,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1888108793519785,0.17301474950991894,0.19726443572045346,0.04719159518890397,0.22731898974594078,0.030399302731294063,0.09034078629321812,0.07364820744752117,0.41826510292102503,0.03716025488135388,-0.014876033533279797,0.05128672496430422,0.24654649937684453,-0.03193271017179936,0.15361639392139664,0.03662799202295271,0.13799230205718344,0.1617124806330753,0.10756963543687699,0.2565606815991827,0.2376930586907496,0.09994347691397082,-0.02250732518631905,0.27741039093234704,0.12843160197858097,0.1314471406638249
HALLMARK_ALLOGRAFT_REJECTION,-0.16789961555008082,-0.03036970299564489,0.19182200090319018,-0.029186695202592174,0.04398941216910234,0.020243590417923292,-0.02677934133128549,0.3051303984319672,0.5624629812317238,0.0022177881706346835,-0.054034576112934996,0.06620453802228984,0.19403885910630433,0.0517264790768287,0.048202724420996164,-0.12738312549558822,0.1172916826195679,0.13527794062560744,0.07662631731596432,0.13794039501983985,0.14027312121463872,0.05951353282557301,-0.002494178152722541,0.2603426419391653,0.02085775250750446,-0.07648823440528936
HALLMARK_ANDROGEN_RESPONSE,0.16459161724028767,0.17370055786745708,0.18760641784496723,-0.014888916419106798,0.16745883762996233,-0.05478357579890378,-0.12866020932941763,0.26907479263262524,0.5488237376514944,0.08524638912984019,-0.04435619277077675,0.14521434903125083,0.09187633001196467,0.08875769570543782,0.16185400699960872,0.11249805676387861,0.13708462807984553,0.0793018039150465,0.04033663867101843,0.21601708241107045,0.12803283501844967,0.16201992660565173,0.03676251242453071,0.2608128340948647,0.17084477077660706,0.11725356248487917
HALLMARK_ANGIOGENESIS,-0.13788071085428072,0.08551019498273504,-0.030649600030923194,0.11050896119997623,0.11694278929533183,-0.0369733953907825,-0.018277433223791138,0.40231439333607766,0.54085885640137,0.16886226509321847,-0.016286612169116112,0.01881540272162313,-0.1437863077553591,0.22495844896240366,0.13556963421288373,-0.02689520154979057,-0.15135631065199182,0.04652887556466318,0.049894995769184096,-0.17675289006868886,0.20176757917561453,0.08945259543642949,-0.0027922305998523797,-0.0004906963900651487,0.2091944164670818,-0.05147485860608112
HALLMARK_APICAL_JUNCTION,0.24852834136299434,0.21785816834080754,0.2874564277348583,0.03327345425234674,0.2816896769464152,0.04531806059784526,0.16447866008589823,0.41141480302019967,0.5632734583304302,0.2230701457382406,0.021775605002035608,0.19159141690056403,0.25384615850413356,0.18239670722854792,0.15707222699752893,0.09732340542937826,0.12514716791884128,0.12653560071901024,0.14402663450915565,0.2661189543792379,0.23597576706971457,0.21352702792599068,-0.02121706157628683,0.342985091346502,0.19933244413742596,0.14518500679871368
HALLMARK_APICAL_SURFACE,0.2107525468948154,0.14660545934633598,0.18450167378067425,-0.041720116177757456,0.12688482484332117,0.06791301709438594,0.16778877082004864,-0.11627034344608203,-0.26384094719436163,0.00870072418971361,-0.001817070588373351,-0.048465156667414536,0.1950959877720062,0.13658631423579967,0.1542165122087394,0.04240011001385083,0.2642875069849459,0.1774959555965992,0.08912697643934495,0.24972085190487148,0.12326350260040264,0.08697539525473398,-0.04268579657151427,0.29618311675345216,0.13828235951537982,0.05227760518001517
HALLMARK_APOPTOSIS,0.059789986264476284,0.02716091098258317,0.1733310567592072,0.001847547508433904,-0.13936150696071964,-0.0846628016490358,-0.08092658450224549,-0.04606578751881331,0.17437029796206152,0.11721176469893575,0.007687236472571988,0.17327799279943537,0.05339971751870056,-0.09222710338340542,-0.04491970727087734,0.022121782620767066,0.0864133340318408,0.03913078211254093,-0.026192930816361325,-0.024036936677767712,0.1579513991976904,0.06045260104628989,-0.04031623588303591,0.26651428485169104,0.037499274316186354,0.1351516958628229
HALLMARK_BILE_ACID_METABOLISM,0.23934975754276866,0.20949913327430342,0.008548302048813922,-4.194374119488558e-05,0.177712311632656,0.08872262834267108,0.17086799706968056,0.1647714421428051,0.5412195775463629,0.15911926337754,-0.03478861551205037,0.11776786512127384,0.04934434054335536,0.10095236541648737,0.03981923100630682,0.03559331940543147,0.2093128920528791,0.07987146857284369,0.0750773275210461,0.20462191007702207,0.023090874772554237,0.04380858336461569,-0.03001431876393633,0.17042261902922012,0.09574099982522292,0.05826476115077311
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15091233408754537,0.20218977061164892,-0.030111860833441,0.06080304194104412,0.16514008872793803,0.003762978199298907,0.1387968183656035,0.37208524939512777,0.3735859412544438,0.16526090336243957,-0.07806192913117513,0.14538088902085125,0.18730223676300506,0.1893129532354279,0.0861644712251041,0.062320071808029315,0.11526492165363916,0.09124045212491595,0.07192118239007057,0.2139236030533907,0.1162251551725487,0.0457514956307684,-0.011377005150982441,0.1607348629775394,0.06228300488859979,0.11341829766574602
HALLMARK_COAGULATION,-0.17110984326400933,0.13479116233019955,0.3469044880459347,-0.0022643638453418847,0.09353289501509567,0.06570731711027392,-0.03151593751435871,0.32836602514347396,0.5402757312052484,0.131386891894811,-0.07747938054836419,0.14773364119124152,0.10888466186161896,0.13750173066212668,0.08961989757777042,0.08659456540617244,0.13564094982091357,0.16008397919817494,0.17911086340641044,0.2623651420665797,0.24634120092296868,0.020292348265283238,-0.06280573358372227,0.3775415788589842,0.15374179383392111,0.05775940804573676
HALLMARK_COMPLEMENT,-0.16839385901412632,0.07486243829537988,0.013085661634508838,0.02421861564795036,0.19498411294858609,0.06546209554519203,-0.06253062971741125,0.13075422018556265,0.5355105178619737,0.15835154360710466,-0.05121695325559184,0.1577674281666593,0.17369819392252817,0.021236468024954203,0.043530328977722056,-0.06008979480713066,0.11071855432933221,0.12130251600583278,0.12767589896591228,0.13673580118712106,0.25721559839919067,0.03423150099804289,0.009642830257310336,0.1958240625825405,0.08019703259437971,0.03922404861901003
HALLMARK_DNA_REPAIR,0.22084002399240693,0.21513178525411986,0.1562792046466606,0.019591445342067484,0.21494188971916917,-0.09652276934861595,0.06019148717293967,0.337289322793639,0.5458038795332985,0.12922517261277722,-0.05167456211064954,0.14972106442160127,0.2486075082279222,0.1597778874597881,0.11487909325494208,0.0030998314847888644,0.09692111364925896,0.1948479561118744,0.07898580846689122,0.23933046898191832,0.2040887847446916,0.15205090019336187,-0.020910474412573994,0.22711621509956106,0.11365830551059931,0.1638217263453006
HALLMARK_E2F_TARGETS,0.14524216183109823,0.1846906878876859,0.1593011904972822,0.04816495773568182,0.27153882487930103,0.022166562879447783,0.08898050532391515,0.4207106095941569,0.5598397932382804,0.22030287208096205,-0.0057466595729150135,0.025937560257670134,0.12792394000235088,0.14629208558392506,0.06703875944211872,0.06590401986925251,0.13039602523655236,0.13808519180609174,0.15884657236902502,0.1695408355428333,0.18690376843782072,0.19830139771779995,-0.018702633350677924,0.1694333481592696,0.10005710840089253,0.0857939707853481
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16833373254284933,0.1819620239762927,0.22958966515171492,0.04394571330292042,-0.08382853111824873,-0.08753409931977718,0.05987211440470662,0.4117704512160471,0.5334844790726283,0.1738611958396077,-0.045024020507199725,0.1868053422415006,-0.018937464088787038,0.21087342960331767,0.17880473006139344,0.08523307098414239,0.07103895086006133,0.1332399965861501,0.012646498404720255,-0.053316317965532135,0.2972185558569294,0.14763421375925395,-0.03871841501417614,0.32787868462609193,0.23505595044795954,0.05103858561076902
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12291249194415994,0.09799571219330667,0.08242104631061915,-0.01640603449400294,0.08309388934336921,0.013808966279696503,-0.07353907533950717,-0.06942892299228309,0.38637948190372745,-0.04768387675556866,0.031714519069195625,-0.025219036247535624,-0.20051779555778534,-0.20220599387960222,0.13856319982972573,-0.0006671554239453632,0.0703602200308882,0.10830459315777807,0.03779209698901929,0.113913436084476,0.19632622129088437,0.13451430289221566,0.0058500287131572,0.20933390910931024,0.10878331449261354,0.07774432197439282
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.041280544361405665,0.14406431195691768,0.1567010225705468,0.0035119757563032033,0.20420234390479447,0.031988680601308855,0.060330746893549704,0.07665511550589685,-0.15892198948583214,0.11560387971289253,0.008460879807615096,0.15582003091657462,0.22073995162663265,0.15087824039135117,-0.10943726885484907,-0.045692903845842923,0.02465152958186851,0.12081472767534722,0.09036771037042823,0.22660232285142548,0.13716735328280713,0.06265377817519373,-0.11975541644308343,0.09961414969550528,-0.02089099832450767,0.04211650625351741
HALLMARK_FATTY_ACID_METABOLISM,-0.10484773176291522,0.006202154850122869,-0.0702034748986587,0.008866363201466063,-0.11466158036537374,-0.05863439358530131,-0.06935734187036903,-0.03759538847549674,0.33856395893538666,0.03989805389442396,0.01705632535659145,0.06031879016812604,-0.16234417718860575,-0.17792368861439653,0.15274615221215151,-0.06084015602912586,-0.016669827296830333,0.1185806292611955,-0.08104208194466016,-0.06122387491409391,0.04699497814413705,0.02878454735929707,-0.012760535719748358,0.0685752865610553,0.08326920091706996,0.0886029444101476
HALLMARK_G2M_CHECKPOINT,0.23854024224814355,0.225283557861336,0.15081979031134737,0.03610103864922112,0.15578381726531587,0.008738411197908979,0.15507212922165717,0.36844136278230577,0.553883358451432,0.23921486332604822,0.007062929942402004,0.14856162466258427,0.1794048136357516,0.19914120644511926,0.11233912926354298,0.10902380961901446,0.13568175962772175,0.11277590304904876,0.12806604637821864,0.15773834766812758,0.2337591414044848,0.15126236569782825,0.014741729696236938,0.13439606419156655,0.15233420378814486,0.12360537156601203
