,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.07819742732566932,0.13217590792522022,0.24219270640217863,0.09770939779248453,0.11254976435131829,0.029947082849848507,0.07020898029077029,0.0447703831570993,0.16768981015305615,0.11493452588633461,0.0568048661973134,-0.07510451922234238,0.12870912794419254,0.043306915119282974,0.11699661066697134,0.08062658245970587,0.13056649006076776,0.16272017207688022,0.21695388172820798,0.36363243169301185,0.08272480235378346,0.13474842305518284,0.05125897152295194,0.20834575000419775,0.03864930846788601,0.05354941572246691
HALLMARK_ALLOGRAFT_REJECTION,0.12882557583769422,0.00867501940238011,0.18422154317759337,0.08079965408546144,0.09080951792908197,-0.011171110668799345,0.10052566511683975,0.22880654590355234,0.38969979518482556,0.19723008158127284,0.046546279688507136,0.3212234595763709,0.17016908180133028,0.08898557581153914,0.054792756923010215,0.1412947389610929,0.10938043352441426,0.1560127974440861,0.16732961355907006,0.3431805450176844,0.049849835961251275,0.08522857783245527,0.03717394992669115,0.24699626698487281,0.04213690451817274,0.10018289971929555
HALLMARK_ANDROGEN_RESPONSE,-0.05219349280036738,0.1362531297993122,0.28695567362433716,0.027805922070061818,0.06738593778986411,0.02170412370053818,0.027561977474851687,0.17390533573379507,0.3821334135428308,0.15552883990343636,0.05899355774287847,0.19363605971222647,0.07534964496571625,0.11525092624277068,0.08256810991362885,0.046143893499911,0.13916961247195894,0.04888755220009925,0.19843919118344816,0.32299131194776753,0.03443316315436761,0.06757932964441747,0.04748596204525646,0.1416774582897417,0.08576957978622761,0.06220900811904049
HALLMARK_ANGIOGENESIS,0.1257426467413444,-0.03278370132747719,-0.023381314414535993,0.027976966782225183,-0.016548977788050305,-0.0016994605282897699,0.011403685621345543,0.1860986493261602,0.3967483966606078,-0.09472662019946769,0.07245332610452423,0.320261221576526,-0.022609848336372283,0.15126433122034155,0.18814634471173114,-0.049176750212582575,-0.18229307116026405,-0.0875058594314119,-0.0053959357133251465,-0.1297247324646665,0.069156035549563,-0.014174648515500014,0.01052166065349586,-0.13342208892165103,-0.02161439564611335,0.065731117758014
HALLMARK_APICAL_JUNCTION,-0.13668212595494905,0.12969611747417842,0.3324245007174038,0.08060424676337859,0.0839011450010839,0.07672612388061377,0.05658126227899833,0.20417893691280575,0.3282474611323795,0.06423793452800272,0.036516180943923206,0.11044070770624007,0.2346594512776617,0.15555553719052137,0.04370042255133908,0.12336225780978882,0.1083636724020941,0.17871446163358276,0.19867770600476395,0.3307280495428876,0.11698176870337522,0.06609153647595252,0.10416797190230641,0.20227185798596595,0.003454513537740349,0.025597667286103996
HALLMARK_APICAL_SURFACE,-0.03336218402890925,0.11937659079989789,0.28321056238285375,0.01594899826386741,0.01904366994344754,0.005780517737678675,0.051205444494451614,0.00995966574466199,-0.2631213408560375,0.14688269195037695,0.013652522236417837,-0.2513098360336455,0.18282829478894047,0.09475329002360737,-0.010793356938549018,0.15542092148183478,0.12433907288262967,0.13287605407269856,0.15939167205512117,0.3404040045571058,0.02796134285811402,0.09065243903889397,0.036016095108733166,0.1313169656032425,0.01278582963762483,0.08947245046603039
HALLMARK_APOPTOSIS,-0.06941075191715605,0.07911569602783253,0.13442123707690976,0.00017953048301440447,-0.058777539332157826,0.033971028354776195,-0.032270365325052015,0.015259680321198838,0.09120546917667172,-0.006873219522392716,-0.02211551486729429,0.1444586299404817,-0.10815683968420643,-0.07097635363142143,0.0654892815443907,0.020356923685032387,0.012618214349972342,0.03544604981117626,-0.08496991918824517,-0.09610065156241665,0.08157332918886817,0.048022320159926996,0.034636294073613356,0.10318152506007487,-0.05067666792384591,-0.016183177973183208
HALLMARK_BILE_ACID_METABOLISM,-0.11755571017962775,0.09606388016141329,0.04650266244236053,0.008013963377183941,0.011082938155150207,0.00741900164361195,0.09781859932191679,0.10781428985763841,0.3753810039907615,0.08512459350536768,-0.0016559561321663942,0.11808125655117728,0.047046949379021034,0.049614550105555516,-0.010078796543486812,0.18389057432118416,0.10807488484619307,0.012772167995580595,0.18281196709831637,0.2852159871093276,0.10132719623723423,0.09424857883182419,0.06123185287025621,0.18533139117563283,0.08829778916905677,0.07196839463575903
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04976283138126764,0.1181773061217296,0.05742596034651602,0.08418229177619926,0.10753988522129346,0.10206539234463356,0.019632316489808403,0.2016537174036278,0.3331430314244423,-0.05527106309910149,0.025172714336098644,0.2628506385278986,0.1431342127572775,0.11732759731711154,0.0672194791132669,-0.00131823999317664,0.0987924113529749,0.10101896218108743,0.1825189762561356,0.3460284060178856,0.10744174534925033,0.08734393009950227,0.09964720999511137,0.19029407130162268,0.06110402168888218,0.11104110336198846
HALLMARK_COAGULATION,0.19974163323280986,0.08952009266980517,0.3643686653762321,0.10569473189679061,0.05939279051032074,0.0031427499727879823,0.07430642728021063,0.18009935913320332,0.4009414146057976,0.10359693402505414,0.0765455250803402,0.3610048780347945,0.19290593495132835,0.14833444636379542,0.0459819891948461,0.21025483176494375,0.05015519460762263,0.21844648080431023,0.19875673327995458,0.37132393933370744,0.12923896041821792,0.12217179371435903,0.12660624450986707,0.1362045326990516,0.0009361922122917027,0.15391312327883136
HALLMARK_COMPLEMENT,0.14780155637459938,0.07087687545890185,0.14711450121788527,0.03433684777296629,0.13277107924412387,-0.004907071424067217,0.03473272548796781,0.05840575840441364,0.3038031963754095,0.027988173850621984,0.05891642754382003,0.29127212077242604,0.10172104166516598,0.09691939401345834,0.09823853540992541,0.1262663176427232,0.11271797358465313,0.17944704596881114,0.08161668607761106,0.2938971308392933,0.16387730539283554,0.13807547028063089,0.09374581958590891,0.19969848813714952,0.004802331767723753,0.04767540719124172
HALLMARK_DNA_REPAIR,-0.09105909491196394,0.13663901728409936,0.237988649681826,0.09208616985698728,0.19232254853812963,0.11910700317256118,0.04948364110490326,0.1824478397424685,0.31022078326370117,0.15110568904288488,0.04937944925869849,-0.027979261939525345,0.19157861814055172,0.16940557329773676,0.0386109330181444,0.13075748382385172,0.16930410211861954,0.16134421928898496,0.19045350563306707,0.3567955044386869,0.14499587893911856,0.09270807803533825,0.08762109477496342,0.21314733704962605,0.08233328018512572,0.1084354051242582
HALLMARK_E2F_TARGETS,-0.06826038322705387,0.04700953198232066,0.20494187226663454,0.06061771445986431,0.09294154670811135,0.0400060529342862,0.06142472576782464,0.23405049398523312,0.36165135947316773,0.058394025411597904,0.0369680396499856,-0.1746088518967742,0.18770268183385572,0.10654002939660764,0.01545895141320113,0.08688008439217196,0.10781570276572483,0.13684286890793637,0.1574926865032895,0.27493716018961595,0.030541224791748357,0.05736169099283787,0.005662149045316993,0.16639524896374894,0.05613209273144152,0.07422925045441138
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.1093945892085714,0.07996378963130178,0.23607790331821094,0.03570153268396166,-0.011700352331050318,0.012750657818425378,-0.014341019028241005,0.2061758295625405,0.3065421698769761,-0.0933856570898367,0.07111724852383111,0.31862635946763734,0.13227471517039668,0.17901783819162115,0.06527591805022857,-0.01575212056141771,0.02865535962295593,0.19660177026666353,-0.03325672964533007,-0.05674748736078755,0.13107965679067832,0.04856520254535005,0.11586623603139835,0.07370085429849764,-0.0069694218868910935,0.03371402353145984
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03090910134156549,0.10657831902177707,0.05788286729534073,0.018948569977772722,-0.00706244457184872,0.06681637333953007,0.0188132098228128,-0.04675522156733718,0.19203312417596846,0.04611267360722061,0.03136365692882505,-0.30341424348943685,-0.11948220965913232,-0.08723746986434248,0.06986728972278002,-0.04821614565653812,0.04717578402144938,0.13740208827346814,0.06550848695320667,0.19473614219243224,0.13063455019685277,0.06597444514894099,0.037606818542281595,0.16027147281430718,0.026179847095338115,0.08489205526298278
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05881513552838703,0.04596539381963509,0.22516039424686188,-0.0001577429611781526,0.09166393604467336,-0.018143229660227116,0.02516897885986041,0.05153064373175158,-0.21611541422043043,0.13314193631129728,-0.023561883642738535,0.18344364239429972,0.17788816533858146,0.09368351560809213,-0.004128124817544393,0.1065563408028305,0.05051030634674815,0.10329058470317205,0.21864574926237715,0.31892849860722916,0.06096488622121473,0.05246801234475703,0.09384249711523385,0.1542205752708999,-0.012249569482949071,-0.009260754258243034
HALLMARK_FATTY_ACID_METABOLISM,0.1488119461357346,0.008241454139382882,-0.0010182381328817044,-0.0011978782164161566,0.004786630102568711,-0.0068681392925372025,-0.00135638598719884,0.004554755785961365,0.28520787828795574,-0.03864666529707898,-0.03466600174644944,0.02052966799774459,-0.04069344838072902,-0.06672234755626498,0.14496480823504046,-0.07299520912950906,0.004466850378539547,0.0077027283006356785,-0.09184437643224026,-0.10540264015834365,0.09659399204185581,-0.04829870946004457,-0.011536173164755595,0.09020798662979934,0.01763266936784829,0.0638689942611959
HALLMARK_G2M_CHECKPOINT,-0.0776009125861661,0.1477622605528998,0.23626350322269268,0.11949449881377953,0.06386061348938388,-0.00029489886308754635,0.005468713210752789,0.2194513198170258,0.3319325766733731,0.04266573056592507,0.06187525536503089,0.09396573736912808,0.12448557503024191,0.1891673541099564,0.04974647892069291,0.10681961606172424,0.07641990988986283,0.09018096480606698,0.13677212616058038,0.2419069948398927,0.09001149712045159,0.0234239785034093,0.044828911430471685,0.14494629139093135,0.05925731509385342,0.04222847294358502
HALLMARK_GLYCOLYSIS,-0.09651179831364992,0.10818931612991815,0.033381232491372974,0.06703054127613445,0.07160326416725056,0.09468854882386649,0.08856807616163559,0.08200464650015463,0.252687768242774,0.01793457279628335,0.02813629270242059,-0.20587287481574046,0.09860812501777287,0.11622757518467197,0.10995536387550917,-0.0008483653875892668,-0.04700050465018328,0.08832410254446224,0.13068757476834295,0.24303113020747547,0.18651015741153315,0.04010050113854336,0.058905277287579,0.1757659069113089,0.052603294147111006,0.11018102891432134
HALLMARK_HEDGEHOG_SIGNALING,0.012870565346199165,-0.030849932291401094,0.08891806561038579,-0.00724408299844155,0.00729916812294444,0.03984708748307381,0.011927818779838626,-0.17108928166628914,-0.35042862308068773,0.10251539604586145,0.005620204003376307,-0.3674503836517618,0.14693982179907975,-0.050050754390646185,0.060329610449432476,-0.06808035747271134,0.07423883536335506,0.15414267873084417,0.03792656197870012,0.2180970281352068,0.10545075661400247,-0.01500042356505255,-0.050944098596765054,0.1023367487169557,-0.06851595445393237,0.006698810750097375
HALLMARK_HEME_METABOLISM,-0.010455523243791294,0.1492504847920924,0.25989701787362857,0.08021043390338,0.15183383526194427,0.09037966851976416,0.03467537032192925,0.08491780274117766,0.26695986280049677,0.10374051861002341,0.015501756643921054,-0.07516857673509648,0.051599459307957785,0.1240496500938142,0.12970340743240963,0.08734100211740181,0.09267811084575502,0.11310644572147027,0.17864149296571882,0.3248765320057911,0.13022479625318847,0.10334024727528998,0.0484144615510917,0.18767112708608477,0.04708691478777284,0.061728600910700794
HALLMARK_HYPOXIA,-0.1478164931674601,0.04791984187468277,-0.2509172296367588,-0.03931058828021209,-0.05395925101428043,0.027887852376253696,-0.026197794768084214,-0.032266031950800834,-0.2765250007896837,-0.07014605525510852,-0.014335825651790144,0.026082330084203915,-0.15042740176508418,0.07700241197450515,0.02281650836014037,-0.22683972662252097,-0.15235413601655898,0.05132451264617207,-0.18600605427481381,-0.2948079833813709,0.0840559944737304,-0.06657277129595451,0.12731778437531066,0.02202596836169516,0.03821605568105096,-0.05849946169189658
HALLMARK_IL2_STAT5_SIGNALING,0.03525410848543331,0.06249981212566783,0.20594883988579096,0.06283570668719983,0.045995772778122515,0.023008940327175795,0.04364754938021795,0.05982469618630933,0.3779806932041867,0.025320498316350644,0.031690313979689834,0.14688695839389992,2.147416763852951e-05,0.058977530632382064,0.09817224857166858,0.03962939029913884,0.10840482093362434,0.09792693086971621,0.1488515287353101,0.28383677979326455,0.09599683166131807,0.05130144001506378,0.1048847487621309,0.13442488790686322,0.02205875442470477,0.15300994238743115
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04340433624307713,0.11363698300508819,0.17043571559292964,0.08413515459599397,0.05655929370516837,-0.06444830326953119,-0.006768442945871981,0.1977199922130533,0.3500239998361492,0.04274259327833797,0.0823358573715811,0.3498804448331089,-0.09356811479714203,0.1203495161018009,0.08034341804213899,-0.08026994841292423,0.0258319518562885,0.1227212905932808,0.11930371594111278,0.36079939888731777,0.03696119853396894,0.0449033515020885,-0.007722291177900163,0.15180730624575764,-0.001679940465884806,0.055539078047089206
HALLMARK_INFLAMMATORY_RESPONSE,-0.050597531967787025,0.040620034215178735,0.15127392637277157,0.029017403843627956,0.0724259900581349,-0.007160149191990647,-0.03731439393081078,-0.11608769033773104,0.19246161386102964,-0.13791379876624296,-0.013186087485533972,-0.09504725985703866,0.02219195550334206,0.053515336634748445,0.11858615863911472,-0.03644397454820395,0.1766069546882194,0.10524789405908225,-0.0186127584736151,-0.031157146090967706,0.07718821933347783,0.02810022304555036,-0.053513443165322354,0.048563860158349965,0.016747346054008006,0.09638340591294924
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08912454792335474,0.07665242910753109,0.2717506897367694,0.028777545453651156,0.06838798012313702,0.09193057413209159,0.0900326665410965,0.19894810306534397,0.43584156623698667,0.17998992123950147,0.08431678122906713,0.3655283676877436,0.22677155384649036,0.13788677546634306,-0.005536077205902963,0.2016104060590935,0.10109405010907961,0.10574046159710436,0.21707373518523798,0.3875144341809561,0.02325257397253174,0.15236449572956726,0.10586293983211267,0.2045064438160899,0.035310720388825434,0.056159798053744096
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1156552505713109,0.06571315969403731,0.22138134250397742,0.04930332056082851,-0.00975564429526022,0.013919654522458854,0.01369225214588229,0.03326726182863614,0.3351355206161648,0.11225965995280013,0.025706880363742017,0.33354418748726067,-0.034161583605518644,0.15753710400817825,0.07974712734466996,0.038597589670811595,0.1106870819602667,0.1664198492701,0.13017483336335672,0.20796216268730788,0.15167446250038943,0.08170402529974681,0.05844249465522859,0.13540784330898056,0.046643550185121924,-0.013689989288445727
HALLMARK_KRAS_SIGNALING_DN,0.00269543409207197,0.11182742069378501,0.0038729572240818948,0.09818027887868262,0.0017532902936922073,0.06204922282433994,0.08684096862992452,-0.039215378400925247,-0.10233650353782538,0.0453524872501976,0.06262083723923907,-0.3289678755851448,0.0388504341761112,0.050430702947469874,0.14918446014840175,0.07918877367703614,0.07004355033621142,0.09068553595571936,0.1466591628149004,0.33969578466566386,0.11725613646501387,0.06926580659723694,0.05522747549671068,0.18377328279424293,0.0673879007433615,0.05418380451672367
HALLMARK_KRAS_SIGNALING_UP,0.07156307612589168,0.0841209365353328,0.17382775007600001,0.04776059547517577,0.12121824683526669,0.061831507225798346,0.050245922184184104,-0.196398787310069,-0.09780652137730304,0.1821806193721202,0.029947864274283687,-0.26577930191424093,0.08481023239746846,-0.025338079910084584,0.09644872954607678,0.03823780541688557,0.07789731109457121,0.10509574606425301,0.1689873682524515,0.36303033119433115,0.14609487213498157,0.11538195671535967,-0.02134149246731517,0.1984765492377967,-0.01011456563492513,-0.02686365085390531
HALLMARK_MITOTIC_SPINDLE,-0.01395695033797476,0.12269029377165928,0.28371903664816917,0.058150783258930805,0.1266184964206403,0.06928866920235117,0.02481125166820076,0.19708235816303238,0.31185347616928205,0.06897729311149982,0.03665158346062134,-0.09907207799044553,0.13965865915414963,0.0778651343211891,0.13388835016469372,0.07085673308185353,0.07621450595756196,0.11958547825199035,0.19424612496346147,0.3273131439087684,0.10491302911826265,0.06262396955040496,0.09925287302840667,0.2071302469770728,0.04332015427109118,0.12372729962103471
