,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.11013030484302154,0.07024487670135289,-0.01899599247703059,0.039770793028414235,0.04045652166806249,0.12788535880764162,-0.04786755131016619,0.21424401888133665,0.05188666710856219,-0.008542836329654425,0.06401086491327791,0.15121359911809454,0.04926649051085308,0.15029494083923212,0.026610167704569927,0.0717098835392228,0.1762973983693055,0.17734302338357022,0.1260984840939382,0.08600443189567286,0.0020891239909430702,0.12383441551686154,0.09852979618356765
HALLMARK_GLYCOLYSIS,0.14242404821426896,-0.04115805652080785,-0.001348127825664099,-0.025725428750860313,0.09611104481496172,0.012621992947238926,-0.005462856206203043,0.20284052338055636,0.02817458282417415,0.036300500664253714,0.10009114365892274,0.041785428230156865,0.008464905318586458,0.20165709881481683,0.08720266027691011,-0.0022417748330547382,0.1464456380275906,0.17417622427354254,0.188187723342794,0.06780077264087281,0.07265490357195195,0.14743157521950725,0.08762332260505655
HALLMARK_HEDGEHOG_SIGNALING,0.035925074418627044,0.026228890019830003,0.008638470402951374,-0.024677776325710124,0.04260062565693803,0.026649431509053852,0.08058740764395451,-0.04885988501619937,0.008990688917415,0.053192750935969604,0.10761442377592964,0.044030774178925224,-0.0062745159499379135,0.08275168952666127,0.10160867571693588,0.0038840800687303433,0.13923745001289933,0.10031194768931011,0.062161593072115,0.012437867536231287,0.08484884481629022,0.1040863798508665,0.019715237265711123
HALLMARK_HEME_METABOLISM,0.05855910297714927,0.04789956650213417,0.013167500562234223,-0.014572647924408672,0.059022626650226,0.07090320744206655,0.024426802709369224,0.2025589943170666,0.010345253669722975,0.03812770373310033,0.062450168304874716,0.1409092087341394,0.030920528619089022,0.22198736304605127,0.06249609820100048,0.10152622297514018,0.15396414703161712,0.17503811305542516,0.23081456472904033,0.0592247966620914,0.016210964084967795,0.13479530410507107,0.09079120757949054
HALLMARK_HYPOXIA,0.07041574811518866,-0.07022546072993117,-0.05267808308515827,0.041363428494619464,0.08148112396444812,0.01233569484235168,0.022283890545682968,0.009297661656812747,-0.027259681186771065,0.05447791855412487,0.01987047028634463,-0.09659223399385615,0.05126387890998144,0.22308820159146414,0.08700551473603244,-0.06378663288563466,0.12620781500048014,-0.01920390408854625,-0.03676274879435069,0.051785900724719586,0.06106979853409088,0.061475950483004395,0.014097329958668591
HALLMARK_IL2_STAT5_SIGNALING,0.012474421260648723,0.0849857509394702,0.02139883500780752,-0.0012713800155295723,0.13784401256420037,0.12020266046873118,0.019657864135261188,0.22119625561683687,0.01392732380563174,0.052669845620282284,-0.00032626927371110046,0.028278869238378107,0.038281949047595576,0.19935590032089817,0.0373602469890801,0.08738841679990385,0.11233928304644797,0.15511603186462392,0.17932730359577082,0.012574992776845246,0.0056060913053679546,0.16258928452408197,0.03014401384884491
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01311079482079155,0.0586538246412671,0.03264526376710928,0.03531236268020296,0.050916306606638095,0.03959195606940397,-0.08036790842256868,0.20871765639671463,0.06529504717373155,0.011382474388184457,-0.06552435869254115,0.09238085479794078,0.07454014330913356,0.08852719946125807,-0.051281215669123886,0.12968995991833634,0.09284571378250601,0.12306734932738436,0.08665183347523844,0.01499665142509526,-0.016435510857367896,0.11257030001540609,0.0445980412220396
HALLMARK_INFLAMMATORY_RESPONSE,0.07161238588470567,0.09861821069062277,0.0024882994628891045,-0.029970069203679516,0.026647923965459824,-0.011937768484781387,0.05509750410088048,0.12227847180983648,-0.0007919629944237338,-0.00043776762714476725,0.009051345044698757,0.0560641564934543,0.011837597547602106,0.13636009991034695,0.032139508419808935,0.08414245083777751,0.07131617078109508,0.11793725868545045,-0.002220884958934701,0.030957518140720886,-0.013693993095393906,0.054975270059920034,0.00937131875076932
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13232905159855732,0.02985007933204571,0.023913955047753125,0.08272302449978697,0.024515603446639014,-0.0036598800088729674,-0.01622340166540901,0.19249341113509402,0.032155843680133786,0.03974670609846424,-0.01526094236042722,0.12862204470222352,0.09476087324777545,0.13878702249893315,-0.02904270840387698,0.14569649180303523,-0.09899055941400173,0.18096503156491728,0.17378061166240508,-0.008303267098634938,-0.07285755833096329,0.14611998310061725,0.062240421840485144
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09796670046857946,0.1439175951362731,0.0476906790197945,0.0323678480256001,0.07029882593376094,0.04848998886265605,-0.04017435678460081,0.23063857323821882,0.06187522710793063,-0.02267771208066942,-0.03219005003074624,0.07455144435400764,0.07844565495450828,0.1879255140993892,0.031688474514163636,0.06307932216513408,0.24541412485752404,0.15851015899802967,0.07274072750608301,0.11882376167869325,-0.05064717197732414,0.12657677775622916,0.08361445195428543
HALLMARK_KRAS_SIGNALING_DN,0.07364730482236294,0.004764527909918917,-0.027638056855877054,0.04409026459057436,0.017729932140500636,0.016758521753989643,0.0816390586280391,-0.040619191685061014,-0.052341154782105964,0.10464289348317532,0.09214038053034318,0.061235786818663304,0.08023774698823204,0.1553522863543177,0.01932660816263142,0.015158348967116408,0.11892303863202829,0.13867342599105864,0.25298833450406366,0.052851615873241345,0.06807682805406887,0.09121451477014463,0.06126641518471318
HALLMARK_KRAS_SIGNALING_UP,0.023666656786729048,0.02805774631983762,0.028981693952564808,0.04446187035341068,0.05610337556484229,0.06042668458287955,0.12319724217428521,-0.003109604260210401,-0.002370844597825628,0.03307340873089047,0.08335694238370997,0.13305648852004948,-0.042472774592797184,0.17852105344392008,-0.04957788710965433,0.0634631989021822,0.0981770561286888,0.11474237077870048,0.13854408304565638,0.09136509681979028,0.05975484912325496,0.09607722465117977,-0.03048619087185796
HALLMARK_MITOTIC_SPINDLE,0.08377149008038103,0.047725869866715336,0.00870712346671272,0.025973753709622172,0.028112718129840106,0.04222615767193297,-0.01407512568214333,0.2071525592327752,0.014658087846584622,0.025478176015735328,0.058221402377241056,0.1665512787341947,0.03913396827609468,0.18955996349665366,0.05430460656254091,0.12383819797666033,0.14121476033046662,0.18898893286894397,0.18048846933691723,0.025580991230077482,0.03222177546932653,0.14431645081565328,0.10751162134409527
HALLMARK_MTORC1_SIGNALING,0.11251516560486778,-0.11653297688875616,-0.03838051657335584,0.01756417413989187,0.11509711673102556,0.03124907465748592,-0.01640029515925031,0.22989238928124336,-0.009196834663815757,0.003709182677038731,0.10008056747690049,0.02183876438507554,0.025472328355900783,0.23387625568270876,0.030610102831704424,-0.03684067768741554,0.1867949475420513,0.11187669063272693,-0.0036526626325267776,0.028526343002879238,0.012044164915770757,0.10971518248276711,0.09773155985423239
HALLMARK_MYC_TARGETS_V1,0.13251249795049697,0.023782589403397936,-0.021522196199365254,0.030112572852411954,0.1086054985925266,0.0881375652935113,-0.048801753990384444,0.23800198216792565,0.040412783329313064,0.04571780948558469,0.1333404604367117,0.150879589056565,0.05972194993440362,0.2766326649302353,0.15362160171140543,0.12262847884093248,0.16846818460759697,0.13370911464926452,0.231925890175624,0.01822008836791979,0.05499428495821986,0.16935176325216672,0.1533298158834766
HALLMARK_MYC_TARGETS_V2,0.08726122210530488,0.002302023363865359,0.03251846798803846,0.003074961208737029,0.05372623801712969,0.018663183573968872,-0.033082502123818934,0.08453542820525889,0.0028220334779105725,0.0023870500945553574,-0.022754989434990606,0.09743542242688623,0.01570755961570255,0.10893005003064361,0.02579532527179722,0.11578141668888395,0.10934805970875047,0.14745148010050987,0.15056437166681644,0.010778281297754077,0.061533880486162,0.10925857013007687,0.0937858819694166
HALLMARK_MYOGENESIS,0.028656248255070065,0.11213486584099037,0.03154831965179662,0.03348800985031413,0.02728265597941331,0.05862309874220099,0.01432502574324381,-0.0097584969107307,0.008778807615053995,0.04062766817358983,0.10019613846288009,0.07469901008933293,0.003108049925981891,0.09181365261247863,-0.024814183438459075,0.10630798192037691,0.1575364635438172,0.14062275510806965,0.17949501872070592,0.04442349840091775,0.01811013315878978,0.11647943513876957,0.015931333966268283
HALLMARK_NOTCH_SIGNALING,0.1467591626522866,0.04428569553515651,0.03020824945045362,0.0012615060968159217,-0.0033566664582544642,-0.006720130825492076,0.010958441677407007,0.22435442786617288,-0.04111806653012165,0.022765589289728754,-0.04835545581042656,0.1314543880427701,0.055100752773188585,0.22963145581418842,0.013030805367771023,0.15109824335101277,0.16701234757582784,0.12945747538977442,0.2427054641167655,0.06018372169742996,-0.032441614421311854,0.14426077923901118,0.1236199074809702
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1733633405318357,0.020988582980810962,-0.027263029920171832,0.03295514936956874,0.11115477532764678,0.05903423789769513,-0.00326975979480582,0.011588426588597144,-0.010007632606817553,0.07956887650185626,0.11816301913994408,0.13948513659836878,0.03345402663643266,0.2193785858212875,0.09658563393135405,0.1213610462014509,0.1997214521914337,0.12609817425057776,0.25145587383906437,0.07506424736816883,0.034437605573305934,0.1499000348189709,0.1672303011355568
HALLMARK_P53_PATHWAY,0.006220300605076727,-0.060571883539621806,-0.022649760679812087,-0.05080419311775188,0.07957516902086523,0.05498280395803949,-0.0639472999216718,0.23778840050647992,0.052788246047857694,-0.003314518335248934,0.0676328712811681,0.029670630747587034,0.06354209487383515,0.22438329539123775,0.0823938291022266,0.054703212686789716,0.20069800683903694,0.1596404975455541,0.24446597599298495,0.06441033184057438,0.016294091683200593,0.10210015730408029,0.13051047318939457
HALLMARK_PANCREAS_BETA_CELLS,0.1464456592769675,0.031739202478842064,0.022690683260025515,-0.04725988583908985,0.0523716248483708,0.035715301482641064,0.03854650261153226,-0.04074358169425711,-0.008828341685956862,0.07001668291040801,0.10637591721107248,0.10927451762602539,0.05586816860510308,0.2470585603728897,-0.04229500782480256,0.08271519022884022,0.07480605090034247,0.0754638322182425,0.2342235454996164,0.030989970774876276,0.0855756079835151,0.13975240173406267,0.05243691952081257
HALLMARK_PEROXISOME,0.02020451884283195,0.041420428778965936,0.01120612438936609,-0.0034971829478143645,0.0243289718685411,0.0035681766041306463,0.02419920675836251,0.12341095055497396,0.02127921789790617,0.028991101727586076,0.05429893089128669,0.11109320276186846,0.004286370801261504,0.1978722655873558,0.1158991178236397,0.04861443506124166,0.0792482905489607,0.07085402805566743,0.18139772413321004,0.07561939758266958,0.01862870671053776,0.11387618619400369,0.03656451898724701
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12383652221618513,0.049384444606996536,-0.012418089660461842,0.010408059365823017,0.01705271341752979,0.07774834185825004,0.055245683866783045,0.13170944252191133,-0.011271058356379142,0.04872603392418727,0.1023521974175094,0.13372486421459706,-0.018483924325321786,0.2269925608649128,0.13154735307546378,0.10047488971615678,0.1776973734901044,0.1465573606589915,0.20073905739342,0.07166529088991477,0.05325685380795861,0.1702619643051918,0.09574547348798046
HALLMARK_PROTEIN_SECRETION,0.1432346857808458,0.06224753365836518,0.03547271849499355,0.0076799109991245425,0.11713282456603703,0.06542260302381275,0.006191208973788163,0.20311071923801624,-0.06738651534981487,0.07658564758715862,0.10567809445547778,0.13794346305769153,0.03504541854093259,0.2680914464332913,0.024777625484332377,0.07564487782334516,0.21992883648451605,0.2048582230288424,0.23971622202627696,0.07154793958025671,0.002994132880924104,0.1667160341151482,0.12322854862031543
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0689700294744752,0.08498113134810269,0.027842721596854855,0.027474528534339397,0.14282022501987063,-0.02430966784775044,-0.018011992218084097,-0.17410593793828127,0.00013679490043391887,0.0958775807535493,-0.02035222564035178,0.1254120035751567,-0.04080814266393819,-0.0008114470865148238,0.02576723534554331,0.09136657256133011,-0.06639760081251693,0.09993155507965515,0.2573773396720323,-0.013082644822262447,0.033655440966985195,0.15991543927798887,0.03634664408159741
HALLMARK_SPERMATOGENESIS,0.13792485366817642,0.06480979172132129,0.026865813181518206,0.001959134903553995,0.032961530148431104,0.025908940802177562,-0.03745566467539902,0.06853034958423046,-0.001951443764857978,0.06172766489050635,0.100659740378409,0.14220282537731457,-0.023752771459281476,0.17492520419090662,0.037681340062588824,0.06910686448200136,0.13661416605370985,0.13098311492491782,0.22491136821085206,-0.01792111432766238,0.055650512624960465,0.13781089403589153,0.07400008474091517
HALLMARK_TGF_BETA_SIGNALING,0.0679846809786212,0.05155718100712283,0.04848384357988583,-0.020216475622824467,0.004271439000340433,0.06519173108774948,-0.01884390597960804,0.23020005943125238,0.03378740219288907,-0.012452284280008809,0.08241875833670993,0.11064138437423165,0.12436713603161799,0.18994717652910142,-0.03196998366236674,0.12833198530920747,0.14772013565931327,0.15308128664848542,0.19514342434166612,0.01627246678478589,-0.04206246294744033,0.09265392014609461,0.058931694452944966
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06048674062423921,0.12376638095889628,0.00032395920760450934,0.002390448774043289,0.0405675193563961,0.011533885460850216,-0.0030148710883915806,-0.05175302456460244,0.003436178504052448,-0.007346593180300351,-0.04690347889623737,0.08340041047268636,0.027365043454722363,0.23889735323695135,0.07443690887298553,0.08068610023445086,0.07872165410286627,0.0031115179985066878,0.027288248878373486,-0.008763926648216238,0.020235412292697805,0.032419742546665235,0.056532198719919165
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11193668774211901,0.020890414953291345,-0.021124228168872206,0.01813071440616484,0.0824704587660387,0.0025011796528255775,-0.02426541680931526,0.21293396651664337,0.0008670143409772727,0.027434421720105007,0.0776942989651354,0.19638082020707384,0.06368997650704794,0.26305482437199773,0.06283440881594585,0.09785293872280469,0.21889771293006482,0.18832845078191776,0.21544186153790104,0.050061045765284834,0.053788118222918346,0.15148183292205475,0.07983376697115113
HALLMARK_UV_RESPONSE_DN,0.11052814045421762,0.07033869660978781,0.042224198354480054,0.06876799741326337,-0.037314758915639165,0.0368111253456742,0.010127477575743027,0.04371197010826736,-0.02747129032694059,0.005882787202025962,0.1027140151943486,0.01339548511831111,-0.02057665759815338,0.13090080799983186,0.08811754741571451,0.018375580338112086,0.08736947822096412,0.1583095352695286,0.1332569390828695,0.09145587745841692,-0.016073970401658706,0.0983059491741199,0.043920930113531556
HALLMARK_UV_RESPONSE_UP,0.02681881969354233,-0.006704124369804871,-0.017362396964284908,0.08855877358947829,0.06747928248516975,0.056688645891150205,0.0502193851257857,-0.08056092015665982,0.005829289060638821,0.06216671272843022,0.10868035384173774,0.12357263107605754,-0.0355480359135354,0.2317291810951334,0.06234376752785399,0.10626600629617028,0.08378969298632284,0.17489695111009984,0.18524096945932336,0.05173537378357963,0.037367283514336554,0.1167256911509775,0.0719573609780056
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03847825053244394,-0.003961211768382543,0.024877865572656695,0.06175660283020642,-0.0661967842870299,0.012290883396521495,-0.018343613441183394,0.18105621689252746,-0.016750220142579406,0.00022683352269968664,0.040750753135808115,0.06046684860980078,0.04940575461072763,-0.017073042723168147,0.03353882070436087,0.03130583051668742,0.029446666283110094,0.0929327624211633,0.16930585119249994,0.009559415631772811,-0.0018042804044152716,0.09973655785159621,0.06224224845244404
HALLMARK_XENOBIOTIC_METABOLISM,0.1052945291135243,0.062079266468602984,0.015510081904935094,-0.01573393404193264,0.08527309405359103,0.03398083025232611,-0.029392700738433718,0.09294213316477345,-0.061872955133287534,0.057851673767931495,0.03594755036202709,0.10186405104545246,-0.009008338993837734,0.21971117374636853,-0.008779222032826939,0.03941512900720843,0.17733714490330246,0.2006312738905567,0.23275904259067767,0.10030828463430684,-0.05107935068950465,0.10926416811751904,0.1403062093017589
