,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.20433758935890278,0.25412859652178305,0.29305068864877787,0.205572058741761,0.23041865595135552,0.08949220899711319,0.173559607093593,0.41315372423229635,0.451931150853561,0.13057153236971267,0.02127498111934572,0.15969230688727862,0.22001216466676388,0.2315582391000216,0.18082879085322,0.19858603094751634,0.2153104344647851,0.26550250362916283,0.26231720179494916,0.4012927260906475,0.10613419546411448,0.11584989756315171,0.35428762424684695,0.3051783343576516
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20772548862754053,0.03468903583114011,-0.003671697060834414,0.07283754379874764,-0.12198356587804043,0.030948633016057644,-0.11284028708259994,0.3331818633731708,0.411004546806836,0.04041874583038026,0.040622999306522974,-0.10045215763905421,-0.0806875843639946,0.14605727299383406,0.03811383562944327,0.18752423046855848,-0.05713934210390077,0.21695288196324491,0.07712408974561802,-0.011369785636024074,0.1150127047053435,-0.003437487935764583,0.07789995453856866,0.24263637439276783
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05708021353187495,0.06367759768187092,0.06467116515029223,0.025677213292797804,0.08612025785684593,0.015186155328295968,0.1070142614126742,-0.03209027450728288,0.2940329464076857,-0.00825099559328724,0.05054166865040199,0.17145342576627137,-0.13309848803502933,0.031114366790991024,-0.09973035850525847,0.13911216977233498,0.03158710556665331,0.169112428345369,0.2070089734215384,0.2198272568498644,0.061447416025615535,0.115478264431112,0.26447150302952255,0.25984543559953
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009309517633647972,0.19049910947887758,0.165137981884806,0.07636789782202831,0.19991697675417527,0.0349267147973532,0.022550136873368487,0.12405757254259293,-0.07878509374957576,0.11043514699253722,-0.020742571577217886,-0.039697027991219984,0.2335290467509237,0.04813325472575299,0.1747756631354618,0.1723710208778362,0.16634725375626813,0.10021422227178294,0.23943351783259667,0.4255149953382636,0.039567068793692914,0.03948513126219925,0.3001057149787672,0.15546274771910287
HALLMARK_FATTY_ACID_METABOLISM,0.011246141928777098,0.0005152859316726363,-0.05748271440364795,0.05442566226608133,-0.1601857930748843,0.05619008829001828,0.001551414020023345,0.002065148756037583,0.29526546198319087,0.07228447488630751,0.030929549804692626,0.02573581392713968,-0.0801758773649832,-0.049108102386359126,-0.09446414269092744,0.09422777668398533,0.0786780289776045,0.1082183686364409,-0.049298339195651776,0.04539420705321023,0.02647471994832638,0.010737392250820875,0.1568079022212924,0.10773060740799363
HALLMARK_G2M_CHECKPOINT,0.17510793672970992,0.126292686606541,0.2536243156778805,0.16475050260554547,0.1599638703092116,0.06957637615335954,0.051601883326064586,0.40088845848932847,0.4408006961104338,0.13708986320667066,0.02963846474573676,-0.013659129683448049,0.2701279580719779,0.1939220549083435,0.17750206810219543,0.1184668024542582,0.19059803192820457,0.22354465861917386,0.22172477163398516,0.3229958040950474,0.09929576856751068,0.06318559292596622,0.28241826798183206,0.2796841254173706
HALLMARK_GLYCOLYSIS,0.15398260740857397,0.07959061201623759,0.04015567809326461,0.0953733205825895,0.10172489521624871,0.0256619286782394,-0.001312590850745392,0.17843645582413248,0.35886051967653504,0.0017110351669849095,0.032142041242277965,0.18030495255385753,-0.028260894428503974,-0.002374010533478044,0.2029967674967589,0.21675496790593393,0.0068469077038058514,0.18981440668861826,0.23112689138000903,0.34581601370299964,0.03760321387817394,0.14376804346499922,0.3245900912655913,0.2206829186094218
HALLMARK_HEDGEHOG_SIGNALING,0.0944785150401478,0.14575351614304313,0.1408508621927488,0.0975229146784642,0.11163525929199693,0.05636096376189168,0.17118188484555422,-0.25067096383654053,-0.1863019931928746,-0.013559751116833956,-0.007519665876619985,0.17578497522347664,0.07092089601403834,-0.09140586036400887,0.03696085920648145,0.1942090332897603,0.045308894549417826,0.14407179052788854,0.160521916285795,0.23305071025245186,0.0964474316645691,0.10946246249997177,0.21571659298667714,0.05822254956385516
HALLMARK_HEME_METABOLISM,0.09159960229117148,0.20080691235783418,0.17889620510796253,0.13521724996524465,0.15060976159658077,0.0812389484778307,0.14326964600525688,0.1787646572022151,0.41667135370312347,0.09753705446178504,0.06238413391631977,0.10537199361737629,0.16922880595010312,0.138700957737699,0.01664909788694007,0.21672108950768684,0.18780578038100879,0.20516136103878654,0.2267082964567227,0.39648404836368895,0.08302779406254449,0.09218512325064727,0.318019260077096,0.18406521458934028
HALLMARK_HYPOXIA,0.11139266057203952,-0.1832291882128378,-0.2229960419259587,-0.03629779465546894,-0.1859218192009594,-0.03499206654533485,-0.1465965969066128,0.04764751609043635,-0.13289452280333042,0.06527873280362734,0.025829518561828666,0.04728117959940195,-0.22167273575027677,-0.03859293629719213,0.17461246140421102,-0.04313440419453319,-0.13971524296808616,0.15867000965089786,-0.1432683164944659,-0.22351296266397327,0.04256658031810897,0.02966148620101255,0.021487769824926797,0.12778467132305832
HALLMARK_IL2_STAT5_SIGNALING,0.05750081701339855,0.13624430651860722,0.06770943090961111,0.047709873513273354,0.1684062450417952,0.040688023358492684,0.11769671574611765,0.1277931615860891,0.41095863570671703,-0.00873364612786873,0.050755141406317435,-0.005427717553547303,0.006390337236950141,0.17103147224496335,0.016130830130868305,0.23199746651700204,0.13870430153691612,0.10762577997048034,0.24393197338583528,0.3654098761672159,0.06540179745536104,0.09270844515410183,0.2542098041793947,0.27182337768683384
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.031187094252447867,-0.008883025157994136,-0.06381832444347209,0.08688892614803326,0.12491748991497878,-0.03287164991981937,-0.09964174050362062,0.32300838814495186,0.34714234246669856,0.08782483318974763,0.0681968863933691,-0.11433608591462671,0.1005902602951616,0.09122292287201886,-0.06341356851412198,0.009934317471176648,0.12406877426541908,0.12226740760557327,0.18819621017640664,0.33869714904831305,0.04465911942172165,0.0731299238878464,0.212646986236411,0.305813697452123
HALLMARK_INFLAMMATORY_RESPONSE,0.09323350089766058,0.08729067778511759,-0.0064623112361131075,0.074857233164874,0.022629800380551502,-0.0001295473203686307,-0.10204762366617338,-0.09339191372548392,0.1647657739176241,0.0033757869800322866,0.03204179356915116,0.06204824318034355,0.02332606986326638,0.1710644337022702,0.07411503499891973,0.17789787801628978,0.12140811639570472,0.08446898692314761,0.030614879181759366,-0.05013404224053159,0.12421954760233288,0.03140267852658953,0.10646449379231906,0.13504453219710916
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13555935155197746,0.20786968880022788,0.24483081914865115,0.05836915448004884,0.2036788395426614,0.0857582884448521,0.16463521321349403,0.328610525576143,0.4278826714771025,0.09851054268519853,0.03843323667565828,-0.08812602744792537,0.24658127710443314,0.20398449517529138,0.04028301247671838,0.1685650376585739,0.2346348331787668,0.08959542406307582,0.26616469035005974,0.4284158001813219,-0.054727654209496816,-0.014482606359081456,0.31969783768665055,0.15279332315141275
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07015377577429965,0.08445970130761406,0.013159161713420882,-0.0014876009319527332,-0.11341317301727764,0.06125893533509189,-0.13914954822188377,0.08453843108665085,0.3849217275741018,0.08238853008912274,0.016358767007052404,-0.13024979878473797,0.13426640424191927,0.14608980400998325,0.05534878527073646,0.23208961359152097,0.16111365371857755,0.1924125625443046,0.12342564200110095,0.23927711974549049,0.08027758040233045,0.014494644308084831,0.1765503680428068,0.21132356436298658
HALLMARK_KRAS_SIGNALING_DN,0.09237079333031581,0.21419238926486708,0.15242521683840732,0.19665773108797258,0.20417873100638997,0.034363773193222556,0.17243865337675612,-0.007102587150488279,-0.020512157975487454,0.0720627478989893,0.020020416819494048,0.18524226925207496,0.13251040477775897,0.16856849361653198,0.07499212078467941,0.2855418102223004,0.1714781536858797,0.1472704728379603,0.1999641452307122,0.3723156036282541,0.07372372220584306,0.14439407491886241,0.39084622066779695,0.1490938898911724
HALLMARK_KRAS_SIGNALING_UP,0.08933415133840365,0.13478256470363395,0.052573623122098914,0.14825520630426423,0.1453757079314441,0.0423383596167687,0.11072046702475646,-0.26964127279142497,0.03635266123894212,0.0980053941977763,0.021135000970461473,0.16900670319206273,0.14584800199150136,0.024494040496895044,0.0174779735542979,0.20378196568882595,0.11723419448455828,0.17528963965017116,0.19967107148122623,0.3871467230471272,0.009799862360488465,0.10399828032956007,0.2189346939780217,0.07533133878263053
HALLMARK_MITOTIC_SPINDLE,0.13653316018636513,0.22566164211933806,0.2506106829456986,0.20337670186868737,0.23445324462314918,0.09904026294908902,0.17043198662606854,0.3620077825599154,0.42350929263995213,0.1340379593761123,0.014239584800273581,0.14629369757456384,0.20359409512489182,0.19026924133303003,0.00798591628074777,0.23696854442714751,0.15036148542437344,0.21294177077674703,0.22895671103942866,0.3928492801356705,0.0478378923299688,0.12730267309538817,0.3481787612265432,0.2716049410260423
HALLMARK_MTORC1_SIGNALING,0.1813837587739851,-0.03294153562060622,-0.07400419443296594,0.11492424554053018,-0.08725120581494587,-0.016006123596403514,-0.09120112582852555,0.3033942267527003,0.3804188322748003,0.028165203175598664,-0.008016491708377652,0.0880043290312957,0.0031695889299772602,0.018617104900747028,0.08428742687563874,0.10799836190509328,0.030476649507493635,0.1599608163916059,0.06821546224063606,0.05565356381191694,0.0310346690443041,0.06105597066352472,0.12606329829341853,0.1946790661804055
HALLMARK_MYC_TARGETS_V1,0.21325020036016243,0.16965414500873818,0.22708824396343216,0.21454611997633466,0.2190946797448539,0.1147996593849537,0.16627493528046153,0.42558791324253975,0.4607100267293947,0.12701398471762493,0.048222828003490786,0.1266056133013279,0.26171985832247796,0.19105566091252865,0.23365551917648353,0.1289919316172252,0.3017042654652226,0.31507828883689476,0.20813344140799986,0.4173683849952241,0.11740256467108993,0.12168158000172373,0.30963352308208564,0.3149077998682982
HALLMARK_MYC_TARGETS_V2,0.09392038867199931,0.053034272961703724,0.1729817551398412,-0.0637963909388938,0.18525595017393579,0.05279628693820634,0.045221869084378495,0.29751386260894386,0.22288256359628741,0.13488297490191806,0.026852508434371463,0.06410031807985918,0.1450036713043212,0.11312109193258939,0.15300705791499694,0.17605317831914322,0.21825929778308825,0.10987676629955126,0.12649638408143696,0.33471086634555963,0.09021890735344626,0.06649168298382692,0.19313612489733128,0.20221428260189434
HALLMARK_MYOGENESIS,0.13685168528076944,0.17609150607128102,0.214546743601957,0.0655252788445544,0.14727649527293218,0.06918085655849542,0.1341024083314613,-0.18796884614590642,-0.13983219104086905,0.04832073115212222,0.06007777622491974,0.1283277011538195,0.021699638229131585,0.0693882503044635,0.04098153217610182,0.26824741460464163,0.1341596276931329,0.11738787105491169,0.22102724099297733,0.3586181528628983,0.0027135166782275757,0.009878263245497067,0.22601899117493462,0.12766901795237884
HALLMARK_NOTCH_SIGNALING,0.1675305287103863,0.18149302838209033,0.2840787917560305,0.048653585384025304,0.2040619412397969,0.09560967738742358,0.14569163034372357,0.24723260954266457,0.46697839468998736,0.03730220835178624,0.0377935806541388,0.026218057938358914,0.2347238154357435,0.12294115260581064,0.16619591797269492,0.24566170733757664,0.05488518944334948,0.21338733351057584,0.25589795599452664,0.4117761047577402,0.16577075114006792,0.14364786618275857,0.33102533863454126,0.31977261810114194
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19685685316841908,0.23667700049345242,0.25995594543636624,0.17151931489721797,0.2277277691455974,0.10889614813008422,0.2058835238401888,0.15374596639836494,0.01921165477221115,0.05917412538431675,0.0270017307628733,0.17994564648836434,0.2784504596198537,0.1333090421028631,0.27963754257642076,0.2251409790649028,0.25354011126243736,0.27925949112629367,0.21214330239457213,0.4281561127333151,0.12864829439751538,0.12395894449727246,0.38147459401124123,0.19914395932125944
HALLMARK_P53_PATHWAY,-0.002513977295553985,-0.008357624382891293,-0.012489995271266034,0.14650510442120762,0.10498011277617415,0.06106214362026507,0.1140060893865777,0.3160064047321607,0.42693530600531926,0.07767956129703119,0.004954264728634068,0.02913163561975585,0.1628572173105349,0.0996926815686041,0.18011358326626803,0.12882269453407494,0.10054216381711484,0.190207588136377,0.17855895475473318,0.35408527924363675,0.06031376011847901,0.10204540007420701,0.33385206559636443,0.19604589287149687
HALLMARK_PANCREAS_BETA_CELLS,0.1024751283554955,0.18750784618514557,0.21441817608840746,0.20104918847066136,0.15808667442047675,0.14151269144083664,0.13020039500147376,-0.17308535019126406,-0.09394652417859514,0.057357463085505,-0.004163658471476762,0.1720380432105337,0.25305163942076686,-0.0021852353513121554,0.17791696557892867,0.2115809371678806,0.21690173701844204,0.23756681115665837,0.18811618706192912,0.39071335025135145,0.06561695567321738,0.07160322677150321,0.33988678812316414,0.05777378709624434
HALLMARK_PEROXISOME,0.021221850214631095,0.06297068413432834,0.13307466133526574,0.04538348821133142,0.21362508413184395,0.034391869138916724,0.1461735022336661,0.21843610271376956,0.1837757425546277,-0.01341080403616184,0.06320019964451962,0.02355946960485155,0.11304481196999985,0.056654373625420695,-0.006768826389146073,0.1492782762114913,0.07431795198000948,0.15245737980658283,0.19365394865694593,0.38148101988382377,0.06281024372235286,0.04329758720910544,0.24760577929071967,0.1525707762560545
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17220574740067224,0.22316809039919014,0.23158388286835271,0.17170224646355384,0.16926821233101205,0.0855753367335381,0.1802560840748947,0.07717612294984513,0.26764876954632844,0.06029941344594524,0.03362223042528184,0.19065853928583643,0.25514567207638783,0.07101284127539656,0.150242917301549,0.1927611538892288,0.16032435615203555,0.2753278505958591,0.24686838704105554,0.40668852473784745,0.09820460208603288,0.09565249184261837,0.3116351569690999,0.23465964692283714
HALLMARK_PROTEIN_SECRETION,0.19133786974846434,0.2307445958418651,0.1310971027586948,0.1629142350672444,0.15569658682922055,0.07323759698679481,0.12872519620262782,0.08306225358660287,0.38017898082634727,0.0676957377470569,0.03496332464856815,0.16030975151795188,0.22914523567305548,0.10540031668190088,0.09294632646510341,0.2572381976752265,0.1656794816801382,0.2882450995135098,0.24576904656655063,0.43705252539355,0.09529394777716986,0.13461219932495389,0.316665610250651,0.3064623895545978
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12169301361229604,-0.047584687949575495,-0.055740200349495464,0.033663736467265885,0.1170917490817504,0.06958903257284431,0.026306030337554274,-0.07782138545166845,-0.2077931161383868,0.08941811834305637,-0.007511261497254095,-0.13520812912600993,0.2519252717560925,0.05197222080914219,0.008855048894179788,0.10085420239325563,0.22191497543348998,0.032548718791494236,0.181351504302812,0.381874488138864,-0.08525656698560269,0.04730483550129386,0.24861010889089388,0.009192527724040821
HALLMARK_SPERMATOGENESIS,0.1223868453163005,0.18063549891745714,0.2603441237642153,0.09370170670595965,0.19305791508500314,0.09338790353834071,0.16352218654140296,0.055359472874179035,0.20199792588103843,0.08987952951678381,0.0794120149674023,0.15762167087945406,0.2386489409463729,0.03633819052376942,0.1213042217971355,0.2096076405237526,0.1449396603131726,0.14258885335822133,0.21087302768534805,0.40137486652565263,0.04036449782076919,0.10274596718000534,0.32941558525546516,0.10118380000963179
HALLMARK_TGF_BETA_SIGNALING,0.04452302912198507,0.20962229958073722,0.203655943428845,0.09448018588983957,0.23855464034732007,0.0576235081389462,0.028718307328240822,0.3813210922140816,0.4618154678103516,0.10071000040504098,0.02641950474153161,0.06138308110003473,0.23495368642401313,0.1606808425123305,0.015939873145737596,0.17642424514658323,0.1956113795925697,0.19056804432637853,0.1753387191983251,0.3290846605986989,0.006771987944223273,0.06322948596244364,0.18885510425887664,0.30905542190234364
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.025578463371915824,-0.10557601369990038,-0.08688739701029907,0.09126401665654921,-0.07233530683467751,0.024673802976106878,-0.165208249319997,0.12099541616956574,-0.24764682422036943,0.10729112019090806,0.0537198379754368,-0.0326346951456207,0.10153468013174334,0.02870658469859653,-0.011537109535235582,0.04888240037010452,0.10345735534588153,0.09806359185363743,-0.026255752052127643,-0.0065986057725052685,-0.008766537163101936,0.02221464034922533,0.016389416246215885,0.19149605427346394
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15378870339212888,0.056295544007723665,0.12573549741165924,0.165723110224665,0.030479067131348778,0.08077454123785319,-0.011004665167778139,0.3907522112419984,0.43800920138844446,0.045344252067732536,0.032954321669127165,0.1193472739495901,0.2152046261586016,0.11280809489736975,0.13011999890853018,0.23257381753903308,0.17884009142052062,0.2267095429973769,0.23748077572339713,0.39201460540897737,0.09553688524953889,0.12997889633662718,0.26327314743243463,0.24221363914448898
HALLMARK_UV_RESPONSE_DN,0.15458377927173617,0.18690524912507095,0.07398797572284829,0.007006603129355585,0.14616884750009948,-0.004817115230132954,0.12390410356582326,-0.14078700110263892,-0.00775851697704746,-0.035706283327584076,0.06213151746956229,0.15517766784269224,-0.10339630629820926,0.03194286774381551,-0.007827915852333259,0.15708502407642613,0.04419646050262145,0.13717071264059802,0.19270356638512467,0.2811216079467594,0.01306560664536827,-0.02419565692804059,0.1470500789819122,0.2790498410766334
HALLMARK_UV_RESPONSE_UP,0.13436412528577513,0.14916954033347885,0.11531456859933495,0.1242401377512463,0.12346573509331628,0.05780303839902971,0.11474621888692568,0.07834422350120926,-0.15093225750481026,0.16730790921952737,0.032806630539057594,0.16149814694469083,0.14383326939361726,0.030122150934223303,0.12994846970279023,0.30216417583906513,0.2055190794150743,0.19112686984990096,0.2136860199463035,0.3549361582665798,0.05372021458311475,0.07771417637885675,0.2899406272638836,0.1637344951371681
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10951655863876598,0.14290336877539514,0.2247525317954524,0.1719976226902831,0.0118912341989035,0.034759524609034725,0.06719085282212169,0.3828358582297005,0.4048707022793958,0.013603571941718873,0.04798169710970362,0.1001944982641525,-0.07288457416447015,0.17436965902311685,-0.01096903264192801,0.13004076779011817,0.1611763110769414,0.06155893211440517,0.07875987853623166,0.1284825237454406,0.13584988335103892,0.006940816588359058,0.17329967891236894,0.24932635343820927
HALLMARK_XENOBIOTIC_METABOLISM,0.08965122763425865,0.19578603788763946,0.12298828271687687,0.07983404820096614,0.03736092776298928,0.036070404072205936,0.11536291564455203,0.12281594482229603,0.19282859336862274,0.04233931630643028,0.04193775334025241,-0.03417304447039113,0.19643374577289158,0.14436438197384435,0.16670253744550065,0.2422311283721417,0.14088646464743387,0.2003854303116962,0.22346450321511596,0.34915040402393427,0.081142502694395,0.036900340032131725,0.33171104854724137,0.2782206039953787
