,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_MYOGENESIS,0.08590279746465695,0.39008463168694985,0.027757295286939907,-0.03014493160008365,0.05169162902928282,0.036977971963062066,0.019086932895812352,-0.03937469402834073,0.02402393192031151,0.037800441834157386,0.01592526614861358,0.07365163200771525,0.18306087988829398,0.1310742636309013,0.08507726472612913,0.11746717548178841,0.08578429565045341,0.08715046848047167,0.0021608788288862606,0.12629898233810782,0.02576380773056037,0.2984223665659337,0.18865357132285074,0.0013432548946311874
HALLMARK_NOTCH_SIGNALING,0.14210534462694618,0.2705114667879638,0.002682447524564317,-0.041333177663423114,0.017701686252308734,0.06413388413319925,0.0951326745063887,-0.03641175541511466,0.04032169644915824,0.07765714379059041,0.03900257085022553,0.09603888186384223,0.22126631550432432,0.10833245176180877,0.053707326183357926,0.1680264021408859,0.02260541022482714,0.05450424573427661,-0.06660191447678547,0.03797830597504116,-0.00039748581179231853,0.21047870309512098,0.03915943097686264,0.029677041374149858
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.167926607760436,0.11917535103726594,0.03321801936343868,-0.008533347372146652,0.039998288528433484,0.09419668147863344,0.04835640553450136,-0.023944576050185094,0.12238495626724595,-0.05035251683803785,0.05948851227415388,0.08210053048633248,0.09027773058174654,0.02264249111996796,0.0049517382282509214,0.21519738262400787,0.03247857743676291,0.07143125209524112,0.02369867458545748,0.06690579675609941,0.027627725063377642,0.1265357775296473,0.0722064023603773,-0.009383662854844502
HALLMARK_P53_PATHWAY,-0.030453783687585008,0.06085791783817236,0.021836030088324413,0.013978671011318762,0.021791977673818602,0.09630064136615217,0.05822179733601935,0.02001055891882375,-0.017810743290026833,0.047993918185577925,0.034800711350265946,0.06701211204642293,0.07790339843004875,0.05062574340693203,0.1490534831729815,0.18174778198893765,-0.006526763601731858,0.042872980462921324,-0.022773438720239216,0.050757484084350435,0.01657878576730331,0.1205871519513552,0.01967593917797004,-0.037212534517597005
HALLMARK_PANCREAS_BETA_CELLS,0.08079667500399339,0.16359201375761576,0.06531366926305383,-0.018909473222920015,0.03536687560050082,0.03018933208625118,0.0002832620639029295,-0.05567222017191681,0.11236109222594268,-0.10816691266100704,0.05714757201423188,0.010607391739276419,0.14195916446774132,0.05061263373351324,0.03085755176866194,0.20254164688171472,-0.010248838247589506,0.06617367563167877,0.029139734068497833,0.09527121355978635,-0.02841390530388783,0.07260293339920994,0.08590426466000654,-0.09972824263173498
HALLMARK_PEROXISOME,0.07140788507423174,0.17786968666637137,0.026299092021615064,0.015986490731379564,0.08149399057662728,0.036458188170565724,0.09172044973426341,-0.07055146268052104,0.030078685061047793,0.007246045550710357,0.025294609816888972,0.05357853919952451,0.03705503806259721,-0.045539533944364524,0.026262131502297087,0.047471048812236655,0.10553460321722825,0.06569357832374427,0.032296079920734674,0.020884648549851125,-0.0009922068017404115,0.11305526882545723,0.07362102641999832,-0.11779429928559342
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1771095644779393,0.23557851620963094,0.007656256985178971,-0.010120511090223976,0.042524367126130606,0.0884699304487232,0.06428545812701002,0.020184900529750603,0.07476203489636515,-0.04990260855357832,0.049937485147450895,0.044047286441347984,0.1958929900652909,0.03233203707417764,0.09648546897458476,0.1995982032863177,0.06283809319630144,0.08911710749549748,0.03580547114386845,0.07373148021881103,-0.00624192632779261,0.242423413048735,0.12518420327231541,-0.047486048740387074
HALLMARK_PROTEIN_SECRETION,0.16768174347955672,0.19572717640763468,0.07106387608230824,-0.03399414595414761,0.03373439978736229,0.07398434719070403,0.04983946123186038,0.002723297634426183,0.03970313798224336,3.1915345578557675e-05,0.08713430950589239,0.01612968747836891,0.19417259619245403,0.07850651398290659,0.05060481080174469,0.1997306376796268,0.08090102895903449,0.08311995049912185,-0.01923375747315145,0.06745144288103111,-0.009122828193966183,0.15141637250570716,0.060396542871250264,0.025776301643297344
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15495622698614386,0.0722052324584954,0.01004897179822344,-0.013388775587582554,-0.04012345889579583,0.12250829368482637,-0.02753031708476256,-0.05238299745569083,0.07576482928255501,0.18812554657916636,0.039079253647527026,0.08201156092685727,-0.04793569646924082,0.08114496330602165,0.058309344533143216,0.048898866332857435,0.015044612182619262,0.05740016454194517,0.09087574456130505,0.001653636240847554,0.01602719022522358,0.11201317121843932,0.015299224681268635,0.1238732757489023
HALLMARK_SPERMATOGENESIS,0.06703126080669326,0.1611494984140298,0.02132442939562724,-0.0019291177219576652,0.02117757197340947,0.05406283276871884,0.0382103523387918,-0.07030076654155891,0.11163686373424196,-0.02644555094992035,0.06493144601411298,0.07796789909114062,0.12709894629445656,0.020397110177531267,0.0662834555687785,0.09125704680015694,0.02411977224888277,0.06423632434391993,0.0022840446243933736,0.06951742074073172,0.052917973248656575,0.09590649750610543,0.10897475215143786,0.12152367282469845
HALLMARK_TGF_BETA_SIGNALING,0.08719554019637589,0.3647403129598776,-0.007759073891908727,0.026422399558394174,0.06147706576937934,0.05178335341594795,0.08257524537002489,-0.04443298957256057,0.059208701294393505,0.02354872659492791,0.05848884223275661,0.06283609254169752,0.19156393727404752,0.21091226348007308,0.11709945868293217,0.19122380458103147,0.02506525638947666,0.08169297895574372,0.05606775405771395,0.07762660316772313,0.014593341144117665,0.29114905993451307,0.12747587706804012,0.04482344413736751
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04260773305000033,0.1398055775093027,-0.00010607110131668225,0.020105678622249414,-0.058653701523986225,-0.019408727688354922,-0.0770036060791623,0.03255466684343323,0.0012786967446095708,0.11354377891112129,-0.007981702199712871,-0.07415576282183091,0.0861738309706287,-0.010408082496033848,0.14934905585303573,0.0694706169743248,-0.0965985588942582,0.04643880151572028,-0.0014170598202706884,-0.03347228516859297,0.059952809160624176,-0.1599283541520325,-0.043706977437099157,-0.10701643223722752
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1531505393932733,0.20863821655686693,0.00992926589762666,-0.01099138972312023,-0.03564246696357935,0.06452937567019612,0.060833299312616586,0.007738117709510846,0.06207869388011494,-0.03965337001250719,0.04668151820408451,0.009334424224684645,0.23649400519717995,0.009457498080040577,0.13470783364292407,0.18319187668130943,0.06608446526943382,0.09360262357154608,0.04613081711246417,0.05596244400358642,0.04362232176244879,0.21659910414824798,0.021365977303020665,0.07868168626055462
HALLMARK_UV_RESPONSE_DN,0.12093037035322365,0.25433767975469135,0.04418891839233165,-0.0008526048868981582,0.08317939771672252,0.020828238159556887,-0.005478145857832592,-0.044943054125662636,0.04232100382694781,-0.13938959660888695,0.023949938053160078,0.04801677167278311,0.23959127470240754,0.08280787325105185,0.05960141019573094,0.1423693357248245,0.07270747616768551,0.030874204536920906,-0.022448008667195006,0.0559394629487916,-0.027919381691275016,0.1946056383230837,0.1010303346377767,-0.0013346879557540328
HALLMARK_UV_RESPONSE_UP,0.0855841268303568,0.07804900982178134,0.017888851032470926,-0.017396475691194152,0.025548649958980072,0.07053072257988605,-0.03149608218617628,-0.049324013721700165,0.07486071146936504,-0.015696942946691807,-0.005162263741301089,-0.010406565154865686,0.1192085049304398,0.06330529309910898,0.06410877018776238,0.06635896536516288,0.04147251568535839,0.040682025302177814,0.016243620787424955,0.06040114266163052,0.04712286647122034,0.060618635157306124,0.03375509004453974,-0.01928701678263049
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09946742393492188,0.19279074944283855,-0.019112720082972292,-0.04381706214658034,0.04311883966685356,0.04304752110535685,0.07432110453325814,-0.01056504410015587,-0.040787339021243034,-0.06639373577458806,-0.05598191444081898,0.05223533197378934,0.0556073957621439,-0.14569295806182106,-0.008581692597044778,0.06639851648202467,-0.03328154094659476,0.0038820614105417295,0.047051267008748385,0.020811482335189282,0.005242446956951519,0.22501381278755292,0.038821249242230606,0.17759273887312452
HALLMARK_XENOBIOTIC_METABOLISM,0.12584677703851474,0.11469417156098116,-0.018569087094422048,-0.021048055708924273,0.009829480146839282,0.07607955760041892,0.03103077375695285,0.05340306238444402,0.04978980629726113,0.13880157959801737,0.047391423837770986,0.0613622078179836,0.12713803081000222,0.05619224161546163,-0.06281694055417507,0.09469859976210655,0.03373989701895145,0.046431221261452264,-0.022682266473884292,0.018117305192059553,0.022869170021222553,0.1057721351150545,0.060978121420281486,0.038534735303243695
