,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12529040176624043,0.014063390247463049,0.038054317245424255,-0.010874121590901911,0.05566378453381278,0.0026157718743439994,0.24686446755927696,0.17485908397674033,-0.24467715900418396,0.05496598534764303,-0.0684667389102041,0.4449865318835881,0.4184387975659255,0.042872288982618696,0.07923233656310005,0.1246367833961522,0.16357468593135063,0.13286466162310492,0.2105793246141618,0.0543238425823813,0.19612489454121676,0.041667428355236596,0.17389953335361646,-0.1989093278569349,0.1457355684918516
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009757289814632078,0.22359964300329105,0.10613074671372427,0.0884428967470946,0.28688887297214033,0.037285949392412816,0.039660825773624876,0.019370304022498723,0.45208530025228527,0.09399985640494286,0.015927148560863684,-0.18512648214219252,-0.22405906254697291,0.015176049072405062,0.04912842781208377,0.012613202248573858,0.12117800880936924,0.265768777528072,0.306819961844274,-0.019312939086330423,0.08676746340342678,-0.061443960683461904,0.32686388216276063,0.03388182480124986,0.12317808900954286
HALLMARK_FATTY_ACID_METABOLISM,-0.05033775468654908,-0.020076128713706207,0.012577438035646217,0.00550628340042473,-0.09148843091045188,-0.07959344445530003,0.04984996181081535,0.06165019047239318,-0.41712767873778633,-0.1070862412243899,0.023341697368532623,0.034815761502708355,0.3008782363764029,0.07165566000552503,0.06977923803389352,0.0977447270686747,0.08988037324967738,-0.1477235182169736,-0.12924930436485044,0.043311865148848674,0.06456670106971064,0.1045930560983371,0.16251870759718634,-0.21429468236181023,0.046550099804454334
HALLMARK_G2M_CHECKPOINT,0.2348314009105544,0.009144843641960325,0.1334406098928805,0.029820581180664718,0.28556302536517675,0.053079437023963956,-0.004465543420173401,-0.24896923289479195,-0.45083695420252723,-0.004142604243631958,-0.08501883583214455,-0.05828901085924108,-0.2764633483806862,-0.08306207935238115,0.0121562033012721,0.01525858626802865,0.16466610961553566,0.1449261682453203,0.15868903766617892,0.08458381891390498,0.13347891427226083,0.04483479455273371,0.2165552912332303,-0.34152464483693457,0.23426504344545196
HALLMARK_GLYCOLYSIS,0.24547937346271972,-0.026216424972889684,0.186845701956354,0.03892947750393068,0.1617901870343697,-0.012693474847976179,-0.08647167432885547,0.11261947019210125,-0.21728495656664962,-0.0059975375046446055,0.13330281124985036,0.49701737778394245,0.027838403262658434,-0.02787618166237925,0.05901693902242331,0.04395019612192905,0.23392739008333252,0.13719510369269236,0.2080885381117645,0.04020509946258816,0.1649603585766105,0.018131840126215795,0.2899819435216347,-0.10487969762359706,0.23422592563784528
HALLMARK_HEDGEHOG_SIGNALING,0.0454271525922972,0.2896674098837297,0.25251548480929925,0.13046238222197765,0.17429453066453182,-0.004051118590402221,0.32170806431874277,0.39195046348133,0.6218352294519752,0.23154013766600953,0.24463206805038065,0.6257875851674765,0.4476755482504622,0.12285365740252294,-0.0027851094686381873,0.06315614461883706,0.23464009174182388,0.21676099857590791,0.28692866973179765,0.09296187835892604,0.2568954779905375,0.15233043047176748,0.2690090397201117,0.4191555636850496,0.2943163712218373
HALLMARK_HEME_METABOLISM,0.12829725302712094,0.07563670514548078,0.09278206862018931,0.08045833652051612,0.28994345693608214,0.03787814161453395,0.20552773970665278,0.06140763697221373,-0.32750494421576076,0.10810159248239073,-0.08388755287616202,0.2365896683262352,0.07367117960448807,0.09375077774569053,0.11155449759199615,0.11769062507409273,0.20898022040261643,0.27922409019917704,0.33668851882546064,0.059301613716979534,0.14940085538787265,-0.06271169151773782,0.27835658779219286,0.054274044852032584,0.10608111602839063
HALLMARK_HYPOXIA,0.21621272557521784,-0.4060350081946965,-0.03296466818813051,0.013522317614434023,-0.268303392959643,-0.08615693928921091,-0.2579614319403439,0.05937629391070448,0.4678236883080502,-0.15186702929343257,0.1169156750771553,-0.01804749731515988,-0.33535773987935624,-0.06160524748480025,0.0067063910458512194,-0.12433655999365474,0.17070205651685794,-0.2729047341797472,-0.284556433043837,0.04841374508704505,-0.05656462752616669,-0.0762180899766843,0.01901226023546618,-0.5070919225706375,0.2436765945109007
HALLMARK_IL2_STAT5_SIGNALING,0.06344125147566154,0.07477385480230044,0.04989956047649695,0.05197752290163752,0.24341979958475288,-0.018782058036225183,0.06769496803603403,-0.03227748762819876,-0.42634468450831037,-0.016514780060849426,0.06319626439696459,-0.1108682052698926,0.16683547797437603,0.07710223557807878,0.02612566057163505,0.14379784023655826,0.13743875178073153,0.2260165353965492,0.27479131222385905,0.05106180809215595,0.11338851350005191,-0.03912780118408332,0.22112180553474758,-0.1753481000745742,-0.013379284799349727
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007361534997734445,-0.28261262658225245,-0.11727482114260561,0.018459512954140816,0.11719958036244137,-0.0388320048673926,-0.17062434368132634,-0.2996927810724892,-0.562634842119297,-0.04350356824647002,-0.16210134769140008,-0.4534355941259069,-0.3582971965616808,0.10790634525643397,0.05023580940369226,0.07555324307265104,0.12063070748116808,0.18356125285698274,0.2150630562326553,0.015951150965004622,0.009999024185014756,-0.00761220673867961,0.1522184046060016,-0.24786327082914636,-0.17785681813606227
HALLMARK_INFLAMMATORY_RESPONSE,0.17593516931558323,-0.07859103224525545,-0.007299008337109028,0.011322670808519907,0.10154368651315311,-0.03646987716236365,-0.05553163939476657,0.2069076313390859,-0.2941512113307376,-0.24927102584023828,0.05778380922401089,0.2122938197208672,0.07220643763274681,0.03314979614139742,0.11980638202155444,0.10770959849911277,0.10500935053544247,-0.20478461355212396,-0.06970735313233137,0.01039473716654937,-0.04448114248851685,0.031545799878496324,0.11834447691980486,-0.27838738554918274,0.17627230512208927
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.22052713745631086,0.3201202833711514,0.08718988647566005,-0.028804824437646825,0.27087762804562515,0.12497890826544483,0.2556901338713644,-0.30980138595951234,-0.5496377298651992,0.240699148350054,-0.14095824474808405,-0.4577807421016356,-0.12520913938763226,0.11485210522237786,-0.019133207651413818,0.1727406490035523,0.025949371149085975,0.27794803262738726,0.38966554011101046,0.06557401313668632,-0.005763855262745,-0.07536498174975258,0.18231624241957237,0.17019323881923307,-0.14868336493140843
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.20786641128269018,-0.15284440768863697,0.007778789789644232,-0.0283775598192263,-0.08785899923118287,-0.016301473550042404,-0.28775473139577384,-0.09265628867297197,-0.4131569785458952,0.08264445990433064,-0.2064982832606192,-0.494044510077953,-0.332234238426055,0.09583572642491714,0.03474095944591886,0.08245940539488249,0.17972465016068997,-0.11682563117359607,-0.034646520763547434,0.043612304169084376,-0.10189098328217724,-0.06903771070050856,0.12435093559980545,-0.45980405174405836,0.14426725918207062
HALLMARK_KRAS_SIGNALING_DN,0.18128815330870826,0.19995431976566463,0.17592259757427697,-0.017698128850802426,0.2248371853217955,0.11357245438813184,0.27987685550581987,0.2460287621266592,0.22234675947496074,0.08803782035891386,0.057748785700235596,0.5676256735549663,0.13164352342233498,0.08638553481927393,-0.01093192606646255,0.1270260676210191,0.13943890436597436,0.3449522289176256,0.4081315359855806,0.07596268315767331,0.2416954949873277,-0.05124027402116616,0.30501282090432397,0.23601881049452209,0.3217384014669288
HALLMARK_KRAS_SIGNALING_UP,0.10317631332981854,0.33901528470962705,0.03902341107326435,0.091320129193559,0.26529802488574894,0.005989312266004753,0.14788617444200494,0.36678048636509175,0.32145761959632907,0.2796385856375316,0.19313790210042844,0.5207913105383984,0.4767874545845268,0.07933805073304193,0.024380235480549545,0.07771921847548661,0.1474574022866049,0.2729386822618466,0.3439760513933605,0.07191299795944789,0.18636531070034978,0.04365062857516695,0.11670578706491642,0.32418166283749866,0.2815809197294436
HALLMARK_MITOTIC_SPINDLE,0.15396400784167819,0.2585236288517716,0.09601926938436424,0.032927468218200764,0.3081993878786847,0.08278718974496255,0.2564545331171703,-0.12790200632067142,-0.3724640434225864,0.06211707138071207,0.0033346048141889074,0.2974728852787619,0.11302978271177835,0.06090457081843895,0.011784867075582524,0.15757795908834446,0.16751512983591005,0.24709401425014796,0.33100418325120934,0.06418255697174755,0.18000708771692797,-0.010873911599481355,0.241481365292125,0.031600304585952275,0.16719565979319018
HALLMARK_MTORC1_SIGNALING,0.24634645845578423,-0.23709085916727185,0.07032984340576029,0.051863207810072545,-0.18684806313176755,-0.041579638034135245,-0.2304120662106316,-0.12351928313205193,-0.2991905237374965,-0.129189932921575,0.06643367540159868,0.28902767015093117,-0.3232997439696935,0.0602560222666881,0.015838010098261142,0.00350289198598319,0.13279409754317556,-0.13615318008394525,-0.11642836910400013,0.0077562174059061595,0.05155840640784633,-0.006799917113702663,0.13376991598249802,-0.3303076495873652,0.19389071200006547
HALLMARK_MYC_TARGETS_V1,0.2688670528928908,0.08338523626287704,0.1633366431087432,0.09481732380797583,0.3579394498239818,-0.01771352161144238,0.11436270306633116,-0.2232359354276426,-0.32782869165749834,0.13522595595726933,-0.058684460533560016,0.2875471140464138,-0.19914326004624935,-0.05963216524884473,0.12853965179462723,0.10558964853879646,0.21555107392261721,0.2792171120934386,0.3579099725058476,0.08108938369095135,0.20468792143953615,-0.05166743745017213,0.27904538529298656,-0.35119720532928433,0.26241719976786027
HALLMARK_MYC_TARGETS_V2,0.163435846694054,-0.06849008392291002,0.11651827275601077,-0.03439804657397255,0.19484676096649814,0.005294037162860656,0.02297263232924208,-0.22609476042437662,-0.1374665040559422,0.1299198032274663,-0.12371762769919747,0.06711030840992104,-0.16557397847717115,-0.08130335147884026,0.05050284583735356,-0.0004495330938214881,0.10698061573450438,0.054994038337165284,0.23484955622790152,0.009545537444064146,0.09514032987744929,-0.006990854447042513,0.12966272916113925,-0.26315803903247414,0.06723275319445683
HALLMARK_MYOGENESIS,0.17889651970203482,0.25982002750287686,-0.002763439668636604,0.06240372711585675,0.22798736143640594,0.09704297340725178,0.23483872603758477,0.17476235155122993,0.1850866767144778,0.23652551056047277,-0.12973653119059972,0.2669778939461263,0.40744270953343853,0.08974250948320904,0.011873893849464013,0.1847497888714446,0.16559266279813328,0.29189832047172326,0.3815994035805925,0.01439626902820275,0.014703731996092914,0.0003662263357633901,0.08318395540846105,0.33762935461728255,0.14651115407873136
HALLMARK_NOTCH_SIGNALING,0.263585404165595,0.16187355602258843,0.1155630541373631,0.04585254627389863,0.3001777621819125,0.12130928835022561,0.24469182651113763,-0.02936471703897365,-0.3815166671712772,0.1631193333944352,-0.0604716097762393,0.13884477959945463,-0.047437953046788335,-0.01565952448970886,-0.07231894784457835,0.13797104220282747,0.24699030737534117,0.29714379594100887,0.33653481330898644,0.029251710323131785,0.09856798740479338,-0.05661543414667594,0.2362507721976144,-0.19076960942614837,0.0932377461057277
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.28511516876074955,0.30779825919369924,0.20065235090114325,0.07481848199895684,0.36293627128420897,0.008091271333959692,0.27767109478012697,0.19627743471746728,0.4479786673243704,0.18856186672166925,0.1350630292456464,0.4961016056202942,0.30560192809895065,-0.08300316500066754,0.07601367965261403,0.10011778300151469,0.21923414298506608,0.31182511915797995,0.3965833438843874,0.06727717088231396,0.22495914507294237,-0.05321651696547496,0.29764700726923765,-0.0261872170693643,0.30861251100330045
HALLMARK_P53_PATHWAY,0.008296407284698553,-0.06188382544676903,0.01902117090207297,0.019088116855001912,0.09699384641939693,-0.014067334257262025,0.11098444086897494,-0.14009819322983963,-0.32787209097285597,0.01960943590235746,-0.09493646907723868,-0.05266179817086131,-0.06928268967388732,-0.011572302570998309,0.0943589443979981,0.08192175048093042,0.23370075937223775,0.22807997508890943,0.3206457483214191,0.07827446294279468,0.133910939666536,-0.022639434628796824,0.26818558532550674,-0.33960104217414705,0.23650339049349486
HALLMARK_PANCREAS_BETA_CELLS,0.2220062428585146,0.4492531979795881,0.2163699453253543,0.05915973559119007,0.3207334533988505,0.06873689477304253,0.25481541468593705,0.38885722906991343,0.5540228546796828,0.23531129571958104,0.07570319079549964,0.5651339220607079,0.3619247376345559,-0.06489044820174711,0.04358116229001076,0.09344899471771391,0.14565083176102098,0.3595735569625169,0.44204510193812613,0.04981500426719604,0.2294627823495508,0.08395314580671323,0.3190876944313375,0.382432898631264,0.26351950618962816
HALLMARK_PEROXISOME,0.060794593309985226,0.020774475418490583,0.08311361402646025,0.06346538659009426,0.25267381605705735,0.04823187917100156,0.1755878498854108,-0.06441095235872338,-0.02313186521935607,0.2099286909438546,-0.022583553923439952,0.01836959521230671,0.061937410636193596,0.1642953279835471,0.021902319950182745,0.06374264115348047,0.10237428264729036,0.2670437468407773,0.3632017761409945,0.09548382766315401,0.13039785651314761,-0.021445032150156324,0.2024618617315859,-0.08421193555967325,0.13580306714138268
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.30423276018018425,0.3220202285323367,0.13948069739341817,0.0973810109092079,0.25564806761348613,0.08451252806971653,0.20268679309385532,0.18171270585959895,0.10974116148268998,0.055958212918990495,0.12317371161961115,0.4524134650107399,0.3606222611546863,0.03365148237504768,0.05482333250957574,0.1967363836394992,0.21101950060312952,0.2662465463827322,0.36202610875685565,0.04355048039708094,0.19929610742947945,0.05198999801863881,0.23325900058892252,0.08669990100165366,0.33748650812910286
HALLMARK_PROTEIN_SECRETION,0.2978491717481273,0.14301938228338582,0.12962414851764315,0.08212205521405744,0.26182308807767235,0.02244601950209068,0.2026538051819274,0.19820983536510975,-0.16923775968950078,0.06824277794023527,0.019221725548047346,0.48441497430952546,0.15271322764860445,0.08361519007987808,0.08261072378837123,0.1432522122467424,0.23170930676184617,0.23373447682492426,0.33093668958095723,0.10224175275858124,0.2050627937288378,-0.003460186628374516,0.2635516027575402,-0.03731733057413223,0.27691351833711814
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.18651707361034414,0.060247991304036186,-0.007859896338254322,-0.06593773047456507,0.22755428063435365,-0.05319458821753962,0.049798781384354104,0.06006254122490629,0.12704928422593345,0.25219185132763794,0.08402395527446081,-0.5246542094984173,0.26149499246449454,0.17441207990667681,0.02740657524873894,0.08176747721026785,-0.13395013219661445,0.295996153385727,0.360575907255484,0.023264480066433578,0.14209353161622254,-0.10452105715842554,0.26210862130644963,0.009333385247663757,-0.31629464800863805
HALLMARK_SPERMATOGENESIS,0.19411430112959036,0.34190428259193584,0.20134096632194542,0.03693586921524517,0.312311049084049,0.07627469514660819,0.28045115349385735,0.19360837081329105,0.04913187172706495,0.2502497300366743,0.11671925066465126,0.5364619641537565,0.44718788492563727,0.040556936906845996,0.08898075733112767,0.1535996397988536,0.1380800812930703,0.30683989586976235,0.4227917119642012,0.057182056789430905,0.2534110291457201,0.0835350611792548,0.2872049518092311,0.24246328321996174,0.2664389064040224
HALLMARK_TGF_BETA_SIGNALING,0.18792657567259557,0.16885930391696424,0.04237633062630154,0.1097274733318655,0.30282743401994366,0.07441489747423984,0.06832498101505753,-0.1863731286837272,-0.349764103845833,0.19840203701671888,-0.044796763574129504,0.07583843474541901,-0.19890151210634904,0.10188864256156364,0.02709894243063575,0.09919395116538252,0.19405455667626983,0.2372546713303115,0.32895385923476766,-0.022491205837427034,-0.045681990326841226,-0.00958618967625784,0.09608602687238763,-0.08924397273405825,0.031043835543215142
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029495614186894756,-0.3802884822423676,-0.1145797501074792,-0.017716809308250748,-0.05256551747947204,-0.06676500765839576,-0.2765566753747963,-0.2321240289512555,0.5944884616980908,-0.10110270674325954,-0.05881938788178632,-0.3911644433032718,-0.24506219275392185,0.03441140668716858,0.06774244062247317,-0.009267117571126087,0.019013878262764145,-0.006466792897850177,0.009625583733868062,-0.02657857028258884,0.025524066902542403,0.0427605404341831,0.11292049204988994,-0.5425574425754408,-0.05891574338766114
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2534204218487668,-0.09491717103570242,0.05727706666623338,0.09697764370870066,0.01035837205110715,-0.02061849583097298,-0.15503268771814427,-0.167726345849901,-0.24590433407639703,0.012424200381179562,0.03867809750141093,0.34283233666495194,-0.1372794750541534,-0.001606199556658392,0.09730556164474025,0.10389973264273167,0.1926852917580444,0.1968953562270614,0.3036518566106704,0.0736071977773816,0.16375753036830082,0.023375930939817026,0.1948530838889122,-0.2895018083414318,0.218021362430834
HALLMARK_UV_RESPONSE_DN,0.13410239381922115,0.10405336144646228,-0.03266175875711994,0.018299832051535108,0.19992349131526338,0.046791415210544585,0.2592349408990813,0.2866125818621662,0.3074181972151373,0.16896991566842628,-0.04783686788807035,0.5542054323476134,0.42335857104895436,0.09864489066250345,0.01938299610768521,0.11590514198888954,0.13492792403465523,0.20189229163694455,0.24589834526227533,0.04033123314583606,-0.0414912486836512,0.0762194415493369,0.08846859889618906,-0.012791677340903031,0.32723279729335963
HALLMARK_UV_RESPONSE_UP,0.1927018270472579,0.2865399794763124,0.1621424661679731,0.07656698701479268,0.11281117282846105,0.014490348132708152,0.16715760474180438,0.1896698595239551,0.5586620536576181,0.21124774772128932,0.16001469041602598,0.5142536259852576,0.35161199352035233,-0.016206126725140938,0.0025997485716756624,0.11550918420300228,0.178257915516133,0.19276536454583365,0.29902219731557333,0.06505185895338718,0.1898611503441186,0.007428115896317657,0.2713904568613133,0.060604409935599964,0.2538284275015474
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.22225555538622735,-0.05940188055924588,0.09557888477275381,0.029338870962948044,0.09932120166024928,0.06135168147416213,0.07313303367727504,-0.26780460074219514,-0.5322831880687089,-0.07733702823391517,-0.09421715668332621,0.2646695819126955,-0.2721831951294737,-0.10362278537012844,0.009279565443711136,0.0449316107032088,0.08183004575250258,0.163463380553941,0.24851060069171546,0.09760145296208939,0.08106883212886552,-0.009674534890340732,0.13301499290980423,-0.15483508987213554,-0.12129234059027018
HALLMARK_XENOBIOTIC_METABOLISM,0.1815513266705445,0.2159221975255605,0.1143368190002533,0.015970143283468376,0.11634586499217847,0.03673196723536307,0.15919021099515088,-0.01654748694066921,-0.047335017192471095,-0.01937509055568007,0.008183920239564121,-0.18816829112559405,0.17219071098794414,-0.06571047191107851,0.07574745514664158,0.12768455173053256,0.20829947960565764,0.1300908830409253,0.2740581937904831,0.0478476055554661,-0.0009338393431491403,-0.07421058360593598,0.2792304940945838,-0.2691189029854892,0.05388493053661117
