,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06421042374362632,-0.09972549770703507,0.09890851670838176,0.07571315363550415,-0.06740875553080755,-0.021013656964505467,-0.12570612534499334,0.04019295025436358,0.16230181784367528,-0.023343984721829976,0.03188450637225865,0.1280516349649916,0.23722178004908284,0.12433754321876714,0.2356359865071371,0.136317678980385,0.08415825805368383,0.22515637617416007,0.15372226904576294,0.23491055246864173,0.17391909899339783,0.039837490119725164,0.08597163464216477,0.12356987961649929,0.0011701170513666135,0.19761291400427278
HALLMARK_ALLOGRAFT_REJECTION,-0.07258724504052627,0.06451684848432733,0.10423422123664113,-0.03513937322286003,-0.12980434969946886,-0.01890938390396078,-0.06306492920606381,0.08475319844175008,0.1932007705681786,-0.015501618212511316,0.008546373105161853,-0.09161519434098946,0.1567894102715441,0.10653326007949757,0.16609957589560004,-0.005492561218809548,0.06386705721738736,0.19118900219693463,0.1314920048640116,0.2454268867656276,0.12502569895075627,0.1436092915075996,0.044479901972713135,0.12217583096481768,0.021039457023530536,-0.015310873503888954
HALLMARK_ANDROGEN_RESPONSE,0.10020538874885385,0.020426940560777727,0.11785210477503992,0.03262929972784127,0.06410096267387977,0.08710399536209147,-0.029687611130623202,0.0862406278379091,0.14485265336345735,-0.02569786560858972,0.051407957870873704,0.04204074472506488,0.2469169836576181,0.13626428218520684,0.22456578746322622,0.08100458015212722,0.04370645901388893,0.08802215892970994,0.18587715103441257,0.22409104317323428,0.06462962715579038,0.18853254957871002,0.044483345150234964,0.20993891552724955,0.0714712360957851,0.15496485422865308
HALLMARK_ANGIOGENESIS,0.04813590367031732,0.037956748099419624,0.08119219797235878,0.07175297346582345,-0.12398992678813753,0.16462663386747137,0.16862950243462058,0.1064412805658093,0.22747833683387617,0.1274437096461652,-0.0048015757488819085,-0.12368382648794765,-0.16139346111549183,0.07192081332080057,0.1323111891498642,0.02786368240503492,-0.04482017577835951,0.015392465908372783,0.1141650642681217,-0.06441488546896322,0.06206490257432907,0.16220382273561224,-0.02217847074442049,0.09665540250276075,0.19570130344912254,-0.1652926299368034
HALLMARK_APICAL_JUNCTION,0.07277269878743979,-0.08383889894225038,0.1288933411692164,0.034435896462324644,-0.09709126953305099,-0.0037160688779690524,-0.04537228332181415,0.12631313457696514,0.23320971924037293,0.06805103646355551,0.07350742962683986,0.12471664514695405,0.18000075846256705,0.1704412005423444,0.26213435318600736,0.151109349197891,0.10961664978543981,0.25830139014125725,0.19798571715334876,0.22240382583042093,0.18683883612730345,0.10991585848395902,0.08575177415033736,0.16825449197922981,0.0695355054305194,0.24014375541750185
HALLMARK_APICAL_SURFACE,0.08542855910979148,-0.08768461154638757,0.05790448582306139,0.002855345083555416,-0.1444833218806377,-0.059377178824517124,-0.11955491429833506,0.027534915568063797,-0.020542285765960913,-0.06994139148276822,0.07875359841849172,0.030079361964074458,0.20391120677895094,0.11698769455892619,0.11147572699075453,0.19261408741132935,0.022965481156561565,0.23824776693800212,0.09197754795758088,0.209735847857876,0.14208494068578215,0.04846220363924922,0.02852637671767151,0.14275916376895148,-0.0009264454001614842,0.12842081846816708
HALLMARK_APOPTOSIS,0.005607619498398458,-0.040417319394352016,0.10848231512840793,0.012003965568581458,0.03058098708148143,0.07524149323716828,0.05995545378099106,-0.03460051250558925,0.08415830992479319,0.06741750289975584,0.016788898479984025,0.027170238706271395,0.1346426291615108,-0.015851290983684506,0.11077401508507279,0.029030496576917347,0.05256653367951421,0.17130322545823767,0.06972030148978246,-0.0017889550422540465,0.11272106496155207,0.06350538066141033,0.054061022632308074,0.1509991071949081,0.005505979846285315,0.12413412690908558
HALLMARK_BILE_ACID_METABOLISM,0.0910715195221689,-0.05340447753701834,-0.03300743498245155,0.056704928225131866,-0.06390421830765464,-0.06207089592957724,-0.13158106954841328,0.048201113357083915,0.17134629637574988,0.0502464533278998,0.017537440673738487,0.0012098161043952607,0.05639821571334435,0.08687365261805716,0.16451026752842782,0.17914209619465038,0.02390662769107549,0.15046823158980902,0.11160876991694867,0.200064763890096,0.12060211322328325,0.05244706700530787,0.019176990187852957,0.018779606814043337,-0.10124491111919619,0.06119133313197045
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10959193013107559,-0.07747955480257313,0.028797531224122395,0.015702169277044955,-0.1446630932150449,-0.03349731985769381,-0.1411751760863678,0.08342725826410036,0.06420049515188976,0.1144301266600993,0.007027428098360723,-0.0035394003916612467,0.22309211190871867,0.15222005562496335,0.04463669673889249,0.08641083537841983,0.04432045246241366,0.1408995220065491,0.15650618355918025,0.23438175273190784,0.16689631483455306,-0.077262276539464,0.012762421458045375,0.08786840410109988,-0.0604121540607039,0.1950161716799552
HALLMARK_COAGULATION,0.0005455096003548137,-0.1774537637430561,0.14698765195844624,0.051218988196073054,-0.06631257112765794,-0.059140005806920894,0.006960160065044182,0.0621336154855403,0.13738506544624596,0.025217256793015164,-0.003829298634748682,-0.06374214675268718,0.0744886374006936,0.07719674072156546,0.21399234667216352,0.2566380400481528,0.1253188902507875,0.23796490711719853,0.1958724151735425,0.24958559533383826,0.23087504544265783,0.10194178563235023,0.09872396912826045,0.19679588018948485,0.06381419316205615,0.036941009329009934
HALLMARK_COMPLEMENT,0.03514458173871234,-0.05939206201587842,0.08754983003315384,0.03976998122986071,-0.12453500151963416,-0.024277951291746796,-0.08432586014850535,0.049388214982334415,0.22924105591227303,0.04734533720209371,0.02854487624989872,0.0022873341784188286,0.20575857807001682,0.11478521557522796,0.17019260123489421,0.0437956100343146,0.06305320798125803,0.1932630375558821,0.19744964415935554,0.2170079861514348,0.19564870601844614,0.05337785310652897,0.0714051301493854,0.11197271328857523,0.03877388270383877,0.2093859106997993
HALLMARK_DNA_REPAIR,0.10226765631188663,0.019137853230836565,0.1094451082286278,0.07603628751295459,0.0020425701218139657,0.1332415815117304,-0.09872207248640144,0.11731911828658302,0.21351375327832378,-0.011699188894065777,0.05176411951533885,0.15906214402688051,0.22972483395126478,0.20893633047015386,0.1848861031668973,0.17198080638471033,0.08681383168158768,0.2577485537057271,0.16751621011981557,0.21996447435992678,0.14418007755555567,0.03483856736294362,0.12033183673040876,0.09828836858174055,0.02782955736748041,0.24117108511783222
HALLMARK_E2F_TARGETS,0.07478393233256922,-0.10170419761670244,0.018805936170194198,0.0765976644399835,-0.08847064350521601,-0.05254445505036528,-0.18254102658872615,0.12409329488788812,0.18293982114028837,0.004546325164064799,0.03116048646108279,0.16639738243324484,0.10284063031781833,0.1257316105998393,0.15965488983920692,0.215875945146211,0.11276678352332992,0.1866281648529196,0.18906545371811642,0.20344079738498655,0.11793092552926701,0.04594931099847813,-0.0008334264436588776,0.03781766331956679,-0.020757990553215117,0.1576559536697641
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10949102958798906,-0.033118751903877905,0.16281085977184717,0.05451237545843093,0.08584146276799982,0.15476785643687704,0.16929007845562005,0.113959398438708,0.21123657158786827,0.11114752296425448,-0.0022877326332148493,-0.034661000447890764,-0.14101092853403133,0.16670660256390593,0.2615381654495405,0.09046639625728375,0.10621121537133302,0.24829356896198362,0.12116313129232743,0.06878066610485598,0.2219900332441455,0.2300821226391207,0.09469362334893876,0.18442049412145042,0.16494975048177818,0.16533115133373913
