,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.10243622829830312,0.1089088983291475,0.034496610631301376,0.03747430263405264,-0.006277413823498408,0.013310170129824463,0.007331129914595855,0.0026041763222639513,-0.033785514680879244,0.06312887337376684,0.01775731389238851,0.10847271707641022,-0.001372778379576588,-0.02918480525062915,0.028618652385719687,-0.04045167465234917,0.16790657560048686,0.07847370108016444,0.18783144208700586,0.060503677325906044,0.049122525799568696,0.23125233760997232,0.20434913891254036
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12180386346780481,0.0820188842642521,0.008712698706047791,0.0240196927645751,0.04694671294941024,-0.023188022573476224,-0.042993068196672014,0.042745833100355735,-0.03681665996987262,0.00020600873343436395,-0.03941579243704199,-0.04989587430893457,0.01754839948276772,-0.014934707423364904,0.06693082534992954,0.006897083399222817,0.25130953624339597,-0.0269036141972652,-0.07578077586312848,0.10897312293532985,0.017999290020142843,0.1251457516864501,0.21672659344801215
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05122029200789108,0.05261848203332317,0.04569124701007136,-0.015809446243336762,-0.034793813628042514,0.017069062969032177,0.04630485852930023,0.016990214060797353,0.0019159091993839537,0.02195365890290314,-0.032474151166165734,0.10344002370132488,0.006809510549562366,0.04161601746137687,0.08577798462621908,-0.04780069533574804,0.18002875822233547,0.11252341853949248,0.14430146545224817,0.07572724853802897,2.769487008387455e-06,0.2185483041814736,0.2168380355549681
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04356568634127303,0.10342657112077391,0.0377111029417796,0.02249010200484072,0.02824959789496178,0.01467895699835403,0.010604166841742771,0.05143386016223473,0.08692537138105547,0.04783102197064019,0.0488690363945706,0.08980279223803325,-0.007231988637557246,0.12193485508109607,-0.04062378419772525,0.003266269498461231,0.045475677512917645,0.1714175090377724,0.22456607622533073,0.08801055528651772,0.03378822133663367,0.3168031072728044,0.07468288272291393
HALLMARK_FATTY_ACID_METABOLISM,-0.027356563568796715,0.0140369520372244,0.0058881079087168935,0.0193345750091165,0.00479551845355034,-0.04463530223456984,0.0036388304250113616,-0.013037302629783833,-0.018359070424786416,-0.0066727403992867486,-0.046629652519278225,0.03436728779719476,-0.015630733022398216,0.14501366169748295,0.08239718055792417,0.01953535328310014,0.08740410751769995,-0.017276822966549872,-0.012353379780236052,-0.005649950691609068,-0.005079009105045054,0.18271910102478328,0.08476954088545516
HALLMARK_G2M_CHECKPOINT,0.07789299694983114,0.1015055592948461,0.06072081683347163,0.05981860854234131,-0.06479290257100791,-0.016569742671026975,-0.023142889536495584,0.02053034995626711,-0.022072405262906016,0.06520456506568548,-0.00020421368660227568,0.02619838958438213,-0.0004707231392522206,0.060628747550743434,0.024233610290228993,0.01238828601338657,0.20825827126986948,0.053267485175095476,0.1396433142694566,0.12290945685162045,0.04097981010187672,0.2773149278671491,0.2452059697671223
HALLMARK_GLYCOLYSIS,0.16821402002788116,0.0997460012636779,0.02755441096562425,0.08382989231767957,0.007230619983339393,0.041161906792917015,0.03925578881237048,0.0018941216716694214,-0.0033853536412654576,0.011255835672297574,0.04261882045314101,0.1118979950087911,0.046239053434506676,0.1369812256186138,0.10899246583713113,-0.004313775427220866,0.05740366902619106,0.07909022818601924,0.17563841718361592,0.027442028232960117,0.05706874265146559,0.33410788137527836,0.23091941209698033
HALLMARK_HEDGEHOG_SIGNALING,0.0365024566344729,0.027910186696290223,0.05672286888319805,0.02953730842257018,-0.07004150238020063,-0.0013260681574521406,0.0813022588853997,0.023949933258247545,0.11855536043580722,0.04748247144673048,0.036872477869371055,0.0760538057611072,-0.015954731184939473,-0.00395968785634911,0.026266879277356315,0.08300601897589421,0.1453650729728487,0.07328714025171608,0.1773708409933761,0.0619037291260386,0.040888735344327215,0.3528159268921817,0.006352475886401741
HALLMARK_HEME_METABOLISM,0.07062433684604263,0.14573942931925565,0.08409358395511626,-0.0016887652766231314,-0.0001307015790258659,0.005048429049138963,0.06109752562277992,0.015054825321168239,-0.014068105996880348,0.06109393020301579,-0.00927299683778294,0.09782321870138513,0.023725815514734346,0.1214383624255379,0.08103616897900892,0.00215607593124189,0.14978577708584156,0.15228403975762286,0.21895576133466244,0.10291785640315147,0.01224887768583285,0.2905281893600813,0.15498465220465746
HALLMARK_HYPOXIA,0.09135016731501071,-0.03732239617728248,-0.06016155265974647,-0.008424726211337545,0.01156026952743948,0.002628057859845365,-0.028869270670439817,-0.05519677550351495,0.10132035359694487,-0.014405582382185422,0.00312129411149983,0.04597266213320547,0.0033777491368934534,0.052207056079835994,0.04705081199378005,0.0057933840909518185,0.02245852005280541,-0.10372932865190024,-0.15992939029239245,0.08284571686552135,-0.027922496702995504,0.1357724200753207,0.14863835532557065
HALLMARK_IL2_STAT5_SIGNALING,-0.03973642420388367,0.05933465601044975,0.07909221220160416,0.017150363959109818,0.0014817996673661912,0.032653729721671534,0.07339247251910494,0.0640483028079359,-0.02239857271126543,-0.0032285165169242355,0.009492378982153327,-0.017146349290746,0.006436380070453292,0.12936769447329652,0.041022573837457964,-0.06192028764613435,0.12596787021282602,0.12645786735720507,0.19851011254712322,0.022203692231474517,0.04521058797472131,0.32218473598645,0.2384258028249882
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.024520738889074377,0.065285954150225,0.053915003745297174,-0.026475437673283888,0.0279780952997402,0.019363955753651935,-0.0859749218109556,0.02373183096485491,-0.09916079282064684,0.03476016824912337,-0.03654565149671351,-0.08062260380043174,0.004485858697557489,0.010806683618393462,0.09559476259120127,-0.07495653834609191,0.2045184516392146,0.0784116369665699,0.2067481656729,0.10063581529988593,0.057286150139292426,0.3715618183038054,0.27502533594372874
HALLMARK_INFLAMMATORY_RESPONSE,0.013318850526001269,0.045681785741578676,0.010553482884992261,0.002185179172740992,-0.024279699985701203,0.028305259584087517,0.09041929320272422,-0.017267915897185997,-0.08001088931190001,-0.01602865942398029,0.01917098924556459,-0.004133928659964326,0.012083367090982865,0.10378436848050965,0.061722455262255546,0.07486478889883837,0.09993146729285224,-0.03254122119991492,-0.010654166220249115,0.0782824249949896,-0.005966611175459493,0.22143612902321255,0.18376325182309342
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11525668634019148,0.12404633953092574,0.034672604760454744,0.04961401524426569,0.0005605440959630446,0.04690501759589817,-0.02340119903841592,0.03391870548617045,-0.061547568849846725,0.026916453510383284,-0.03186559812367106,-0.04814321327347378,-0.0028314630540357054,0.14164280217717135,-0.08137009938915613,0.028950765985625092,0.11684179299761913,0.15605890054641833,0.21563909883802185,-0.04648454883720781,-0.00027705428014432846,0.19885889872248647,0.08458502758466212
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11010477094293658,0.09503365611567184,-0.0014372831032984092,0.04554044295747612,0.11506955307944862,-0.02247136811876292,-0.014376758160966787,0.061755037835793274,-0.03705637236680349,-0.03539777576240604,-0.017261442611169697,-0.049467164170872276,-0.010068828407534295,0.18320765534213937,0.07505350241223355,0.0025255271069698822,0.23038358000744136,0.04904280726569963,0.09358587522750747,0.10493622968117848,0.04398054179036451,0.36215546798220827,0.20461080334682158
HALLMARK_KRAS_SIGNALING_DN,0.09888210121674232,0.12378817377652775,0.027471499583995803,0.013485504140025778,-0.01703143132035095,0.04434904960871974,0.03507825844411262,0.008446543816303028,0.12890019559856652,0.03327315187287784,-0.014286916323252647,0.0863875023922698,0.05519286242317115,0.14324918112420243,0.029436819165999627,-0.0066595288187748635,0.07839258037984541,0.16955798908962075,0.24982971573853222,0.0666831769755357,0.03590906848678302,0.28049915441330175,0.041622077818604566
HALLMARK_KRAS_SIGNALING_UP,-0.016132551763237992,0.029940003664201173,0.05989687577592292,0.040023661956735526,0.039677499492538,0.06556888171772857,0.11055530920783459,0.047396234745984915,0.11045295410496504,0.06586832290321358,0.014002864180418547,0.0787622623990716,0.009535717096135519,0.1602421651328691,0.0686810305375572,0.0371334420624971,0.14949962538885223,0.12734653394475332,0.19729887069653096,0.0626658477463897,0.008865358770091048,0.2401217238637052,0.0674480772051898
HALLMARK_MITOTIC_SPINDLE,0.10429979225874243,0.09247473251024733,0.06088526313923612,0.04386104881675789,-0.034601938395724466,0.011300667011664541,0.03414155650905484,0.011861275847275008,-0.013223577152871648,0.08251306596351032,-0.002762680012055705,0.08721591561987194,0.03636825574746129,0.10878489935845648,0.03598419877740085,0.0019355868201415295,0.1905109624811152,0.17381232925907816,0.2479931543760998,0.07534248876834822,0.03512822127660768,0.25446477288630726,0.20679730626242088
HALLMARK_MTORC1_SIGNALING,0.12749575164764887,0.0397446505512096,0.021552948659865005,0.033544622734707256,-0.032016578182824794,-0.00945653723287271,-0.02514594304542969,-0.027703417336199014,-0.00580609067896255,-0.026106898934932947,-0.028472800516861796,0.06031309412821213,0.018263689103241592,0.15766206978475042,0.11900074387932752,0.007130506909395294,0.10308404197808549,-0.024644552844607565,-0.0016712543228858034,0.045762068042755635,0.03597168489404634,0.23877056558227872,0.21479462054432666
HALLMARK_MYC_TARGETS_V1,0.1307876219243038,0.0884476860398694,0.05110873440448175,0.022953816194392105,-0.052061621881284346,0.018018927478785664,0.024290294486937737,0.017520353222272824,0.03681794015934414,0.04719138637168593,-0.013858718254577415,0.1133450503736662,0.02499656770361952,0.11660650400717061,0.026831458512784644,0.0061499279270199785,0.19567522273530769,0.21823411151293626,0.23120256975721346,0.05930184216116143,0.07325340332710224,0.28285357641381564,0.26318076661615236
HALLMARK_MYC_TARGETS_V2,0.1421891462402353,0.05687311673985923,-0.032570049439563896,0.012043586920394521,-0.009925765131561159,-0.041132871041540967,-0.05089724687962688,-0.05697113725417393,0.028907136986840384,0.03336984615803889,0.010322573537905633,0.00023731750526677305,-0.018646114432079045,0.05421816992293759,0.06379093518392354,0.062058047114076094,0.06153642256879938,0.10757206887501976,0.19813397195491406,0.08609141043525186,0.0392042112205098,0.21877270566744453,0.2160068343090052
HALLMARK_MYOGENESIS,0.10855674939018892,0.05009079396456843,0.03491226931471418,0.008034441939959433,-0.029077447746452913,0.04287934091672391,0.038606832403164974,0.06820556020170139,0.05743997791659936,0.054904043660500626,-0.03802763048689016,0.10382794481931056,-0.012418024553267775,-0.039309600622402095,0.024061646355849,-0.01057156217160792,0.14148590606764552,0.1786725423306496,0.22038155924231975,0.00953817642647237,-0.016959797148447347,0.15077605977676037,0.007835250498833506
HALLMARK_NOTCH_SIGNALING,0.12967532807303678,0.09568888694024404,0.05563896318896227,-0.03080081483202529,0.015198040070641176,-0.020579993256956735,-0.012227980961458688,0.0026468632744212407,-0.02311701169693361,0.07677703315027778,0.01446514761556797,0.0454579022418143,0.011550554020024589,0.10638450817694976,0.025271491772794807,-0.07822155409178394,0.1825853661517462,0.178320258655753,0.22558469177555593,0.04216487482946184,0.04075671157431686,0.21131805611846124,0.2113744119501893
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15875254501698702,0.13758938772024018,0.018564332973117346,0.03009238803315937,-0.03075614421690388,0.013427376008091184,0.05195517045837446,0.027462858554521352,0.16066785696867245,0.03244667070366359,0.028351259413216857,0.12462409836815531,0.054034640080491164,0.08289381946437921,0.043037950623320324,0.0032084435344086875,0.17092865019759715,0.21717295158304636,0.2483606042653537,0.07901379569414005,0.04590778091913804,0.2929730671552799,0.07410608891557062
HALLMARK_P53_PATHWAY,0.022698228060094156,-0.019085661849840223,0.05865648295985881,0.017840046494143856,0.02926438585145883,-0.011797435637598813,-0.004867931086656456,0.05095223755876847,-0.007967971468505053,0.014261172514352258,-0.0028643592661418095,0.050677065110929384,0.02521908396427327,0.1774756813213933,-0.0008239396913718431,-0.06221850942892475,0.1348798324338232,0.17753236105937825,0.2014474352990535,0.10456363485121896,0.0243455911672575,0.2744328249604569,0.22204269352674777
HALLMARK_PANCREAS_BETA_CELLS,0.039226510923917206,0.07102179791368989,0.0911629772291491,0.020233477631932537,-0.06191013532579798,-0.012526364218053978,0.038879983050797345,0.0340790196470983,0.13906956115998612,0.03879864842679275,0.030004174585325744,0.1243200667784232,0.008731413888189687,0.08087498781562828,0.034890977633871265,-0.039547285955163665,0.15144304643803022,0.17796987836420156,0.23285837499437112,0.030085702150862127,0.002725167337200601,0.32825051853988774,-0.028984199903455746
HALLMARK_PEROXISOME,-0.012859690250609124,0.023087746690178393,0.03884241188236854,0.0392498981614287,-0.022231056740659,0.007098962721010556,0.017909200245086607,-0.010680176538090082,0.012508583408883014,0.03965029188862035,-0.017936696787878577,0.016989231914014406,0.030949369539833772,0.15788342084004636,0.04911414981914433,0.012327645870456412,0.1360780183932994,0.19134555012902757,0.2203399403748084,-0.05357730282196422,0.01340748292395224,0.3040388675115769,0.19525283138008293
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15104759050717442,0.06374804783257992,0.07936408921220743,-0.003835228836094717,-0.06657959377554348,0.018358657487030333,0.0533099349900642,0.009272167997958995,0.05639886603003563,0.04947880965596569,0.0070622318670065685,0.102697213528431,0.05343208814252945,0.1158314973263224,0.028742865552193814,0.02562482146327186,0.19991610492236073,0.20074558097035933,0.21946762646373946,0.058091830411216815,0.02442095351800153,0.3081641898982146,0.13905226132540022
HALLMARK_PROTEIN_SECRETION,0.16690366733174866,0.1497240706892152,0.07222051345998011,0.03134261894341894,0.026386172923233527,0.012650137805914374,0.03499629999529866,0.031035798007672713,0.054294362205617376,0.022794874630804467,-0.015624006238228273,0.16283374352726404,0.041799978410048094,0.14181623699834114,0.02234724468635093,-0.037398976075247496,0.2012728751994506,0.18586153255200752,0.2316546678075756,0.09723756304383563,0.015530151711075527,0.3329291814413856,0.23704476951879688
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14728315014412907,-0.09151195583550162,0.04073292979084216,0.0008581172985981748,0.01801251507933636,0.012427848018833908,0.03763526087352089,0.030552729546517436,0.025144889930212237,0.056845554981611306,-0.056328137853070254,-0.061965810483409836,0.05735748315228904,0.1715748592701335,0.00716456497704451,-0.03812189533384728,-0.03903903049726363,0.17851823423861057,0.21433588773091897,-0.11228222859135806,-0.016913824452013382,0.35220123748058146,0.0020250640374467857
HALLMARK_SPERMATOGENESIS,0.03279258025422988,0.09261702959391627,0.04906048340343604,0.006489399728903078,-0.03165961318198699,0.0861112773778273,0.05076186014939134,0.0035857289927225325,0.06930271630262504,0.05128964187193232,-0.030663957617027237,0.110120330668,-8.778893766316877e-05,0.09813467138880429,0.0005587298619378605,0.05792465874894957,0.03501271574833484,0.1768248118110833,0.23660982046557905,0.062342213406414514,0.006965849179233076,0.2963271055115854,0.05702665058239791
HALLMARK_TGF_BETA_SIGNALING,0.08806463402520755,0.14414089916546338,0.04917017046279206,0.04190890037180556,-0.04150932009399227,-0.0662029175288359,0.01127596103153215,0.05015320157449556,0.0005465361295479688,0.029839729734022304,-0.036384454189726106,0.05389114440818297,-0.007717226766247925,0.08621693832149885,0.0063780536297718265,0.07695727521121107,0.18452913062220871,0.14379601205597972,0.18041160009389892,0.10478680116551052,0.046399255738247526,0.18384027488879146,0.22441686491106233
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.061973862163891044,0.012268669878072621,0.0009215410836829739,0.009955143660238057,0.02552907185906985,-0.01989577308094791,-0.050868672007626035,0.005970826610712708,0.08969885344578277,0.020350531272031357,-0.01330918504874651,0.009182152493441339,-0.005016156296800445,0.17276640799237739,0.0857342672498377,-0.033173522569724105,0.06104856810402706,-0.004499006385044768,0.06856068810666296,0.07395721863524801,0.02438148497953463,0.21070522570909553,0.198190916526206
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10024680483234102,0.028438654457728196,0.08750816220884398,0.04540349874307162,-0.01142222699742728,0.0203686359547643,-0.0019241341892029579,0.0035060827242565256,0.01570820128014444,0.03223906306941896,-0.01125784440315135,0.13928344954342967,0.02056102123637257,0.1462273177265251,0.06894601097979547,0.008124128528491868,0.20798239495575865,0.1846566362470006,0.22050312120614227,0.06682274187788434,0.04245170380749228,0.3034312590800499,0.2162191137441566
HALLMARK_UV_RESPONSE_DN,0.09216076348237345,0.12882745119404995,0.0325228503008876,0.09436895010821703,0.04964442236386994,0.0035361765702664276,0.04598687621802094,0.023617575500063066,0.07876276180709482,0.03512982568252155,0.020125321752725057,0.08951110985619895,0.024065039783764373,0.06693709168665421,0.012112217401200404,0.01788684878769178,0.14143127482774712,0.1484894862719101,0.1825062876525518,0.07765404186134443,0.025714166067496998,0.11089860557662734,0.14691930646123577
HALLMARK_UV_RESPONSE_UP,0.05367891770420977,0.023063519647985857,0.00811793553619705,0.01295085404395413,0.025055239931851065,-0.0065500505791266294,0.04341825294329136,0.04465196414487258,0.11815482401640139,0.08421958221751782,0.030251680201305555,0.12044353342680543,0.03244888799060387,0.1216636491959422,0.08275814042596526,-0.06620802289893318,0.12465164545183713,0.12644783180460564,0.24431934866971444,0.05441478942354555,-0.0008685442178514589,0.2822571775971361,0.12732917964288534
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0881314788029798,0.07138137986130152,0.026258033749360022,-0.006454585158887501,-0.02122695369595034,-0.04007875837193277,-0.02790010848390345,0.02529972750825833,-0.059529062237431145,-0.0010153536428183754,-0.00413244344888827,0.0196353847300852,0.004483487686055535,-0.08553865659448508,-0.00034727309869735925,-0.006687300795583127,0.0946527659839374,0.0650792790303266,0.16668074644641676,0.14282069791609753,0.035533737994962115,0.1633059039211019,0.21420826930324596
HALLMARK_XENOBIOTIC_METABOLISM,0.0740811708615334,0.09900376126031586,0.05473935708004392,0.025129320779863597,0.010929755584997026,0.0053717006336973724,0.06513110872043092,0.07388056413684514,0.052022041741954635,-0.005772826843216908,0.009508143768574463,0.023585067935183765,-0.021438162215898886,0.11974367129860293,0.0094564489117293,0.027860271670549063,0.09579864288553439,0.14404714730033605,0.19410004984601745,0.06709792000258476,-0.012251447832809056,0.3012902025912213,0.16990264510566747
