,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.0016460169445894836,0.046916271909145095,-0.02048329706171796,0.016124749481009202,0.017496644256558832,0.08423105157486863,0.08154199099388602,0.17799860392346342,0.08296370081095535,0.0025471332117280626,-0.015454180651278992,0.146538604093018,-0.00014100520239253384,0.016133580927235058,0.05788829246256331,0.025502594547514988,0.0776255811715955,0.17647072032133995,0.13250159892274524,0.062106067611011465,-0.003550997122179271,0.15860151728999924,0.13886779774928995
HALLMARK_GLYCOLYSIS,-0.029904866274878747,-0.037340072902863966,0.021415884826448187,0.03428408422153294,0.022695252713199512,0.09752066905068306,0.0609603186344964,0.14320034061459452,0.08001952755690997,0.040397838262064306,0.12595184230364254,0.03875508458847393,0.0643897654423245,0.04399838613137518,0.0517418175188174,0.007814232189349742,0.07319222546908913,0.14190497316852912,0.157542294285034,-0.022032086891060367,0.0069210792201768335,0.19487918220880623,0.12296165180074835
HALLMARK_HEDGEHOG_SIGNALING,-0.004196976619623196,0.025721761437676377,-0.0177701698668699,0.03393538408363273,0.030430424037135247,0.08019168671293637,0.0075470029784534595,-0.06526352598512718,-0.04185125901189268,0.0668570818706603,0.13536461154242022,0.07333404805835858,0.08732155567333856,0.10300150236472151,0.02263128836507409,-0.04937607455434555,0.06284478427029434,0.049946844326696715,0.1338408592820174,0.034706438210599086,0.0039074149803452,0.1528900747210642,0.0783617032556646
HALLMARK_HEME_METABOLISM,-0.045066204403379634,0.04734444333519265,0.02352259740418245,0.03230152628332411,0.05075973770265187,0.09791672008186561,0.0695657575233336,0.14726511972639045,0.027024469897858464,0.010825463845236256,0.046558357030652135,0.10181882940787634,0.08617849949147337,0.06684822299399441,0.15223833868459866,-0.02735640389148943,0.06903214156187443,0.13914019429896748,0.19039364250863164,-0.006346068723864084,-0.015749771021176636,0.1889482014715655,0.034123995995336234
HALLMARK_HYPOXIA,-0.026363803853056457,-0.06657954949630104,0.06286973453077845,-0.09670750499146329,0.01949546817625529,-0.020536315993581748,0.06740830563022805,0.01216373673596071,0.046413415449061225,0.055613635664573634,0.06655763300932431,-0.09394155474821315,0.05335568326925017,0.029867337663444078,-0.028244295418706742,-0.03428284018983917,0.057620271661961264,0.016194472756579766,-0.06150277405979316,0.06652885776449982,-0.02768205071860326,0.05201967582794045,0.08913887065594736
HALLMARK_IL2_STAT5_SIGNALING,0.045852866198497995,0.07889839823321107,0.015502980826128804,0.04176823162161826,0.014758466238153065,0.05685885600432444,0.0697713315257573,0.15062471925495227,0.034802992234563755,0.050422045802717426,-0.03298678477171832,-0.01808866760736672,-0.023785344756075202,0.16123859375071478,0.05113120717315287,-0.09371515308919721,0.010557107875411472,0.13869460949944654,0.1704689877739829,0.03382351370336889,-0.042292272057255414,0.14497056313134338,0.09275184355192323
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.012410407778105714,0.06271752186083383,0.032580835447815794,0.019106215060313875,-0.03480561073089189,-0.023303511555140453,0.004815758445429243,0.13329819911426044,0.06246804746661031,-0.0014678427770114357,-0.06886848037918925,0.06155338817439334,-0.004549914963917749,0.07224106295285163,-0.030220335288491603,-0.011693408145593843,0.04840980320294735,0.12009874116576809,0.11433557711963452,-0.0013414905632385314,-0.01681675167115028,0.16911059533861938,0.11884597554930268
HALLMARK_INFLAMMATORY_RESPONSE,-0.012581431270599006,0.05802206780071162,0.03426879603291207,0.002257665725354028,0.06164582833977254,0.059145354228432236,-0.02444510017349676,0.0902942955010269,0.051113730157149234,0.004062998509670227,0.11224157067664049,0.062470232877966596,-0.007092867964107355,0.0032295950369975214,0.06693063231297564,-0.026240935716163902,0.01150381777519314,0.07045588690608348,0.022821307958760997,-0.02508259811508606,-0.05389847386985839,0.04641318124563968,0.03488360996705955
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.019306890707863143,0.02276987800634817,-0.060422843944735974,0.08527876285269344,-0.015241370357519594,0.048839152964486106,-0.012299327509897082,0.1705169248233791,-0.008871667352992158,0.03433676073698625,-0.13740147015342535,0.12857847514536483,-0.003471130900745002,0.046079608051205714,0.08768230216031844,-0.017224937820231098,0.02299717721132804,0.10613921298782311,0.16048486629767553,-0.01999233099517697,-0.004748230999296484,0.1132546863463255,0.026681719708647206
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02963511765344557,0.042172527885337284,-0.02110982159351258,-0.012134761574551066,-0.024371946174819678,-0.01681527589605436,0.08904092962253642,0.16699888753412728,0.015468321192681309,-0.06445001866498888,-0.11270725921706937,0.03279487284272539,0.0004296449737285206,0.05506119063434777,0.09400334851950029,-0.053845545391900125,0.061791530863553296,0.07533240549680247,0.06159878332457821,-0.0005390348424718732,-0.0847376655921973,0.06917949536600644,0.10289845330750458
HALLMARK_KRAS_SIGNALING_DN,0.015654249027944305,0.011795055344898902,-0.015078346676209768,0.03713792496997847,0.005452652224708669,0.10406155301873765,0.08371200833500382,-0.02054618545407535,0.08074161998340099,0.04001279930949154,0.1431201280630789,0.045028924760371715,0.009623805738340404,0.09595758228957443,0.13847450975476605,-0.01635039851492033,0.00337398515405201,0.10823499371327952,0.178104661464566,0.021761746366772878,0.014190506477233874,0.15399851483455826,0.03151052595047365
HALLMARK_KRAS_SIGNALING_UP,0.014775332429361476,0.0912977654925926,0.07751815977346985,-0.010533544535104992,-0.010306126269439577,0.10240967179213871,0.00640305921646079,0.010045869679780191,0.022766884353704445,0.0404279632314544,0.12267654690396547,0.06346372908954148,0.038581261070945554,0.07681597827165174,0.053754064096667525,0.018515817928096995,0.08708309006982293,0.12383697259058164,0.1649356490841137,0.07582735781810813,-0.02943065025109717,0.04888057327395031,0.02747992077914288
HALLMARK_MITOTIC_SPINDLE,-0.04060422469464143,0.023645684892498717,-0.006034373539427533,0.06229433892418551,0.008999119185428514,0.13497553534437304,0.0850694578265475,0.13973732540928105,0.15117725338184054,0.03203231648529263,0.06879856361950767,0.14890903146088935,0.042980498356713547,0.06315437802095561,0.06625579032676937,0.003135571688337394,0.0656080221560602,0.15113847307915398,0.20191458721383881,0.03967264886195571,0.005794927394574664,0.1283072344469887,0.06306766166186446
HALLMARK_MTORC1_SIGNALING,-0.014778242194916842,-0.042749208211684986,0.044914712371303,-0.10002431171603016,0.026611774876358053,-0.029262626550384366,0.02939190608377566,0.1549044177238505,0.09384460287271969,0.051291161293113785,0.018923735666542443,-0.007066481450269155,0.022611512851262432,0.046118914464900004,-0.028907825327662198,-0.04130046647791143,0.09940089550233407,0.09878576522754606,0.05321269445707907,0.023231988510269325,0.008431633300962185,0.11915696027910853,0.13001298571913378
HALLMARK_MYC_TARGETS_V1,-0.024171554132017065,-0.00788891794097946,-0.03236266781673188,0.0106707356863824,0.0050397128839120425,0.12842563469014504,0.08705874899591137,0.17661024191447075,0.039354347318918695,0.014958171645580293,0.04981022458865394,0.1671659145157656,0.06198681211148133,0.060056093865904804,0.09654597299011487,0.007280620639951877,0.03282896309640585,0.10090198129333579,0.1957093238741068,0.05368233459340441,0.04637008274167058,0.1762563546064869,0.11658522255233539
HALLMARK_MYC_TARGETS_V2,-0.042827293102574576,0.04864150441956409,-0.1169876951754573,0.02775261295702097,-0.015074921290550596,0.0061070026506979055,0.04043789465501908,0.09175964525669061,0.0423018549993775,-0.03295978290384965,0.0558492266349714,-0.014445527643804452,0.018260355581230188,-0.02228149996690235,-0.009575968957778567,0.006870778405963884,0.025676399773326003,0.028320724108522877,0.1512241880096366,-0.010955265719125801,-0.05211399443922335,0.10763569151230667,0.06693460037601227
HALLMARK_MYOGENESIS,-0.0917883851622186,0.06947893166606718,-0.045747080083087005,0.11255542768989506,0.02749777152680343,0.10523220629782887,0.0008913197272869914,-0.016209662787415754,0.02359487518966735,-0.009445220574575424,0.015811953661524908,0.05465120286918141,0.020434732940255933,0.05001457919293163,0.06578113986445192,0.0051295203160704895,0.03941947949232357,0.06814549858096108,0.14971900714548073,-0.034545335763409006,-0.009604037825715658,0.05766072592300058,-0.0010667741763774853
HALLMARK_NOTCH_SIGNALING,-0.06557758945938699,0.06045965658723314,0.000861144062754167,0.05682640187112817,0.03618572262743065,0.06038651305577829,-0.02892090597368905,0.15531850599396782,-0.009011476146058253,-0.03773142683863411,-0.011244094431771781,0.1271498446776413,0.03803957961755254,0.12764643216819924,0.0865901627495426,-0.0028090495045714208,0.06384873877688349,0.10645615514936789,0.1768967651926869,-0.014322677959316568,-0.015338845051711712,0.1487871495399996,0.048642808796409746
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.003954621550580673,0.05254133420746174,-0.06727202267221517,0.06773249080433746,-0.011713455142216818,0.06457670235243722,0.08539073626701534,0.0421137938134142,-0.011021505142802585,0.08279925059061062,0.129012478411207,0.1301242456472599,0.05656259633646088,0.0550203579439885,0.13273264981168856,0.0777801811295431,0.037508911963247765,0.09056455316372165,0.19844629943292766,-0.003568201190753948,0.026271830664423672,0.17791366511581944,0.09538770106436784
HALLMARK_P53_PATHWAY,-0.03252817697890578,-0.03943402724729867,0.04539916148001033,-0.08202772130624528,0.004465496156085149,0.01598326090304223,0.10299462817524982,0.16641942958723324,0.04054432182065578,-0.009964827146266836,-0.030310031605207035,0.05875972086555601,0.03764448897623785,0.017227755257558264,0.10243720071807903,0.04327414105427823,0.02859451316315813,0.09278024467425018,0.17107719449031944,0.02794615207095261,0.04533664444663323,0.20360986967985045,0.08587198090782913
HALLMARK_PANCREAS_BETA_CELLS,0.0557935921226291,0.039150452009048584,-0.023473302494566826,0.013865161221490644,0.013301419682671877,0.054627545647873615,0.0508502488011957,0.003919509994443154,-0.0271838956766214,0.10001204765842804,0.11118196114638211,0.1426268420864873,0.08097577903404943,0.05815859350831168,0.08856856713903785,0.061504899148630755,0.04860290755393595,0.09878470974729794,0.18950430568084614,0.03868089212196786,0.03894103907813807,0.1922775487022044,0.030151188483578714
HALLMARK_PEROXISOME,0.031732740745315687,0.05584719681997364,-0.034182560094860155,0.05815971760369356,-0.023643765889819448,0.0506403014326867,0.036556285789065515,0.055454887767353356,-0.04727813350009671,0.010453104199725533,0.06232335156219102,0.062056372279480056,0.01011518526238756,0.020009250792345994,0.02155740680819834,0.04168055861093047,0.011262960253410293,0.07633641911737767,0.1536230444583038,0.021004638677918807,0.03959161018734854,0.09938857415382348,0.08614951159413704
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.012869622200545657,0.041439444807869256,-0.02420454168045843,0.06857554218783318,-0.033894641625739116,0.04711968528190313,0.08066730651623488,0.09677602419699714,0.045394341227632695,0.048452288112310095,0.1136864700221953,0.09774125958923378,0.04368576604185467,0.08870258262192737,0.003996508527536992,0.06900967098537654,0.05802806795437191,0.11199996481072794,0.1794064286859475,0.027927759712780654,0.04917299615996359,0.10015978355902391,0.03398202456972666
HALLMARK_PROTEIN_SECRETION,-0.025812690118871467,0.09099788002829798,0.01643425050902735,0.030773278887026294,0.027559010799677052,0.13879161212482258,0.07616068418699459,0.1632662074269788,0.06812500047464905,0.045606862537924,0.11278953879012052,0.13876309414388951,0.07127870070065866,0.09517418726427689,0.12161728447905239,0.04535362122229706,0.07362082662089678,0.1442962455396838,0.21875574093835673,0.059302327501242404,0.03823427977193075,0.17952292630681085,0.0907360987927018
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04577470316202821,-0.02010866743642673,0.00033505572616804774,-0.01976734916753475,-0.03380023299354704,0.009662950798638196,0.01673347626253447,-0.04247123994074716,-0.03692389254424509,0.08763676960456823,-0.16541972242496714,0.14384552674753684,0.03377222067261102,0.06088133697064002,0.011397616438292209,0.13776237670910305,-0.07683206291751601,0.0841348748156558,0.20324069361792904,0.039201811087724234,-0.010618275356029053,0.1650554842561055,0.07489957897053236
HALLMARK_SPERMATOGENESIS,-0.025215260892097403,0.059243002055818034,-0.03278705542938298,0.10222824120082111,0.02915905519045242,0.055920077846135036,0.05193715047131434,0.06952644236506852,0.032618996964640906,0.09556809920668978,0.09906808176054605,0.1173927956368086,0.028098266493314605,0.05977555271991125,0.1135960409699357,-0.0619052653330161,0.056739883417981016,0.12697609344211971,0.1988550744575639,0.06567801778885383,0.010537845385834714,0.16070853897665938,0.05802781155752385
HALLMARK_TGF_BETA_SIGNALING,0.007880209396499022,0.05996950381400493,-0.030850980413285482,0.10284861919594196,-0.03241944180873587,0.10514643834085714,0.0626092731038061,0.17763934492800496,0.021341112321074947,0.06299334498520352,-0.05517102108820938,0.08435794192217318,0.023041570272328678,0.04166583944940997,0.09473866041034543,-0.006897279222649268,0.01861071959529039,0.06535785433141768,0.16154149880130392,0.003949661895264428,-0.03184227201091381,0.07609244425700915,0.09114921467364093
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0419039475626968,0.009426725924044714,0.05838305055528175,-0.05897899526020926,0.0029468740321982965,-0.042665673717172954,0.02981523400751939,-0.09785480978330849,0.05895322889397622,-0.057557496288450985,-0.09367639985731774,0.05186085183584999,0.05721352886283402,0.03213803501695612,-0.005696060808459891,0.02696411767638719,-0.004441978899050618,0.03622257992511167,0.04570995144058607,0.03099003281307767,-0.008175514905921652,0.07190882324870278,0.1082096851626608
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05938102082157182,0.0017811239600795835,0.02916936900714414,-0.06203341033031245,-0.0007925227571858991,0.029258265967459306,0.06829871129230707,0.17513461104567485,0.07654992007590362,-0.01814852904869239,0.14839942742231732,0.1339709426116159,0.036801157473230775,0.09939071494107474,0.10173767905739561,-0.03130133152437671,0.03941490807996793,0.15552624469756351,0.19316167443138474,0.01834928540487009,0.025465227982755807,0.18206641874869767,0.10172489486568576
HALLMARK_UV_RESPONSE_DN,-0.08065780588223997,0.026500975955398475,-0.01705839844085753,0.06447878914772454,-0.0022788083674460317,0.023862337538662102,-0.0056133968089895035,0.05842516080716478,0.008346987837262971,-0.01165694831036084,0.12294507556131729,-0.027897169232903075,0.028732616047355684,-0.008287848329293378,0.07910342160791246,0.03282554236600492,0.06758101741847046,0.0593045256449411,0.1666272025531142,0.002935033290204658,-0.004014476863542428,0.048922573175211065,0.08537108385078632
HALLMARK_UV_RESPONSE_UP,0.006657970556920215,0.021143508357304313,-0.013617658232536203,-0.015279009774059093,0.017199202578580403,0.0649866892671947,0.06327924235803942,-0.06166678102897851,0.0510691674357726,0.08097126189232542,0.14231259917512334,0.0537292059749368,0.08313922068174995,0.09716223606050063,0.01704120103090687,-0.01873471838032619,0.018653559319998778,0.12221281268378235,0.1671031141291922,-0.0005150798803182497,0.007281157801741646,0.18354962211209763,0.09076076066619973
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.011849503914822038,-0.010188560284799461,-0.01782592733363609,0.016099853268149042,-0.016951064313134156,0.037300536147796416,0.06491384600358384,0.1675317732061426,0.08567997398661477,-0.048452695008224446,0.11694646472405378,-0.054412904360457925,0.015228301689818886,0.06633744397100322,0.025816027719539843,0.0354906720507311,0.040403872300573594,0.10258313041607883,0.12077263568299877,0.032623396479354444,0.03776831822240124,0.1065190050833811,0.05132135485911594
HALLMARK_XENOBIOTIC_METABOLISM,-0.052089033604404374,-0.014741495813683645,-0.05415546808163285,-0.025056315217848214,0.058328792906546495,0.07226676020970067,0.03739833371589566,0.09971962195777184,0.06425323067688928,0.08760678939622459,-0.11011277245767381,0.09902974107868229,0.005949015863687597,0.02575681277477158,0.09942696560519383,0.05120596521249113,0.002375463721715766,0.13139581663921043,0.17558919757072128,0.03113899797798216,-0.03808376408011195,0.15163075155615474,0.0873628124914392
