,UKF243
HALLMARK_ADIPOGENESIS,-0.08095131517194346
HALLMARK_ALLOGRAFT_REJECTION,0.026865473216266263
HALLMARK_ANDROGEN_RESPONSE,-0.010744343892065435
HALLMARK_ANGIOGENESIS,-0.05789696701489975
HALLMARK_APICAL_JUNCTION,-0.06109464856002149
HALLMARK_APICAL_SURFACE,-0.027191123426543094
HALLMARK_APOPTOSIS,-0.06155235679796854
HALLMARK_BILE_ACID_METABOLISM,-0.1038435481335222
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07238860340917534
HALLMARK_COAGULATION,-0.08711843210763348
HALLMARK_COMPLEMENT,-0.038841282405184904
HALLMARK_DNA_REPAIR,-0.06080172462962768
HALLMARK_E2F_TARGETS,-0.10490344883669779
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.020851207432834563
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05558981988964872
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0874639375461674
HALLMARK_FATTY_ACID_METABOLISM,-0.009922446430966163
HALLMARK_G2M_CHECKPOINT,0.017142505842901515
HALLMARK_GLYCOLYSIS,-0.012347230964410203
HALLMARK_HEDGEHOG_SIGNALING,-0.10058605623502116
HALLMARK_HEME_METABOLISM,-0.08794624610052856
HALLMARK_HYPOXIA,0.1152038526606718
HALLMARK_IL2_STAT5_SIGNALING,0.0009960607319629033
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.032017126457951295
HALLMARK_INFLAMMATORY_RESPONSE,-0.0275582709155932
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09143532795789366
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0007137947144217986
HALLMARK_KRAS_SIGNALING_DN,-0.08035419401968276
HALLMARK_KRAS_SIGNALING_UP,-0.036223850999665554
HALLMARK_MITOTIC_SPINDLE,-0.08119017475414808
HALLMARK_MTORC1_SIGNALING,0.08106444474638727
HALLMARK_MYC_TARGETS_V1,0.031201267862951867
HALLMARK_MYC_TARGETS_V2,0.007103396971074609
HALLMARK_MYOGENESIS,-0.10755889655397523
HALLMARK_NOTCH_SIGNALING,-0.0737554964877103
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.10490845712896353
HALLMARK_P53_PATHWAY,0.05000733859300618
HALLMARK_PANCREAS_BETA_CELLS,-0.09885835110154576
HALLMARK_PEROXISOME,-0.010485973841915127
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.041457738843372
HALLMARK_PROTEIN_SECRETION,-0.07498294328803053
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03880683973794509
HALLMARK_SPERMATOGENESIS,-0.11872440409097836
HALLMARK_TGF_BETA_SIGNALING,-0.06177540559814997
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05233774035732679
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.055240247762280245
HALLMARK_UV_RESPONSE_DN,-0.07717994876153661
HALLMARK_UV_RESPONSE_UP,-0.014014154484274148
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0029657060478449006
HALLMARK_XENOBIOTIC_METABOLISM,-0.05383972016433221
