,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.015833360969601466,0.04296296699660389,0.03478667472673369,0.0014135740412872435,0.031052293299518106,-0.007894869309011456,0.11159946107057211,0.059601368184705905,0.0875418102301475,0.016739201383664113,0.06650234717605205,-0.01526793239986884,0.10004387541974902,0.0359391907424507,0.2019293353316707,0.16981374296601157,-0.01119843418006491,0.06833757815245851,0.10561661937503912,0.10716644096629722,0.03358541234822274,0.02527427650873493,0.005848527430493967,0.07333748407536067,0.10946606229202173
HALLMARK_ALLOGRAFT_REJECTION,0.05035685683205047,-0.035701439264381254,0.0038883542095373897,0.0319393236317743,0.03643607546376363,0.031631649627107586,0.13957370478731296,0.01668250444968055,0.08005212025313042,0.0869838838427327,0.036583058200031784,0.10893519525175402,0.07361242309726514,0.01029779977294843,0.08132654601248063,0.06260912732638986,-0.03364404977845649,0.10542523396030158,0.05002992225611967,0.0471320337846613,0.02370503767711272,0.020191448895734796,0.016947227507958094,0.04485235072070836,0.05976979665060721
HALLMARK_ANDROGEN_RESPONSE,0.00696037289387875,-0.002121999383408767,0.05763775733119601,-0.03154046411394646,0.007352670799323127,0.007094878763191727,0.10224301198609585,0.02418933227464597,0.06051317217767759,0.131218616300302,0.024541823692873926,0.0020701996924008814,0.09954097306941759,0.06114607982095561,0.07832119423685997,0.20235596223937996,0.038399486046370696,0.06796125702859344,0.09778321545710932,0.0559483370370008,0.0012762595969026,0.06042005546061638,0.02726089340783925,0.12570310127180565,0.019365471690365215
HALLMARK_ANGIOGENESIS,0.0273519237763378,-0.06362289201817621,-0.02505032203867437,-0.03689460614695629,-0.010555179040923061,-0.03805030754213716,-0.1104243812303906,0.0096916705734773,0.08735600892961123,0.04816212602357757,-0.0006283109221633534,0.054337393541811774,-0.05345804432542547,0.02110067162913282,0.1992798744600347,0.06001296739637674,-0.03619302098961323,-0.07115615216887439,-0.12099432974977943,-0.028384003990840782,-0.06119366701083254,0.03598888831932027,0.07158367088837946,0.05460310902376195,-0.03579014827751837
HALLMARK_APICAL_JUNCTION,-0.022258340538995107,0.06820125418813752,0.07677156673830052,0.00842601007695181,0.036304131767611714,-0.02275836098339235,0.023869284607884095,0.03548056040088415,0.09051723077796046,0.03896091818579964,0.10391226290146664,0.049169067177547626,0.10408259116995025,0.08570526781198926,0.1392232361086425,0.17887313501399812,-0.02423750528625502,0.06852317315159123,0.10083902625908332,0.10880228772183548,0.022157497930390735,0.07465441015968552,0.021018627058153723,0.12269387039849433,0.04516146388091262
HALLMARK_APICAL_SURFACE,-0.08420634671346167,0.08420925229710156,0.06975353227881491,0.037228839928996726,0.044627414097262376,-0.069027263658864,0.05878867100805861,0.043328006071228956,-0.06493120376525513,-0.009223823661498152,0.05732806367331576,-0.08388128397721416,0.1149749003656425,0.09310363725280421,0.06882106854292933,0.14582898370057149,-0.02566034856281078,0.1186075328645407,0.0821932054275921,0.0687734124463176,-0.018203480338561936,0.08961981715453582,-0.045109343018891274,0.11213553775743446,-0.013118874549204688
HALLMARK_APOPTOSIS,-0.014711355117289509,-0.03269316113465163,0.046207362300145244,0.012395999136555287,0.05221741012221585,-0.00860573903095141,-0.0030383545633542812,0.021752170643861788,0.013912904776707674,0.010228833436586057,0.037995124479352986,0.11098860307920143,0.025533156502570625,0.016325115037999063,0.048126332570652366,0.02481834930895513,-0.011541540066558532,0.044366288213893885,-0.03529113851563743,-0.08334545504150309,0.02606930706229355,0.012241769659012785,-0.02455191620908515,0.016210696396958112,-0.03835893176752563
HALLMARK_BILE_ACID_METABOLISM,-0.029042931103424624,0.0340617829474257,-0.01001672017095154,-0.02069249982735677,0.02249251390899354,-0.00293991709620198,0.036309696669479224,0.013500321208221599,0.07305185968067637,0.04104429299964594,0.03351003958322327,-0.039311300781204817,0.04052660094648593,0.08217928277579806,0.10499356162979148,0.06396558757909808,-0.08017780358388236,0.08106645187588969,0.118173129120897,0.10496417347665585,-0.007276846013936916,0.04468576960270966,0.04329639107126279,0.018237438335826733,0.13892558978268976
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.023521676624856436,0.07052741239887693,0.024953011841693244,0.016482953799464066,0.11644738900906744,-0.02410674888087735,0.0016051653907403131,0.06771206235219929,0.03568447932569244,0.03863848147447962,0.009027453826937874,-0.015833569957259673,0.09999326563004117,0.06337779751664509,0.1318514485400649,0.14178320164340363,-0.060376271638655395,0.0588939922556237,0.08287695140736559,0.08104093626859388,0.02012154600452517,0.02006459532994397,0.06503549078865964,0.06842512849708891,0.09707794901870373
HALLMARK_COAGULATION,0.050358304884026796,0.06515071434595357,0.09445914305535116,-0.02441406543348484,0.10465065459463237,-0.03516563872628062,0.08702284088762874,0.006421444844840877,0.08668513780809994,0.06679230866230731,-0.002292240926719371,0.0711400582577089,0.07490731208007824,0.07668982823576122,0.1399592214349652,0.19007183258053167,-0.012898074935497786,0.10109777037187627,0.0504553086521047,0.06683938831141169,0.031915018251542984,-0.00787576233818827,0.01788230245867005,0.09706999386413603,-0.02430245753604161
HALLMARK_COMPLEMENT,0.0722641628831073,0.014933946124818737,0.024856231514486973,-0.023594950234501297,0.05214787351201915,0.0138302349923647,0.041995281164138816,0.025643784117510577,0.05636757860762281,0.07411761782462833,0.08281687675809156,0.035847986910937386,0.06129106466917848,0.06655997398149643,0.17036117195937833,0.06383383717806404,-0.033104552748385314,0.08044590289077674,0.029674894046208863,0.0547003155568609,0.041339485086698095,0.06333074348005911,-0.014786835867764822,0.09159448768488275,0.0802903578737072
HALLMARK_DNA_REPAIR,-0.00611462758778885,0.03297816177900878,0.04519904334880558,0.012261768033045753,0.0551638571284603,-0.018515554606184842,0.05432016385247191,0.01788219376460999,0.08839171600315883,0.07446730509135356,0.10413076370429944,0.04542905353567133,0.11132106895332887,0.055730896611861286,0.11009618884608749,0.17759960548490908,-0.08483477397821879,0.03808538753440295,0.10953140434810596,0.10270576564496424,0.024898255329651627,0.07048255431913694,-0.036789101562265406,0.07275690401435521,0.17243495156436336
HALLMARK_E2F_TARGETS,-0.018730862481745655,0.024353296820707665,0.0492927314987967,0.012679327700904179,0.006486247266913253,0.018742606213229176,0.015020322598055727,0.04101851245875036,0.09919628517163852,0.040321127146118935,0.039529238224573174,-0.05743999681819822,0.10092107117900218,0.07348292036294779,-0.004638896048524801,0.10507223182987965,-0.05482658735145902,0.07086275209229367,-0.007461388746009344,0.033697427942039546,0.006813869914395937,0.0158625116868657,0.0503337594810279,0.1067208058510858,0.0869909646940609
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.025452654836930624,0.026787150488875717,0.07506275551981006,-0.007776177512605097,0.07319357384839549,-0.0072928907323590395,-0.015135217928784915,0.028626272350425704,0.08389220240075819,0.04031555292506809,0.049816677425432755,0.062226969445948556,0.009988160326560717,0.047694626844005744,0.10397781248488538,0.14580553641199476,0.009726716961283783,0.06477765293662446,-0.05204179818748531,-0.05926525561986233,-6.549795332325306e-05,0.06967373632577008,0.0039745817092938325,0.11835614999643171,-0.03817228777694422
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0019451413505823067,-0.05283972470067583,0.01934899792979047,-0.015620226857725482,-0.07128766714304523,-0.005568736784437709,0.05744399189843894,-0.0004892527709323673,0.0067233082895727,-0.029139315223848262,-0.0028415762874811393,-0.10753350306094736,-0.021983679322895345,0.02905137161443862,0.0531506493612806,-0.002045018866419717,-0.04873899405720189,0.001125641214252094,0.03944451060046326,0.08776662163141624,0.04900474717211557,0.10763776369675258,0.04820164914182832,0.05660547705701207,0.0968253725893737
HALLMARK_ESTROGEN_RESPONSE_LATE,-7.121241910944213e-05,0.07845326998148305,0.021958033006251362,0.01237349138827302,0.06944562168353134,-0.015517252255713697,-0.015998283448281192,0.02214610342311338,-0.01053963593054775,0.034502917777498136,0.04516846583621767,0.11038248848304873,0.10512866648518017,0.008581566334525233,0.046633256295430074,0.11744277469708965,-0.026083886125396683,0.0766812341895497,0.055251198453031315,0.07751189899394217,-0.033121730389253874,0.07000888214465001,-0.05027988490592067,0.0643269035945623,0.0641620712575721
HALLMARK_FATTY_ACID_METABOLISM,0.042588984876622014,-0.031088017550793108,0.025708368307639885,-0.01833202063143915,0.0330958190653806,-0.022080044376761775,0.04906456823820917,0.1277665371220465,0.018288717738906838,0.03631882900481575,-0.00239751377588098,-0.03650119965361016,0.007291406071309405,0.013785836344580433,0.10622584145246304,-0.0447535412077247,-0.09994328402800012,-0.02166432386633507,0.04032914655631647,0.04191585294927445,0.02682858361104557,0.043616796551448136,-0.019138539602809222,0.02101276343909643,0.07240062022752587
HALLMARK_G2M_CHECKPOINT,-0.07823751794302955,0.024585114523124743,0.041493998085667345,-0.0034624736237005055,-0.011280100881580208,0.012136947668372618,-0.006533646236371706,0.032417991121107194,0.08286200688293249,0.08645145248485937,0.015584332983846694,0.03340608190738369,0.0936402051405785,0.04732301891100368,0.07888487601701195,0.04637789322152414,0.02282573593611776,0.01490840183997854,-0.011595966067732057,0.027126900389128718,0.0005855539073119311,0.02421374515672741,0.00876594889550054,0.09886205747864646,0.08852423104025035
HALLMARK_GLYCOLYSIS,-0.009662051974938777,-0.008577622026636889,0.0035673593211735673,-0.0034392512371152215,0.046003171133776936,-0.0757816627469133,-0.0017958046366049996,0.01576477925043143,0.03920932952278098,0.0016355028626957309,0.015325650462497745,-0.056914806872423666,0.06286030079236016,0.02617658741893434,0.11227475023810361,0.036999799743750145,-0.058709540126034486,0.013693542482781389,-0.010926853439011954,0.06001381006403216,0.04808878916898787,0.07259805099449831,-0.03202417478591628,0.08354187821804389,0.0880985903088542
HALLMARK_HEDGEHOG_SIGNALING,-0.014319874355656488,0.0648956571960197,0.023999858528635128,0.039980217545180496,-0.006086687001274818,-0.0027305372755224394,0.054907622740221027,0.015316008711475445,-0.03241910372826178,-0.06714898866762394,-0.017050873499891397,-0.05425258818660867,0.08845974035075178,0.021671163153244407,0.11404693983820163,0.019300363049656436,0.128920708570094,0.05204395672672747,-0.0324503913946189,0.06801521404597971,-0.09425065945431155,0.027982731520213352,-0.05367847947354805,0.10608397944215915,-0.058247374918737264
HALLMARK_HEME_METABOLISM,-0.017819518437495605,0.034194901349212735,0.06664666463728389,-0.0286302695530108,0.04716306946230386,-0.02008693864593015,0.06981271450522077,0.04213927575904274,0.08144038507395623,0.002549414764666167,0.06146458183152454,-0.02847690627695296,0.10410262513950275,0.07169930805727631,0.16708889878550337,0.08280193657474332,-0.04886080724780542,0.049108918590498284,0.09594663074546868,0.12423265940167522,0.022370559181370573,0.04689900676757612,0.0242953806982858,0.07012084616711306,0.10995291994150681
HALLMARK_HYPOXIA,-0.05049245436667988,-0.03856309352129313,-0.008295953143428578,-0.005437684190945835,0.02730579042297773,-0.03927673107073535,-0.05189008638056878,-0.004509630519377623,-0.06467308466637671,0.003546181211673028,0.05106647858216235,0.08009840969778305,-0.05925606579244407,-0.009229827128511291,0.09820252325052936,-0.025537385071748363,-0.007706363133190578,-0.04120902990131953,-0.06292960629784883,-0.054848223087301265,0.004217885250724682,0.04328464139197969,0.03353453636219866,0.017636183598481715,0.0672741849092217
HALLMARK_IL2_STAT5_SIGNALING,0.06374778691022044,0.070429548295152,0.04295644142975177,0.001439854461889094,0.020150938954624012,-0.026444277022708802,0.07187162120379945,0.06693820590081082,0.0639970004978237,-0.003294348549666206,0.027198152393911903,-0.024778017071041557,-0.015829997865444558,0.07374862674335818,0.19536533857800606,0.1026599514203378,-0.03348515456117317,0.05953756486278813,0.022524115432254885,0.05838725579139149,0.03891863284946125,0.1103957285188507,0.08980108069810956,0.0903509388556122,0.1027781234687847
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.056202249540491155,0.103811574593754,0.016708946113001805,0.013098457692402124,0.13985234561736332,0.033183861419602646,-0.030805937376505648,-0.006424951796962022,0.025994892995065556,0.035479307578996686,0.03729726089108392,-0.00860179743050803,-0.006644154257920594,-0.0114704484213525,0.0950171908148803,0.04252537825239425,0.09730540042212092,0.053472917336388655,-0.037067437325932456,0.029377481734240377,0.005424212550007763,0.01578363126303604,0.04083352309722741,0.08896992905844767,-0.00016614627941382535
HALLMARK_INFLAMMATORY_RESPONSE,-0.040028993083023316,0.0900222976622552,0.023615203492592964,0.019935868464209208,0.03906782229833921,-0.004622553480229989,-0.08990783108227399,0.015355345707182716,0.029649978458735845,0.007451760222449654,-0.04157623041488164,-0.059935359910113076,0.07706186494024697,0.04628640706708946,0.10102876383790918,0.061435573228852194,-0.007752213074151394,-0.003480772137974991,-0.004010168472679021,0.006602808216924927,0.015788155077338495,-0.030583840200009545,0.04981659940035696,-0.006022760224194529,-0.0007576624907984662
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04568687117539219,0.03484620886937612,0.04189552045850889,-0.027733736995607414,0.020971472416412274,-0.03159003599373492,0.04511566604639604,0.029944326197421614,0.10108974336905514,0.06324109579810172,0.1106075986119275,0.06644981633591285,0.09468655856653213,0.06974468681493018,0.08985214840529983,0.10340044448042636,-0.1020119880886025,0.06747129240366574,0.09889591739281592,0.10200166277006598,0.05600594444322601,0.042494877329721986,0.06174474311767871,0.08443744319745378,0.01690688731849966
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05799090570259385,0.016797547570673196,0.02847195500356491,-0.032624668480891045,0.04560405174408238,-0.041662917015566375,-0.04439039246981311,0.010089783554165323,0.058757029329993105,0.06477296807380732,0.08747801332332521,0.09873367933257082,0.0404697891058673,0.050723107174183574,0.14142714743366538,0.17547825314857488,0.046738955097938975,0.07527660034494944,-0.03299327042508842,0.0007106894055910048,-0.025717469980068918,0.017573149863827197,0.028024260459660926,0.05055350378365204,0.034110536505894844
HALLMARK_KRAS_SIGNALING_DN,0.009908729342242368,0.0010928607682596065,-0.03495165559930279,0.006378077674196765,-0.005084178948930823,-0.012538358161329326,0.06687665687590028,0.02460922344581713,-0.05023660651952604,-0.014362271832854517,0.023744846396870897,-0.10462844053452718,0.02910432450097928,0.07043929076405536,0.08903405918010285,0.05447575176480433,-0.05342636495587103,0.10516327220882338,0.08017595978352246,0.10803805547925616,0.036721085527285056,0.09398728796932083,-0.028027942241933154,0.030906992279482976,0.10662081064205278
HALLMARK_KRAS_SIGNALING_UP,-0.01676747892220637,-0.03579023605103315,0.014966362610114373,0.012514743275787643,0.025426156026636205,0.006696191534551172,0.06368107398059862,0.004742912297664713,0.01682745397720507,-0.003295383762147078,-0.04088375235150466,-0.0656528152030909,0.08829982850232732,0.05596551252001682,0.17655911464994134,0.05677220170356352,0.013866110111251552,0.11832827017495047,0.030215293446964227,0.0619140274353705,-0.014242928228906236,0.06670260600575852,-0.0338661574238505,0.08312305125939894,-0.01725487902267815
HALLMARK_MITOTIC_SPINDLE,0.026582945061321306,0.027349241751295827,0.06699946000863828,0.0006263482332706631,0.017792535205247866,0.0224654040475745,0.06813028690915417,0.0456299407681148,0.0871616322888085,0.021989741322698222,0.07390111121768565,-0.08262716524315847,0.138215469294361,0.07885204888800787,0.0732249946712603,0.07690096351513126,-0.0875765632811796,0.02845900582391291,0.06914410870712255,0.08682360316768799,0.037268871120551605,0.09425430719401857,0.021130579304944424,0.09177480527967542,0.09433135321003965
HALLMARK_MTORC1_SIGNALING,-0.05015403398032862,-0.03792060238460348,-0.023115039058033512,-0.005455276114284715,0.00937598690934977,-0.014184306555231872,-0.06891759714055473,-0.002629184624974607,0.02499628647988918,0.015444910578618446,0.04636057061498093,-0.03408932137373996,0.0011229193076838704,0.00314804797457703,0.09556661325771602,0.05209009830382147,-0.022144507852365384,0.0031811864187541073,-0.05515580419247184,-0.027742659346895543,0.0465005919192198,0.05296664987686353,-0.05032160634131517,0.0828835179254493,0.0783746469151199
HALLMARK_MYC_TARGETS_V1,0.012690402926004214,0.0065368165163491605,0.014671886099991841,0.029540640839357157,0.018950884378524494,0.0038975837574231026,0.08492496758406012,0.04857298068764487,0.08791214416932935,0.07164345917014496,0.09447889872021578,0.01993732151061973,0.1207007893630561,0.059643387571479696,0.09017420719595005,0.09807455727080477,0.011169706168051692,0.09947450856751607,0.11704387377368261,0.10519905561572417,0.02813271595297306,0.05213568655897613,-0.022521185210947633,0.11030537854981523,0.13895325284665147
HALLMARK_MYC_TARGETS_V2,-0.021619861422198246,0.035597893574534974,0.05110685461158847,0.019280982386148317,-0.028355413742627133,-0.04907691359996216,-0.03494411121571574,-0.02302561281830595,0.08729044421172893,0.044368445271250494,0.05686792733941935,0.0784079452488884,0.040894611416083776,0.05874331781005977,0.039233362246252526,0.07640000484037367,0.004767650530005095,-0.007519829602470836,0.038125784179535376,0.060745977230291175,-0.005424968689833248,0.052189324562949356,0.032742871718311285,0.07597308180731471,0.08237526431323744
HALLMARK_MYOGENESIS,-0.03961745238342693,0.026042229755065007,0.09333029753563236,-0.02162418802203122,0.03387650805926927,-0.015482668353780303,0.08531545817357625,-0.005289749258047941,0.014589157195607692,0.006965057281975719,0.03265626294505338,-0.08002415397427469,0.044324810905331316,0.015696965578588032,0.051929556742275874,0.1706480251804071,-0.027313066617057707,0.004769803480343833,0.09130631349697413,0.10529307014249785,0.08301557422900865,0.08291458199429826,-0.03618626673394133,0.12070812875932768,0.01859113698161425
HALLMARK_NOTCH_SIGNALING,-0.03285531293618942,0.05459436478527237,0.07132998722668772,-0.030461549682410282,-0.01903552525241146,0.011378405272082523,0.09843113690562057,0.007821137295646267,0.0911192698683993,0.04573436584829865,0.0567585844917727,0.00948930542799153,0.12111425548538715,0.07176721397393318,0.14326307897659038,0.07187493770914373,-0.02877898079430602,0.04900367264586814,0.09985896837166328,0.10744416495319029,0.01623267246937496,0.05554819335298515,-0.02653880793246804,0.09448488798783983,0.13474461996730586
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01894189757344281,0.011123137401213474,0.04587049952663459,0.01544732468754829,0.03566247215009992,0.004934924225283708,0.09761691825031453,0.03830994675247189,0.02052984763925048,0.044219389114992104,0.07255154615595046,-0.0031835536755169865,0.12961861966561555,0.04491725426062009,0.08419987332755653,0.11807693300566231,-0.03264229445452373,0.1134736680925916,0.11493023310095433,0.11475436212410338,0.030840899390033212,0.09811101861658768,-0.021472089047300857,0.08529961137383203,0.16238395828867572
HALLMARK_P53_PATHWAY,0.08766039248611866,0.015601841479478778,0.017573818586150217,-0.008482207245009386,0.07464979196255568,-0.02553867168956754,0.09090090943988592,0.02398317282591743,0.06074110933527638,0.05488766344181437,0.035956385774992945,0.033510654947638246,0.10646064962184325,0.05340808463982136,0.09612435042705367,0.07011606661078826,0.009990235864775784,0.04735069146491456,0.11068794023401066,0.10905444039506304,0.054203376718278996,0.033516589915746506,-0.0014043555707720346,0.035520836775314375,0.1592070621931704
