,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11817424732269653,0.17054662436843515,0.07124099070596882,0.07279541962525651,0.11800890231216075,0.0676332090073241,0.04599250133217284,0.0813048714686781,0.23839923033777152,-0.010917590658198506,0.06138433897924012,-0.022490952038302047,0.12328014727046412,0.04522371794391023,0.2165423929562678,0.17917993044478042,-0.014163970466648496,0.2967297238761282,0.18507993045232884,0.1632791695578344,0.07808190818708988,0.13160500686441298,0.05436387344926408,0.3147407699236515,0.20227034282964942,0.04258224360577233
HALLMARK_ALLOGRAFT_REJECTION,-0.09279510317730151,-0.05345418751226486,0.006511865068179448,0.004334996773266588,0.05390116357582736,0.044049063733374985,-0.012343820295817872,0.13884502298143636,0.30653006869257915,0.14422319199151548,0.012178249303980655,0.06857589294715885,0.07185271695071514,-0.0006243096726615344,0.17584999995177894,0.011153534129108241,0.024088024627138813,0.1938154434872942,0.07091780564994714,0.07339480988154432,0.05165817733378175,0.03940988231653226,0.07921603263123182,0.16517966353427765,-0.020533085109515202,0.0882201063683098
HALLMARK_ANDROGEN_RESPONSE,0.15490608448701923,0.08519607153726894,0.05467673136460983,0.02097306156696357,0.06897837223475636,0.07314952119967678,0.009183033420044716,0.10689050497803446,0.2556310084550448,0.13204378575353432,0.0561791513996727,0.11716728956136716,0.08274023996364081,0.07636868248594042,0.1822843021078158,0.09609250182732097,0.0345621946251017,0.1258104754806155,0.1868448371242269,0.15198783036916114,0.07606696005147721,0.0334187707195184,0.013312650111797927,0.14115053088603408,0.08473141480005882,-0.019212865114206192
HALLMARK_ANGIOGENESIS,-0.07432785372497701,0.04738990144731761,0.014307124276804214,0.11433598099815821,0.09525639681784455,-0.007468998291918745,0.043896737482520126,0.16407259515614672,0.3217808465458026,-0.028645608318813864,0.07750723381338112,0.06894610822665995,-0.110570546451686,0.1425375925034685,0.08233211210802552,-0.03675934891140408,-0.004597006431070264,-0.17042959526460652,0.08523725659714033,-0.06780297644688757,0.023160419656449393,-0.06465320299642757,-0.01868600350282791,-0.2606060560242183,-0.13970584749752726,-0.035841910923232446
HALLMARK_APICAL_JUNCTION,0.14132602785299947,0.08864422110083063,0.10248328324581052,0.0994146979652144,0.0754800999670777,0.040582655427467876,0.05420585481724182,0.16807238634535207,0.3048828114215755,-0.005254857585214388,0.06921430742128978,0.09411534190913559,0.11439938222861622,0.1260136885313061,0.24374249567462483,0.13493377520007682,0.02357169697324328,0.3233244160730296,0.16097970482157684,0.1486505344540189,0.07698304817732164,0.06749202111125166,0.10708982971527663,0.22705614340812913,0.08527185685487183,0.012580778346078444
HALLMARK_APICAL_SURFACE,0.12405728002821852,0.12440897689116877,0.050417631146000966,0.011120781259702724,0.043879293072426495,-0.010374712229392739,0.040677798877078834,-0.11021823799562663,-0.10625087380755063,0.12072463552640793,-0.032817168538210546,-0.04046333624611652,0.04560615712112844,0.04300179949620174,0.1777437458889427,0.17667730684883742,0.07936468998232055,0.29557713430530574,0.11331048625313257,0.11247309063608978,0.05934044007238402,-0.02588162200537401,0.04046539431119287,0.10808078426153367,0.02644641501681477,-0.08505557169163064
HALLMARK_APOPTOSIS,0.09752518070684851,-0.0169654752854727,0.08432208693113649,0.015421976944354892,-0.022791158197750478,0.07290471958490019,-0.012931190712839888,-0.01767153525763505,0.08266449448591433,0.0967397146563354,0.04346916055222666,0.03889277979458234,0.0734633656307366,-0.09899431331078797,-0.03262884363754966,0.028308887273728673,-0.06543834653277542,0.14678337376160178,0.03323814505283762,-0.026880385298556797,0.04369560311369753,0.03779063980697638,0.06929801528254331,0.06506051505228289,-0.007408380832524193,-0.1003412423876964
HALLMARK_BILE_ACID_METABOLISM,0.1361931095623893,0.1098487102619073,-0.028501049040796814,0.04007468507742337,0.07078936594897067,-0.011546266788376346,0.016010874197071992,0.07296534034194989,0.28387868295690927,0.04945105335962892,0.07741344424793659,0.10907002625438444,0.10527006142890832,0.07938150273385072,0.14448152733324088,0.22325232095757758,0.07461567281400121,0.1807105760022844,0.16351643263447982,0.1423622932436359,0.008136897465136263,0.08644989835008512,-0.026058833332560823,0.3301484548056866,0.23031354651858554,0.06639138551069344
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11434227913117632,0.12908618842304853,0.01586844648176317,0.07908976639652394,0.12333231518969204,0.07680003322599224,0.007502123259283195,0.10482782020124688,0.1954769494889613,-0.04557643403418979,0.08333070433617841,0.09357894613748217,0.1391060525583947,0.13249990443536785,0.12434806946137056,0.10941775474603,0.10558298966184962,0.2315504865412553,0.20292151139536793,0.16852065861564577,0.10440515516914178,0.05803912607242195,0.05109083887738094,0.28396008801353956,0.20981482808133067,0.012512457659715481
HALLMARK_COAGULATION,-0.0933151620323958,0.124195757392882,0.11039937540532248,-0.012501280904118695,0.038200884760356366,0.08734793375759943,-0.006843330433772205,0.10342947320800205,0.26432308544157157,0.035770738191394584,0.0806408640949089,0.07961918534050866,-0.04813487096385926,0.012668769689291086,0.10455011708445142,0.1396938956749629,0.015035913113809954,0.3578879900834601,0.15137560169194325,0.13766578532645882,0.04422179795750951,0.05991778623314431,0.11686701117281703,0.09048168346890667,0.0525477476359601,0.05835877698505476
HALLMARK_COMPLEMENT,-0.0584072184420439,0.06768307086970334,0.014048341396776822,0.026392182831098506,0.143541167089089,0.05156873135957557,0.0349030639735679,0.04580755878377635,0.2973054552507997,0.05893381619305149,0.07733045322575165,0.05369460622061934,0.10802889307110125,-0.021372125959590853,0.1971774128629388,0.09802236891206237,0.00690746407737698,0.22191274163283675,0.17566286453769678,0.16585329709548682,0.06463233899708794,0.10719931603769663,0.08979786261900724,0.2653305278313873,0.10878818869067573,0.01961900177626401
HALLMARK_DNA_REPAIR,0.2120561951911443,0.1696278380644804,0.05613933097444718,0.07701591910325824,0.13700081306447348,0.14135860266796524,0.05920501081240006,0.15739002463827195,0.32705910614071143,0.08782425363291547,0.07269228936793011,0.01325898460470017,0.1192510994503493,0.1423625572754656,0.3084842510505589,0.19271563882032308,0.11557465176723568,0.37912955170630624,0.19058182816910632,0.19106217595622585,0.10773334822798099,0.1074949505106724,0.15609417453716734,0.3468114095369836,0.2302881650492958,0.04349579476204623
HALLMARK_E2F_TARGETS,0.16037683471348563,0.11309294205140673,0.07022373260184119,0.051806496684794485,0.08763820581929142,0.0364367158596032,0.006697559266277955,0.15914545387192286,0.3113022800307819,0.05520858504513108,0.026518865466600556,0.008588304769221388,0.02335539625474094,0.12714889466286763,0.20529918687044357,0.15357508379540366,0.058803213410587016,0.30956761997195475,0.1146581411866017,0.08978261228317376,0.08326733808591602,0.014951558913341554,0.028051142297036744,0.317392494872691,0.2064274109388898,0.04118176369860525
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19218655066011617,0.0636118697536988,0.06704390343816005,0.0015358195897215347,-0.0213488920601945,0.09132678454903008,0.05906538670015284,0.15389266058661522,0.2938542586271754,-0.03606191430168641,0.0985592262313154,0.08925003295809004,-0.1085022822161863,0.10410909325078453,0.17868622576640503,0.008003615350729345,-0.08326983711581487,0.337188430809964,0.09204140328877593,-0.0035624928563618256,0.03853740521906353,0.0014956311916979664,0.14339134458065253,-0.020561631693523392,-0.03343908991390971,-0.011217482469437247
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.066687958357278,0.08398099560529015,0.04619435651288353,0.009693517735814415,-0.046446135648292274,-0.016863558777850663,0.01689136941746602,0.0008802116356924075,0.18626922273010116,0.0012661561038753851,0.002360958422563435,-0.02030426533153083,-0.10051997668283968,-0.05136930234931086,0.0818419474115721,0.026498191300501045,-0.07033782712900245,0.26383993937968286,0.17967631232489925,0.11365722064810364,0.12071497673114628,0.09122794956292378,0.0039722490584975945,0.2394649929368341,0.1465997105512944,0.016243562291666822
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006744933269003025,0.0918150635848457,0.09591122544297861,0.06930368550520788,0.11640913499173075,0.0304680990561575,0.017920363403879674,0.06360655765502574,-0.028470211793394064,0.0289810271204357,0.041135687103451266,0.03705770649281021,0.10788625549571082,0.13068584974176517,0.18129188690309925,0.10192193267492113,0.02674524196572858,0.09310429824394353,0.17984393045226585,0.12577638818215583,0.024540231451403462,-0.028743651417271626,0.0810850137535829,0.2552433331656978,0.20248552193771852,0.02311275218297336
HALLMARK_FATTY_ACID_METABOLISM,-0.011818361940036253,-0.004040707831372831,-0.0015610245570111365,0.041906063158903085,0.004146466449933994,0.025464188886972234,-0.0012485801338320446,0.0692063386534147,0.17126200344917952,0.024959849772963245,0.015333705151453237,0.014430076743082066,-0.03810512925912906,-0.03120201631939168,0.08998988051840784,0.01665320226466924,-0.0032803048259344714,0.20617239443619992,0.09344477612956231,0.033690952567950815,0.006087586364081894,0.02214185187473284,0.0062862357595055264,0.16347816583494743,0.06447624062638745,0.01922282549604655
HALLMARK_G2M_CHECKPOINT,0.1368442331899142,0.08915571755081933,0.06458995684636086,0.10098719306636439,0.05254840314113759,0.06886789896881958,0.05877128448983807,0.16718484530217495,0.2955486590419731,0.053785834455123055,0.03889973390375266,0.07651983341579223,0.10227058818070772,0.12711113883348865,0.1841724810135409,0.07784521576654031,0.04157809666734182,0.272713382659385,0.11393758230523199,0.09091075036373983,0.047357921248640626,0.020937008019782613,0.042772736166302845,0.23587374424850735,0.03950878143868394,-0.021708066316247644
HALLMARK_GLYCOLYSIS,0.1694599352302192,0.13926959174875755,0.01171068872562667,0.05278537769048465,0.07947086614374846,0.04232816153193973,0.0523199034648879,0.031329169855246045,0.2588544123620394,-0.06110700654280574,-0.05630693856600093,-0.026942833775065424,0.004692317047473157,0.11091342389574221,0.21778563949265153,0.09785365662382765,0.08933427022407381,0.30712763931323994,0.1925348529141602,0.1178005906123691,0.08289564964919081,0.019920991371548614,0.04114320592337945,0.2746631637391933,0.15018727017888517,0.058383092034841516
