,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.03986416892175968,0.11150193108622562,0.08225608342406696,0.06936725758060457,0.033535475845879154,0.014608475700919173,0.015299586365418885,0.057178266070991884,0.18404606960908884,-0.010830328339373092,0.050824037381252005,0.0929228703246645,0.05453725106178556,0.05601438626628734,0.12677206327481816,-0.037417572118162025,0.241248658709644,0.16575435076703124,0.1039324637799202,0.2029499183077014,0.07050777488906128,0.04638155271566127,0.34659361929702687,0.3094976067323726
HALLMARK_ALLOGRAFT_REJECTION,-0.008085228433162008,-0.0383472633370097,0.02521876310370373,0.0308753213632842,-0.007902169733451047,0.02932418800597841,0.04368334278550657,0.019816134310691416,0.2509118130382092,0.03830373872450757,0.03373001222581004,-0.06730150609562362,0.01398467703077298,0.047836917248238214,0.03972229903579581,0.017233605260009947,0.12310129941115436,0.06158901116111001,0.03610220925701203,0.14158324308689088,0.03838703955694748,0.023635219060834937,0.18712021149746424,-0.06375872714307197
HALLMARK_ANDROGEN_RESPONSE,0.06445940548659143,0.057849407314079566,0.06118378770649607,0.07288563792609117,0.04988302418898517,0.07120581114375936,-0.020074861892133186,0.09789238486259577,0.2326270359920767,0.07727662208386761,0.03485393559506846,0.03294961266484158,-0.01506383042469261,0.07805161278069529,0.1198619191625125,-0.07772433063945194,0.113344043835099,0.09447647843734226,0.09376873941889496,0.22407932353759413,0.06881003832298717,0.021207603952621782,0.21719960087237297,0.16048275846076193
HALLMARK_ANGIOGENESIS,0.061741003051029524,-0.09265824894062798,-0.014065213578154937,-0.03999861663244828,-0.08087179671050168,0.003792178672972675,0.060836948402146346,0.07033965750382241,0.23575485762102133,-0.09763384936009914,0.01117501424332159,-0.08504049819675619,-0.01900929359546314,0.029015300966964443,0.15107924200004502,-0.024753213251200556,-0.2043312816741992,-0.05972678883191902,-0.07533796179055322,-0.15784976653132424,0.09427145193527925,-0.06508689613838402,-0.18250824989111558,-0.03969899192013903
HALLMARK_APICAL_JUNCTION,0.10768905242680282,0.1095279411941546,0.04199131404690265,0.08073666502008618,0.06102777800503404,0.0029769041637207412,0.0299474801729801,0.0725254466856993,0.2555002884364683,-0.03269330275677647,0.04460530128681886,0.07366686216905537,0.035785924913279955,0.10289023685306736,0.06567331237125074,0.003841948046762205,0.11364917090099341,0.2101275283018333,0.12248720979113337,0.21572252696096364,0.11923207994423803,0.06219993062284863,0.26832700442002966,0.23546071176832803
HALLMARK_APICAL_SURFACE,0.03781498168214862,0.05743485900173628,0.021135347706194428,0.026972661127335734,0.034576210894630706,0.025932477431903512,-0.03813915768926821,0.06625675776297185,-0.10249027478802566,0.06851538450761589,-0.04663117683821907,0.03999740532900851,0.05891073753981549,0.0125320674201357,0.11735672068669949,-0.007198868529479164,0.14260617045536644,0.19781282953407658,0.08139578183873952,0.1535120800409844,0.03970193458580733,0.0053259509067029205,0.2125303201680293,0.08547886392369068
HALLMARK_APOPTOSIS,0.009005328067524222,0.03307827871333905,0.04933528141172298,0.036374047631317595,0.02310719938635188,0.04982065690705007,-0.009685005777805839,-0.013322354628022932,0.06328340957607768,0.009375226295749967,0.09136565660826187,0.026547337396455466,-0.013348455664721813,-0.008400758255813538,0.0491978809106929,0.0761322365704654,0.09750336422555139,0.10093842982935113,-0.05028764865481331,-0.0807301261703811,0.07149911136479307,0.026392286382259638,0.09469765918547415,0.02435804560008116
HALLMARK_BILE_ACID_METABOLISM,0.027012976433776197,0.046613473646854205,0.03703413902786419,-0.01711789618314795,0.018091489135334184,0.03261333197101688,0.015392660876129054,0.08763900207657155,0.23019932269805282,-0.017470886723896184,0.0455293375702276,-0.0319736616062416,-0.01884921072271069,0.028178101058890747,0.05517810882211312,-0.04658810037546473,0.14743854744966736,0.14271119893698306,0.13299398855259115,0.22713232018303509,0.07017269542954302,0.008672477853126994,0.34414031104198084,0.28368487141670345
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.013629395507554804,0.08177482650074389,0.024613353335385047,0.08610639452474002,0.04637619287486952,0.0001353767739347815,0.034068594017068174,0.11025976198888308,0.14998508038346875,-0.06067628162960342,0.04272755502755611,-0.07746208177038286,0.030845860770277476,0.15165438519394853,0.1505249826263374,0.015243032049186315,0.1506925210647252,0.15345318632709978,0.08751717077930732,0.20368346030340267,0.05256788526969671,0.06026216368640215,0.31830850685606726,0.2942223760628125
HALLMARK_COAGULATION,0.02177920041016831,0.08417471837836918,0.08055826360534761,0.052344849686636614,0.008327724166844875,0.027778450962647538,0.08784528033009206,0.02008564397806279,0.2087686541081233,0.019788878027843543,0.06441078879989062,-0.09654158862588898,0.034542529253896406,0.10368277445107595,0.03319863083974942,-0.024320896389777632,0.10349975030457381,0.13618255647320773,0.0396462370216125,0.12788125064175898,0.14278103676393208,-0.0027403867414861564,0.17923623596811228,0.1795954309856482
HALLMARK_COMPLEMENT,-0.018778084038171213,0.023568596316296497,0.03579137774356399,0.022724169455153365,0.08285046282403216,0.014334697530281939,-0.002111193998457026,0.08608438611864125,0.2673888721247742,-0.04317549002239905,0.029313001329595745,-0.06317703946537845,-0.0004750829690176684,0.04769055828889841,0.17729290455412178,-0.04287459796325241,0.10778611701854124,0.11631827286475421,0.046131487530502994,0.14405849524229344,0.13330981156290922,0.046158073899716406,0.2923038788578229,0.18825106577573034
HALLMARK_DNA_REPAIR,0.12989766156625754,0.09823975886388357,0.09844772391370375,0.1332120888633428,0.03694217038716827,0.08144311857745945,0.025174331334234145,0.08591537014530759,0.28054845320496413,0.029963208104356466,0.03638551991109064,0.1094087674869668,0.03854526245496568,0.10515274600910303,0.12059695702656885,-0.007826091465715697,0.15752885653376636,0.2558521525018319,0.12124251046051725,0.2554527269531352,0.11164124872621517,0.08414164530200592,0.3738282502584267,0.32152033977322303
HALLMARK_E2F_TARGETS,0.07724271681936777,0.08789719315046894,0.02047013582926669,0.09487691953659236,0.03386127300226053,-0.0028459424878108253,0.04745214427235679,0.0545190683448227,0.2872677195582234,-0.007810431385995924,-0.0168381093293132,0.04904094451604103,0.05043654669470311,0.08320488130242738,-0.04585482954120912,-0.07164506335364754,0.16903198181416632,0.1554322866644854,0.04552895527443392,0.15661197141425467,0.06958690059938097,0.06641887688969152,0.32473101293986506,0.23378219071504872
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09295906888832581,0.03487778630297678,0.06232883758764901,0.050454140810422765,0.0009960118250780011,0.03689179276758556,0.027560523279491884,0.05002481584133287,0.26546411860582314,-0.05057092598877449,0.06778648542011555,-0.07134996329194092,-0.011218115044962755,0.04079156184181432,0.0327954749331006,0.017865242692278623,0.03719380101951136,0.15246743195339355,-0.013221853266198317,-0.03311487304491601,0.1383165495393642,-0.011487517652020182,0.07889259804102101,0.09984621104862129
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0385607866077193,0.04412685916750767,0.011019164279055388,0.02512302384688908,0.0037694889593933812,0.01612765176709103,-0.01902795157718201,0.02162111540826494,0.20435881034026207,0.08588191380373675,0.04642385103355069,0.12524986457558954,-0.04868971372804762,0.018664387099795534,0.051226311906760726,-0.0027893539928597385,0.07724079156259796,0.13394119808665478,0.08439173532102508,0.12602149688368142,0.12509808290256233,0.10308264582175727,0.298374395572566,0.27016272252496404
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03513411697315071,0.07854836672745281,0.07222230630168841,0.05314354590950343,0.014420873156103485,0.013381509202684643,0.13260191849217434,0.10217647581100839,-0.07080656000362044,0.041704785715072676,-0.005065858184895835,-0.0018081515312237484,0.022082021820153872,0.013961893531454661,0.05559590350869589,-0.10227962056855087,0.05313243498740276,0.06555946892787794,0.08035035062230744,0.20027668363622556,0.04514028762227029,-0.05344719925792658,0.2676676835985244,0.1872883040604039
HALLMARK_FATTY_ACID_METABOLISM,0.030957647395325735,-0.02985446290228994,0.024263866833583135,0.03073900751030237,0.0662778985242254,0.061790075814110446,-0.022019760667146757,0.043958260123345035,0.16195610287890747,0.015066646608629495,0.03659705317552887,0.023726941360744387,-0.05125277152824802,0.001740973061341887,0.02314260416196697,0.03934322388733865,-0.0011573886387899464,0.10506554416172892,0.04677726477814317,0.07392150036701894,0.03343306211051604,0.003594730227464708,0.22628197623125032,0.1558792552372818
