,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.02286360559052259,0.06628192505486681,0.06865143272748733,0.05170029856047152,-0.0948015094802523,0.004396505794187757,0.03452476482926614,0.029601370242085295,0.06360729308171868,-0.044077037396223255,-0.029371308313993587,0.014547343479153338,0.026120084357091348,-0.03896451694644377,0.0975891911822292,-0.019498035808618128,0.023616862331585557,0.00016014009267390967,0.05522329055227246,0.03890494957941475,-0.00711747239526537,0.05002283645430918,-0.004782163448267968,0.08693929877857753,0.07117128786384605
HALLMARK_G2M_CHECKPOINT,0.006242112535832413,0.06457048977473327,0.03845991695097625,0.05306912917341839,0.14724578419052475,0.01724924043539354,0.03855638065851694,0.13494572596177265,0.15158442520211363,-0.003459214327109877,-0.05453768212805491,0.07157300465410171,0.08551258059725289,0.03616125540695309,0.0771618301746711,0.0927949528748145,-0.01821249627225813,0.09860183851329136,0.15472585827464339,0.1781509520488053,0.08347888052697257,0.050249935679583975,0.013598679632528896,0.2165685733149813,0.18137301096994846
HALLMARK_GLYCOLYSIS,-0.04999908242684791,0.04820054526805591,0.08732393375130362,0.06933926235353272,0.05291572180905338,-0.01631265777565876,0.06928460191958147,0.0686162245030887,0.14638604210792727,-0.05728923360953153,0.004632795142022778,-0.07670777084669553,0.0512766613276343,0.00198427069282809,0.12994076020124332,-0.011800725593533205,-0.006095223727723338,0.06853710956677403,0.1258344726857082,0.14141169554633742,0.07282203533176271,0.06526129527356951,0.025342098264557893,0.21553939143720846,0.14551943179938567
HALLMARK_HEDGEHOG_SIGNALING,-0.13973478421493948,-0.012169013194653541,0.013452533766479147,-0.021405470749007244,0.09286993217130927,-0.03349551778164793,-0.008439614132951403,-0.11285320558625023,-0.06167460141752384,0.006135974086877106,-0.0484848695369615,-0.08678724722553768,0.02290127030679298,-0.036228135270603826,0.04013121074690967,0.07929530862762563,0.017724047654754122,0.052554141660565136,0.06468622000058714,0.1361076704927131,0.0767791464858428,0.04499580157231741,0.05698597497555177,0.17227016861239203,0.07031525724130973
HALLMARK_HEME_METABOLISM,-0.034554994608355885,0.07715651442380717,0.11281356042307233,0.04802803176774724,0.0997958436919648,0.01233119465838938,0.051230662168815555,0.06650794268923996,0.12793387015507354,0.04785627170368611,-0.028880676713674253,0.01564014236711438,0.11478207799285621,0.0451790061081155,0.07213760409346873,0.06778324749523695,0.021048951467917375,0.09918328055815333,0.10817955333381994,0.10763304333797352,0.06246157382679854,0.12178977181108823,0.02089701647261407,0.19824906631615366,0.07566881152076532
HALLMARK_HYPOXIA,-0.02816478933103507,-0.03295307248904318,-0.015782149902215197,-0.02153737609898423,-0.1631721186140324,-0.0016983290174065941,0.05038528574276751,-0.05073588834935165,-0.03795915835013055,-0.013514971680035176,-0.0037892548346568464,-0.025364814685252035,-0.07660068922119263,-0.00500155137429097,0.08146130722493364,-0.12478219583967874,-0.048663793591514806,0.08042116140810451,-0.03268015842142354,-0.07182592944034402,0.102984557602202,0.006744876227988324,0.07252988325876314,0.01679580599044056,0.04732297937322402
HALLMARK_IL2_STAT5_SIGNALING,-0.022005346617669376,0.040982537364485774,0.10785465715083042,0.025777226515153726,0.15528520987439412,0.01518781899045458,0.04220903152843612,0.019802038217689624,0.13127177818027375,-0.025491639770848642,-0.032618764089304926,0.12595709501618946,0.07858687682166303,0.10127174581434063,0.07983772172966873,0.03522749242037113,0.009040467343001143,0.07926793004240654,0.09692364258081981,0.10173230124390724,0.11032543127159654,0.006390855209079654,0.023624940577406824,0.19082324356652236,0.17250341652367426
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04751014160892523,0.07603636591145492,0.13157780020926138,-0.030465032733909356,0.038012077554026136,0.024703388063024648,0.04805648066047136,0.03704291696438718,0.1200199471367354,-0.018810306204522086,0.002686138953517945,0.12161603553731691,0.015252148543320857,0.06734749408529234,0.07257648619495191,-0.0634041192488664,0.09678511316643387,0.03473536059102451,0.10517528277662697,0.10230600473847128,0.05544897604413997,-0.005044890847133972,-0.07760193330108046,0.20384198253939825,0.1892357957449351
HALLMARK_INFLAMMATORY_RESPONSE,-0.05747479961192595,0.09619981923305458,0.056694272545504326,0.046888190957998566,0.0012098558470884544,-0.02495829951115019,0.03150703256459901,-0.09998281604713481,0.07901114126182038,-0.03797269368232606,0.007614032511917036,-0.09853561984077897,0.06083723768751568,0.03980007039559075,0.08025212555835573,-0.041174847813203144,0.0884041223546574,-0.002848394237425847,0.11815447136443666,0.05387887613262376,0.093878020498717,0.04929121317173976,0.04374759498977382,0.10475727619642404,0.06843404283645813
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.024632844092238277,0.07768024573456322,0.09691979907420217,0.028900308908293284,0.16717088777152622,0.05885434705483596,-0.045335150473633096,0.12318402183281395,0.14092065025243716,0.08531957325543041,0.007099183633887378,0.10559849945576498,0.11007161478592155,0.05007299734273325,-0.05250464440157146,0.05463968085325709,0.1205395096694877,0.051068341137335015,0.08198384319361939,0.09193805962387357,-0.0064361093441309015,0.08507048281844005,-0.008516431496335406,0.22171827274570996,0.15788857058774539
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016814456249737087,0.08830916647252778,0.18038645744586979,0.05545078995228787,-0.025665377515604024,0.061141577483543506,0.08534750776414678,0.0016725418512071476,0.1412997807303233,0.05830284567395711,-0.038205985048825365,0.103233576668427,0.030931825339997436,0.09287023355138617,0.022446610776841062,0.025748274039191547,0.0054130957732050535,0.06997534701134292,0.14148576784548395,0.0960743228154089,0.0994693896339879,0.024436341818534928,0.0651969917122432,0.19057387818547758,0.08282011262502557
HALLMARK_KRAS_SIGNALING_DN,-0.08204883352875847,0.05012526651867108,0.027781197416353026,0.03671400818010192,0.08799835321301551,0.014046228111357811,-0.03216171767710266,0.003153385834647985,-0.021702899264464594,-0.07140348608700339,-0.07368634197440342,-0.0776047067554001,0.08394669119148243,0.04241481786720897,0.06618764401162086,0.04120054831430772,0.02114511438666124,0.06084129282757531,0.03701472911641936,0.06692111003263933,0.0843742129810544,0.07208247406837955,-0.0003360750483525551,0.16552449479819784,0.08869472587793473
HALLMARK_KRAS_SIGNALING_UP,-0.06337553877361621,-0.04274025473790161,0.12468350584149251,0.02189337399827469,0.14392822257278437,0.015057405971651998,0.01261042064837669,-0.10538350674859005,0.04165088523188237,0.06306717378676768,-0.055136321658980546,-0.0783268051596593,0.05656423718521771,0.020469719271905384,0.08751146117055529,0.04018411173730267,0.10267282178420482,0.10800468677152109,0.09697439386923914,0.11095132758777224,0.09793685243475914,0.040105460857997474,-0.0018668122395182098,0.22504967994425562,0.14629401997202235
HALLMARK_MITOTIC_SPINDLE,-0.03230396679844033,0.02820464246255263,0.1118932124458797,0.04169152026501913,0.14733219550483873,0.038200429021996954,0.008219523433588295,0.09669463995085323,0.14730684337717112,0.0018443724880028804,-0.021050112166288035,-0.0208579522406545,0.12080055851350456,0.07385242002151252,0.10214212828311212,0.04171423403985516,0.05100381523860068,0.09034542636851367,0.09449066726563422,0.12441469318901824,0.03996021286324418,0.09357341138008568,-0.0027936011494968287,0.24151347314982113,0.20055998162335142
HALLMARK_MTORC1_SIGNALING,-0.020914305465066504,0.024854457793125662,0.029983054506097208,0.0378975354906372,-0.13413651781711544,0.002115095019564959,0.018188818946936584,0.11238776277704056,0.12705556027867285,-0.010317905980055737,0.008179378190259445,-0.0367027374919677,-0.020165595423037513,-0.004316717119803287,0.05375687078194549,-0.09024755285109622,-0.017712646748689168,0.08706216548383039,0.0930950985208088,0.09073206195898947,0.0627851446908524,0.07296146844195252,-0.01371912605194976,0.1350838033606004,0.09081092880179542
HALLMARK_MYC_TARGETS_V1,-0.02638641640022463,0.036504722062803405,0.06421344713055135,0.05856292524289291,0.14307265715934028,0.07884921213857389,0.004960024393200812,0.15748803099055275,0.15066541256921312,0.03754517209843808,-0.0295529084712102,-0.030394833800991162,0.10155468824184154,0.07927811584980116,0.06546221118168848,0.07304134098679729,0.11494841080510768,0.11615693577403069,0.05824982325805488,0.1005711837794666,0.09809262797200824,0.052767636738988176,0.028136128460075398,0.2151284877825226,0.14190477721870223
HALLMARK_MYC_TARGETS_V2,-0.03280959469916601,0.0987857059237887,0.05536433176409036,0.023963960558167127,0.15088064143244295,0.018389497262495905,-0.043839009902981174,0.03966155851693741,0.07736489406816827,-0.08900064770203064,0.022894869916634454,-0.00046030842502878434,0.08890438362399265,-0.012217398924445653,-0.0024621005016279246,-0.044313359362326485,0.11902269502810078,-0.044529295341781155,0.04141568252748672,0.12718805588997542,0.08220551711693705,0.07057818739734377,-0.008781218898174997,0.12164620475221473,0.08258629447343928
HALLMARK_MYOGENESIS,-0.07609535599568305,0.06956081320731695,0.09610081816259548,0.03661038369425037,0.12965209089127316,0.024017761209963004,0.04335543435991637,-0.03432754220872532,-0.043815105396726915,0.07008051786427523,-0.01508134157184974,-0.028186725737708394,0.04497811490502993,0.01878146748577996,0.01104765993201434,0.13396579765255381,-0.00318734815757552,0.07738613554930855,0.09217808121823952,0.09640845592402932,8.521734587434607e-05,0.11007617763617628,-0.052161022437605994,0.2204432346720938,0.10914359917925431
HALLMARK_NOTCH_SIGNALING,-0.053896019369483426,0.08387709801354104,0.0818580461000379,0.0429047572087874,0.18113110830734122,0.03079530618477699,-0.0359377903285585,0.08430596039133827,0.15278824272224212,0.0036507522647994304,0.07775801033503607,-0.014680497103448636,0.11201761406247761,0.06171859042984185,0.0610052742659479,0.07928907605342243,0.1389702487886865,0.07567217604385858,0.08218911354826758,0.1357133017646218,0.010371877966561586,0.08430556576320893,-0.00029361599407527316,0.1980312909127247,0.11528845224261043
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.06363451279508932,0.08623931828890502,0.049593455366484816,0.017470076558530574,0.17282875122206173,0.07309855359113654,-0.0233456643810089,0.03696468186997497,0.02916864721929519,0.01317281352486269,-0.0006335689570439729,-0.037012094383699394,0.11034700975513471,0.05553539341284234,0.07114551562349665,0.03195938386488928,0.1788909367347725,0.08298065603091787,0.0512286155743889,0.10268918654379043,0.09159719605561122,0.08066453853698484,0.053711198713862464,0.20712567213000627,0.08046317235490875
HALLMARK_P53_PATHWAY,0.03599539366266068,-0.018680245475133386,0.07767690574602805,0.02617490941556799,0.00046996149637307325,0.09379212144882783,-0.006628211996299463,0.12231363658278936,0.12868045179893903,0.055617687025909045,-0.03203199043594514,0.0435529020012994,0.03995271858549479,0.053638805459612665,0.09655999579730759,0.08025629049562272,0.011290148267719295,0.09001411818562507,0.056572430381959776,0.08400042550400287,0.03703825814579548,0.07873664725491764,-0.02523323608769538,0.1968380802145914,0.09415748924564031
HALLMARK_PANCREAS_BETA_CELLS,-0.012615786763903214,0.0048569093767761,0.12260604957722136,0.06263595106980546,0.1453395595692083,0.06655165892396225,0.0074786904046749095,-0.06307454272979411,-0.03516302585625414,0.03535738110121313,0.01517475194735179,-0.07550732470235647,0.08753627772667096,0.019184752136491533,0.0005162682393666265,0.015627738973903425,0.10007062942723705,-0.009052271497892814,0.05881806201970459,0.12835139533394208,0.06406558122478079,0.06214929286021798,0.06445457707876677,0.2022310557371133,0.055076254797157394
HALLMARK_PEROXISOME,0.0013980421883269657,0.003295720075154683,0.09901256785421335,0.04392180846004776,0.13782943306303574,0.021929771961329808,0.012145036926659943,0.06329608441969303,0.056848129800486515,0.05098468996545157,0.026178042253153743,-0.017230551875113537,0.03967002764365509,0.04650883849217212,-0.0032880950618807275,0.053880512778239645,0.07403341632587052,-0.01251299797188791,0.055580836345521197,0.10866808435248833,0.06431730305624692,0.06903683477737022,0.013806519426008246,0.1804871310733616,0.06725913092520282
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.028247302054277994,0.03569078813342874,0.0899696129309408,0.04829619705428938,0.06945281900665157,0.0899174541692403,0.007936344518186582,0.03976663676859124,0.07138406797712439,0.01916974397960118,-0.00783995499544127,-0.06682634663621412,0.10221103268504053,0.026953775645867175,0.03991891279893507,0.01942614331854092,0.06982245729618791,0.12960722504743422,0.06938154783497004,0.11998661176041725,0.06719962208891443,0.08363516008273997,0.017775508650927634,0.2488437089844252,0.13589283866315544
HALLMARK_PROTEIN_SECRETION,-0.053976572401378015,0.10352773571985979,0.12066355649515983,0.02763233237547836,0.10395231285456578,0.01774043959978675,0.07593541275817765,0.021953380312845373,0.12998491072967858,0.023784983048856834,-0.03165637741801155,-0.02660905453247306,0.13219466827736237,0.04881862946495847,0.08645713400873703,0.047820525142002204,0.0169813129992134,0.08051583405700252,0.11723727454083807,0.15705137455557855,0.08372274350511184,0.08167006695115192,0.03997436626267464,0.22849893240528268,0.16480349473149405
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01719135672257115,-0.040693792449592606,0.09373714325563949,0.0053545124824513745,0.10002888286076678,0.07077862382853353,0.04810824163591064,0.0857625213337893,-0.09697206343728168,0.06206021802744511,-0.056846847129138546,0.16740051159266028,0.08150407750098437,0.036791325561897494,-0.0044528817280443216,-0.1026707352578564,0.07826148387602369,0.025607659212259475,0.03703284378989783,0.07749600734372303,-0.0412908082440161,0.07288841252759251,0.02790672085317187,0.1882200434729014,-0.044379973232756484
HALLMARK_SPERMATOGENESIS,-0.023372969861447126,0.03553598683077466,0.04895610374605611,0.08158924180691553,0.17712446803114917,0.07033783574007636,0.0017708182817558348,-0.00525024651313654,0.04824680724756246,0.08458290769405627,0.0016402423986985623,-0.06119475356650924,0.11988057098613004,0.001207404450088027,-0.05161031322048205,0.05492351126904401,0.01256064031801939,0.062042684575713054,0.10437491793072312,0.10598375814663243,0.07524239066786728,0.07670563111938947,-0.013468398158172449,0.21955165184516565,0.09518273768308476
HALLMARK_TGF_BETA_SIGNALING,-0.05807396957315256,0.06614154135312202,0.1312113900905705,0.06063493038095777,0.15264123289098258,0.04084646796620227,0.04795828219773728,0.10403890507509746,0.136846587849838,0.0380660439827552,-0.032583230212097525,-0.07777586364432726,0.09511054873685264,0.07271730190572809,-0.012442808957512387,0.17586365447612887,0.14846493338550415,0.11229399894639853,0.04144232329414339,0.10902583741679264,0.07128589531364121,0.04258042554780498,0.024507125203004763,0.20094420036048447,0.19123941326778401
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0373813084387427,0.019094546511689268,0.08583160279647627,0.0012358378901897314,-0.08266467652257951,0.0762297070653313,0.07135289201578998,-0.004493661672943074,-0.08235170001385371,0.023770934749892773,-0.029627124765983455,0.08909970884074551,0.04919713570493144,0.02865742709027819,0.043175535795792114,-0.10180911987776559,0.003348500537713524,0.039907122731603024,0.006604762042314857,0.028326525430675653,0.021546035572808372,-0.010474736304152452,0.025217856438031015,0.01964842020378967,0.07441787613611371
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.07165945534486491,0.03819545339471175,0.12707131430667573,0.041279035540851126,0.003504942414518888,0.062184399712923624,0.03533545197465025,0.13885001109209674,0.14909319155510622,0.07949355290519161,-0.02146059085484984,-0.04505066449729666,0.12936886083816565,0.058551437957814194,0.09956757314210367,0.029327960633498292,0.11752621868647799,0.1254054805561385,0.09484924472694421,0.12232370079214622,0.11612230762852967,0.08926633414941987,0.031145341736733893,0.2455154935604057,0.12667847786365546
HALLMARK_UV_RESPONSE_DN,-0.0588595401927786,0.05724673002120759,0.10678527755548743,0.0042437861553231235,0.05839142797325692,0.06144985749297824,0.003804042222474155,-0.05621808407343831,-0.0005263255806390696,0.00545203622995198,-0.038351690865101935,-0.0898555114978004,-0.006680962002483333,0.05286058922570477,-0.003289484299074429,0.14407891443440007,0.013453642066500422,0.0529922861044838,0.06787774177803839,0.0724362858057553,0.043053924293394004,0.07380530820231115,-0.02466098770672858,0.15201298032110472,0.12546097904342668
HALLMARK_UV_RESPONSE_UP,-0.07008157827394529,0.040481110059559774,0.13601993181143252,0.021359052058507827,0.010808902975643919,0.043874221163464594,0.023325278497301934,0.015395546670438498,-0.03561510288634312,0.01693831741880282,-0.009047700992276997,-0.09406257077773911,0.0858116444414389,-0.030840758047041665,0.08644841773550303,0.042780105571271904,0.09838911752599973,0.07062954581831514,0.10610965968568441,0.10232784658833005,0.0708611929647008,0.08628212441554883,-0.0396018223025643,0.19575702819305912,0.14304781086373244
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07486867828850094,0.03824900123000046,0.08333746128071928,0.04228668871171926,0.028113414940840156,-0.0383800319196684,-0.018248692704150804,0.12023686351249029,0.120223626086104,0.01307110908701581,-0.02498040027543561,-0.0403488683213857,-0.046418238534782705,0.049692534048739585,0.09908962361336955,-0.0029448558410763415,0.060784961923046665,0.014762842204375182,0.02408212893238757,0.040605140556688284,0.042655980396844415,-0.02054712895775858,0.018115676138246672,0.1690427240716079,0.16615990893219798
HALLMARK_XENOBIOTIC_METABOLISM,-0.016177601909755753,0.05551057641344876,0.09207394330622376,0.005569227842789666,0.04974404524459704,0.010129574223644577,0.020402460950364746,0.06258122623196614,0.02622185595255772,0.027054446386534783,-0.05141236838508361,0.08992188493361887,0.0882580990606015,0.016669274557579737,0.05720638568448257,0.02448819954930996,0.08525775157428268,0.0550742621657798,0.1208400435545552,0.1145954405914529,0.07803219473664359,0.06153915971173966,0.03034786069668018,0.225553290667016,0.11266793492789912
