,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05640428915448672,0.137280112207444,0.15340829991609584,0.04441055815767543,0.23929477434573465,0.07164327742263689,-0.07632458588457407,0.05557132849435269,0.33645380193148944,0.17591277242474312,0.0925991097642547,-0.1704325608262683,0.29519905573105404,-0.014076464805267275,0.061221696344552455,-0.04294676525321805,0.042465767405137765,0.11642615907991082,-0.00436553001642848,0.13678233369798867,0.008217725287384531,-0.0474670372438118,0.07083294247386773,0.3082370162936205,0.15330503552626004,0.07490254361153066
HALLMARK_ALLOGRAFT_REJECTION,0.0017554219368773982,-0.07426677863433274,0.15383460835154522,0.10946824805046881,0.07581663683285443,0.13478338769805231,-0.08740250228970652,0.4142168795419639,0.6061070517835937,0.21233052551424186,0.07417887614791122,0.5354780473399711,0.3482805875801997,0.2112521836950014,0.05783403001965924,-0.1821424034251276,-0.007441707788069846,0.010826526861543768,-0.031486395109380554,0.14656446985509491,-0.029913892849487627,0.12076919218448083,0.10242628509528509,0.25606947891588056,-0.005793713522799062,0.034261657200225046
HALLMARK_ANDROGEN_RESPONSE,-0.05087593302060438,0.14873276170306585,0.16927671270260503,0.05369225212208065,0.10889116800750871,0.03881708538015691,-0.12741311325583698,0.3516867353338241,0.5496587931382582,0.1278521742187082,0.020777318575770542,0.30652299501246755,0.23701169405099876,0.23580413412099824,-0.005652458122410604,-0.09088472406100684,0.05854432916149816,0.06273802040523693,0.07143286550983668,0.2089823797020749,0.09520932336848419,0.1631210838659289,0.06281700621509828,0.2332062056043596,0.16822243386769806,0.0410373958655767
HALLMARK_ANGIOGENESIS,-0.09745071512284999,-0.08791143395665635,0.013462206398562267,-0.03797428225060332,-0.00930735003921053,-0.11220593172190077,0.15563346626639038,0.44324174542168515,0.6551539143490293,-0.13045741921941803,0.08915400090345962,0.4442319034777663,-0.15499716648827952,0.2908106226350128,0.07207154395807769,0.03152816886425305,-0.030184844618767265,-0.1538620524517931,0.06543955806622746,-0.06601988281722346,-0.04940803608584492,0.24847745637752275,0.013415641986387184,-0.04168500831190455,0.14203857306562223,0.15560486861701397
HALLMARK_APICAL_JUNCTION,0.028448505410641024,0.22802719777671462,0.22846845939926183,0.059660875654842335,0.22439843542180227,0.10385770347280511,0.01604231597604473,0.4521027863686958,0.5600610562026704,0.054173048421466856,0.07254755617728656,0.09146405386451906,0.4535063067786292,0.30551230243860744,-0.0017112073690697016,-0.08348077791490142,0.030760343374237567,0.08952698105476814,0.08628608638909586,0.1688814502992608,0.05844966594953877,0.14887310927217784,0.1286353598747088,0.29659530795510314,0.17367196800655157,0.002955848367542822
HALLMARK_APICAL_SURFACE,0.04254431161423806,0.01871242385972278,0.13447596500436967,-0.05612796331227823,0.11591631249883297,0.07531232985659103,-0.004202485983818475,-0.11310617777642976,-0.3677631350801065,0.1311506562212841,-0.11841056776318183,-0.2675782153469525,0.3801521165523824,0.12371058053284072,-0.009733555384693858,-0.04540612421870564,0.07865089831280467,0.17463087154979562,0.12323114194435789,0.1582475114052148,0.05839096296385798,0.05813963773122887,0.019752657990063302,0.2207942056323471,0.09283088739592642,0.06833788416187925
HALLMARK_APOPTOSIS,0.04857769339853428,0.09912949817356217,0.1368241384263083,0.012427230050041814,0.0933258725550689,0.01019540964525671,0.07782047648800501,-0.07375822044940739,0.11445481927935826,-0.013882025718427778,0.10977310599706269,0.15230537250461293,-0.010924007524473698,-0.18519444319853018,0.09803289698768276,-0.00555352289162773,0.01388678884064521,-0.019216946035945547,0.02860272356615089,-0.07552230390756877,0.04823842491044819,0.030778648952115534,0.01064993799393482,0.16689750149510202,0.03357599181241494,-0.023768879722578535
HALLMARK_BILE_ACID_METABOLISM,0.059916808348677436,0.11718573354594451,0.002094004624708467,0.05110224944082552,0.18312331778900404,0.0703344813336671,-0.034484670676803,0.3125949987115404,0.6014771883515931,0.08989269337059216,0.12728010072348406,0.17453219690075034,0.0860017193747952,0.15412456876252256,0.013406996246492395,-0.0029389484282843575,-0.02285749402545683,0.14610967524749696,0.07057513167192156,0.17341507539702178,0.15213892792429926,0.01651847221646818,0.08428495166920129,0.2069816939196856,0.15387656554254778,0.13252669485470583
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.018351905365288017,0.17347352169614666,0.05331282977130236,0.0445861578959337,0.24176704818164152,0.09020935850825214,-0.0015053201402289286,0.36722807417822156,0.4630351849144206,-0.12140212097419623,0.11097387510065927,0.4203888371016604,0.35802827558918676,0.3701946784517646,0.17822790706261207,0.07247346782475741,0.1539669180595243,0.15850491829835325,0.09674514178291675,0.1828376534118132,0.1814445471762873,-0.0021960840098808145,0.11762604201188266,0.18286614037250895,0.12377263710336012,0.27795726231472184
HALLMARK_COAGULATION,-0.02176208804597902,0.16707050377150262,0.2747559747064364,0.0917933631955582,0.22053881453368432,0.12210495587039097,0.04818772939240649,0.34947780346858426,0.6234244500757786,0.21519536219466845,0.16273080049400285,0.5525149052189761,0.26854996150309196,0.29792937479027354,-0.06617378696778466,-0.11400065104973678,-0.010559115886385714,0.13392094245858402,0.010187526143585734,0.08772969786247385,0.05164160408435176,0.035984537410289535,0.19061571408381067,0.28783428572127107,0.1261140963416503,0.2508198412698132
