,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.000698563013036835,0.03762882237626306,0.04115508779662904,0.053513626575344114,0.1945479564983489,0.01959037912523769,0.1627691891691068,0.0820841888740326,0.23712502219409964,0.0015170183419882545,0.05019427202846775,-0.1765889429756704,0.011873751644768601,0.14882616852574318,0.04460778894591927,0.057418275595741815,0.09495645718808311,0.14054570731847044,0.1976766036437014,0.21619016494128748,0.11551334129940628,0.1034786682712848,0.22077556622048283,0.15866598296039733,0.1949040443027907
HALLMARK_DNA_REPAIR,0.14371776158965868,0.15001887706000058,0.07562784055760834,0.051146095052094276,0.2510610725066252,0.04371438867393237,0.20650424776988177,0.04500094420875301,0.24320181203443852,0.053382648040687916,0.0595334637442471,0.20746495605372428,0.13386160831751617,0.22338000832276322,0.2649946301669079,0.09487378455589744,0.2211276287093173,0.1651932303804225,0.2778830422180436,0.21149286940309664,0.05257377184514654,0.11855350192727565,0.27550817680996353,0.15754148307589713,0.2246643791886574
HALLMARK_E2F_TARGETS,0.09306520777156746,0.190187972208768,0.11670749283859232,0.039857892236160375,0.258924871367599,0.0744241232603072,0.16038257203381742,-0.016317122975345794,0.20867618566439577,0.01919189495904735,0.03623597512597889,0.1684182636553407,0.15569389726273844,0.2067959348828432,0.2312818581702004,0.10823091802199454,0.1535001299306206,0.14096306022362412,0.2128340720001611,0.1828889172210824,-0.08739930771679855,0.018771519622241783,0.2135627112799018,0.11476240736809136,0.15191221134506636
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15054324491669638,0.016357266550572572,-0.10751096147324672,0.0636738794485322,-0.12540534111622112,-0.059544092239018735,-0.23088851238145244,-0.01331990530521973,0.22208362685775884,-0.008757821077238673,0.03338856541941055,-0.15608957778516266,0.06927817360336824,0.023496710912465975,0.050835431915808596,-0.0775251989017045,0.17917387244856803,-0.06006962268811231,-0.06141127765048328,0.2123129799984797,-0.17244477458397378,0.10199120917022063,0.010223921858524491,-0.0972730952497373,0.13190690467961352
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11318978447260135,0.07391752716705861,0.000873677835129966,0.017832791286704834,0.08539370397873763,0.031611795718590976,0.19118418321250144,0.06480035828463804,0.1765485650218661,0.08044506111853755,0.003978556419714929,0.235884115686771,-0.07384538928809865,-0.0011429728403196647,0.047436937199843376,0.04150356738840794,0.1551975138025288,0.10785845141886301,0.14083106571521603,0.1550916396636663,0.10233678604108677,0.041595613844091855,0.2154945757398366,0.14339050521094038,0.21903735808567093
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03338333143607353,0.19338841136210436,0.07432306466368524,0.028465562402958475,0.20860803263340852,0.05692191612690773,0.12663655746962385,0.07725092626511407,0.010850939563792888,-0.014223666766093433,0.02121513673900313,-0.053922401575137585,0.08743229358328662,0.12784147182427036,0.174923274924319,0.06444897546207101,0.10467702342225838,0.15709036928833267,0.24319551992840077,0.11244277637700674,-0.051290114525208784,0.07954277303569375,0.20873537178808482,0.20699735142155637,0.07060691886065924
HALLMARK_FATTY_ACID_METABOLISM,-0.0431341105369738,0.057250869345988754,0.0017156126097387027,-0.0006008797601978824,-0.12599170960710787,-0.035602431756900935,0.11952655846884577,-0.03910648144221566,0.12911320166077808,-0.02753885848981971,0.038613910295589214,0.002161547536091472,-0.03737424747826831,0.0026566005698525617,0.05623676634896244,0.1022582890200747,0.11988446796635242,-0.04963328886988657,0.020939549849578184,0.08913876040361789,0.02304275509548951,0.0004052449598197023,0.12008881827311936,0.035841437271693234,0.12627519252053626
HALLMARK_G2M_CHECKPOINT,0.12052262099787253,0.062276241402829634,0.09805809960116162,0.025767667329001896,0.20661173586151171,0.004237335289608415,-0.023465776279272824,0.008217979045621042,0.2169940965102777,0.03514227926180475,0.013780385735566706,0.04589448871689328,0.1657109999181135,0.09228031877856382,0.14806888322894146,0.05575169804756346,0.09927270319145431,0.12665326832862564,0.15540860738047924,0.18700728170645145,-0.035710055468166454,0.0558228225458052,0.15788227593660914,0.022557509786302332,0.08727309512790729
HALLMARK_GLYCOLYSIS,0.11769262948126258,0.071273747131454,0.051443512012581016,0.03863161622963849,0.11924850119114615,0.009665182766342012,-0.010313916324373696,0.06645595405229002,0.20709053032940244,0.07529279546089476,0.030134307667627414,0.25232951390587466,0.06836712790276857,0.21759765427849637,0.11253914194577734,0.018837987958222387,0.24608863581360252,0.07113422623891064,0.17874644801696965,0.1647563625771182,-0.07039730819018686,0.08966025264637235,0.18010506791110512,0.11406112177341343,0.21707652720032952
HALLMARK_HEDGEHOG_SIGNALING,0.009133540297186417,0.07995734100385164,0.1525667277380798,0.01914931921564821,0.19891608410475936,0.06753270582084946,0.2504546442504794,0.048033702313744965,0.0027246376744382034,0.08501551710218122,0.020143698899979367,0.29807349603311606,0.0257441453550554,0.032775844246430846,0.017235673568787635,0.014973343522115637,0.20004505497695252,0.11604444411219123,0.13717837417916706,0.20682703148869594,0.06195709460576004,0.03615802360769557,0.11477551703308206,0.06347656095340885,0.15687660167483167
HALLMARK_HEME_METABOLISM,0.0968087635890039,0.19051817604743576,0.07362831129998039,0.027096653241277108,0.195294401664438,0.06091432496811147,0.22619014419502298,0.05671956913428316,0.22430426198803746,0.06041735086918006,0.03704385508974591,0.17228635900294043,0.14589800631556277,0.0877382261839539,0.1580772927636035,0.1315749301030785,0.2078917838871044,0.12730797633079696,0.2844678903246676,0.1993351329291025,0.11015176865929864,0.06118650810166584,0.25613624252595985,0.16730678312254232,0.21421924619224939
HALLMARK_HYPOXIA,0.15967081784201576,-0.17400080777729657,-0.060076522011700835,0.013648576979552945,-0.22060330972738898,-0.09622463513821544,-0.16002027695837442,0.07955224146152963,0.04197043669372578,-0.07268258809445151,-0.010284073441217312,0.06735930239928686,-0.025558440040717428,0.15715060672891676,-0.05075517053428731,-0.051422142110744515,0.17006223601468023,-0.16006030927243328,-0.1527893961248025,0.1743273680514625,-0.08657212589589981,0.01967352980591165,-0.06368287663184015,-0.04152204269617542,0.16146862605711335
HALLMARK_IL2_STAT5_SIGNALING,0.11097489224934297,0.1251754090927821,0.038987561907277084,0.021866212461246756,0.24401785205371532,0.030228039408060826,0.09185665630887005,0.03578242065845039,0.19611524171622358,0.03490476815252177,0.016325828200611552,-0.055700836656513555,0.09308398955596547,0.13782318900809556,0.057028796821070954,0.07283694614881675,0.08443413219651623,0.12027066736472597,0.2408435238371356,0.00802620787770607,-0.06620070758439944,-0.006501467632157851,0.14745817654685564,0.15466171766451509,0.09232507221178543
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03930663689668956,0.0481369023067884,-0.014786837443888349,0.025219451440549774,0.15751846138034495,-0.009142188696710483,-0.17256561326960954,-0.005199342247556797,0.15754206921431804,-0.05820458813697226,-0.015375336046735459,-0.2604389259649058,0.03279196717681569,-0.02275742408378512,0.021442780574290565,-0.008966125861510913,0.13932596708985653,0.12939032165564077,0.1618346588961065,0.07538091534958453,-0.19365782909182053,0.009319076365958958,0.06499432291328638,0.029846992219966263,-0.016789900961604584
HALLMARK_INFLAMMATORY_RESPONSE,0.04976183819259922,0.08909215189039883,-0.011647974658734005,0.029739065559989012,0.07398099241506267,-0.024594138247570698,-0.041317492776988055,0.04918200029585343,0.14615546309745642,0.01613098534171292,0.028223738534505247,0.14677243024476747,0.08416858465832443,0.11498902374906105,0.08798900208332101,0.06405289294863213,0.08227156053356066,-0.04698513887902219,0.00783970713359674,0.14974924488116106,-0.0028761010286759065,-0.005845364070920751,0.09913678283803186,-0.07029289801214564,0.1732672433380736
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1703464041609404,0.19837581794624096,0.11931186804253359,0.0013481051682957947,0.26652874806357696,0.0933995675618523,0.1905070526282738,-0.05166538908127112,0.18548648642772628,-0.05617363630112262,0.0044925288405114686,-0.20664225493606306,0.19691777597120938,-0.0038008139864414894,0.2621062002328106,0.009680108978077015,0.06287121911049835,0.1767708620747779,0.2700689554721573,-0.078458575269784,0.018409469378971914,0.06894198989160863,0.2273967856123933,0.12519193693284325,-0.020181656757779488
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12071993654985007,0.01023686861851318,-0.02226243859413279,-0.03299326991975861,-0.1859521564536848,-0.014383611116946929,-0.2497861495653872,0.03261130014923304,0.20152792904588063,-0.09399292536316661,0.03418739334992987,-0.21453106262252736,0.09253810730886071,0.0432024358208447,0.12490112991956062,0.020036347469250308,0.08664297626741575,0.02963683014156301,0.09361355060176446,0.23181949487440245,-0.054380478059920606,0.02550660527655598,0.13758368723666073,-0.06738755062506172,0.07720885449363658
HALLMARK_KRAS_SIGNALING_DN,0.16461087146201728,0.22218900644386608,0.14295678913442594,0.021358481183740466,0.14947668491214308,0.12832567104185863,0.2228108657586342,0.05575489299461667,0.03944179424841765,0.09265283861361027,0.048671373046904304,0.2815888042595029,0.14600564208409073,0.10636786027465008,0.219643920452642,0.07882313402971602,0.17223126239102304,0.15546778781066423,0.26872017804816645,0.14237014551091604,0.15094276725495262,0.06688617822001362,0.26766102367649663,0.22107970845497454,0.24859402167956796
HALLMARK_KRAS_SIGNALING_UP,0.11780601396265014,0.10094044026495164,0.014037435429837614,0.03546565105007227,0.15436871260251797,0.06589417067451762,0.21336793676365629,0.08484572124182398,0.05418282444758032,0.03400392138642147,-0.0032060318218006603,0.21852747850053822,0.01891795316476481,0.08021931784180886,0.00835731077825831,0.018983714713511377,0.13194550747156475,0.15848395014371208,0.27585708291185596,0.13252373271193182,0.01603825063683225,-0.059041080033688825,0.16170009600016466,0.0596776970939237,0.13644714408114006
HALLMARK_MITOTIC_SPINDLE,0.1450732587938845,0.18873708463334135,0.09120654562179807,0.05118293766686501,0.26535716287169286,0.09435403784176849,0.25945419957915894,0.0611206752373405,0.20446003334836513,0.0962386017351965,0.06780320566249413,0.14859331195666375,0.13297426567448697,0.07043878908838462,0.11580755503398948,0.12045356115967966,0.1664079028001932,0.12975092121911444,0.2536736620766345,0.094889551201185,0.0535937188142535,0.1043537839205469,0.2510395069608135,0.1709326809068677,0.19209808986607574
HALLMARK_MTORC1_SIGNALING,0.09623932484703741,-0.006023974657667249,-0.024997500613403643,-0.009375602600908538,-0.09936862507995907,-0.016320058814906925,-0.1427808943864827,0.03818756911849199,0.20846321510285976,-0.016354881475249463,0.009034971910093309,0.13714370081512525,0.03099575361511003,0.0978240489125457,-0.01858035649459177,-0.00047336500424768896,0.13868484285683866,-0.02073148786150731,0.03050560818783073,0.1384372214835392,-0.11233424902165874,0.06009680349123881,0.004206690890005326,-0.003813443770112925,0.12492149431160199
HALLMARK_MYC_TARGETS_V1,0.14756975017684956,0.098674704823548,0.09446781654438498,0.04757269986812231,0.2564843581486117,0.018148194480289804,0.19186210150390554,0.0034385921866971355,0.22821738233347777,0.007114019572323551,0.04407803446655853,0.17465787897311652,0.11909064733180882,0.24826141742650706,0.2320547413925936,0.04670740067365421,0.19724379113890433,0.12961774970712725,0.2700717064675143,0.1795790944438731,0.0006976684301922541,0.16553642659395676,0.19421455116933115,0.08641812041381956,0.19070078164384102
HALLMARK_MYC_TARGETS_V2,0.06836040084789129,0.03037225453616672,0.08652543474778199,0.03719374706653853,0.206003518121818,-0.0025134729681384974,-0.03902106936905241,-0.03160413568689455,0.09065438177609711,-0.010178765704517121,0.03885103370093935,0.07962623665369782,0.1678336291479873,0.14120450431100387,0.04572441765646243,0.06622642596006359,0.02778509588509589,0.07154402865000536,0.1652650312197353,0.13876936939949538,0.022054728733683436,-0.0728712938687258,0.1053710356468018,0.02499520396449197,-0.006665547575994049
HALLMARK_MYOGENESIS,0.10088873772329349,0.1475785025294359,-0.017630155549121646,0.024766169947780556,0.21238662077182935,0.07676166209504923,0.2553645398565111,0.029098925794646128,-0.0006341645483264472,0.0014887933833087484,-0.0030081668030752916,0.10603935635984237,0.0486219536339829,-0.009359960930040895,0.1556343280817685,0.10658554181909155,0.1525811285717077,0.19051970088471526,0.255768290663594,0.03120748068406638,0.12725377069212473,0.0030874387032508764,0.15275410397235661,0.11351030835494345,0.11204219217406865
HALLMARK_NOTCH_SIGNALING,0.15834531058214585,0.12709518492752925,0.09949167836960227,0.059788353214465205,0.22526065983281254,0.08538102292239948,0.18164632629470037,0.08811265236224326,0.22372855278134823,0.07298639269320524,0.03321984023312267,0.04904309220332994,0.20174767440787142,0.20932373371249854,0.1810106268930719,0.10857023312762035,0.19659551053587437,0.17179855168507432,0.2697487082637401,0.21079914474070355,-0.006065222792215571,0.0024462103099540094,0.24674534519274316,0.17828257547803494,0.17666590583572425
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13475340747188477,0.2280456836819144,0.07050995863024073,0.016259864085501063,0.24302109877129546,0.043384566332368514,0.2811665668891434,0.14761940434901974,0.055763609647685966,0.09591117454867815,0.04197371765130153,0.27801909751034287,0.07664712598309353,0.22889298899720675,0.3222564101241626,0.07715106118434392,0.1794996257689781,0.16633949831887343,0.273160376209956,0.2164240417653827,0.0997317406008417,0.15685499204234074,0.2640072171658675,0.2371818728791434,0.21284013682279704
HALLMARK_P53_PATHWAY,0.043533104564020604,-0.009288962115178323,0.05502855345679137,0.03499320624092906,0.11510035755381418,-0.04610600373558968,0.13191547463464462,0.04176792698965962,0.23391925717492684,-0.08772712872318789,0.023112334550842686,-0.05149346293360275,0.042173509512855964,0.20125742265005414,0.11729515422837147,0.026820970318763997,0.14599475696845768,0.1027797339951958,0.2435146852026228,0.17620022785400372,0.05509890940340865,0.08226613070540297,0.24031937393740388,0.10289442851582814,0.13525819820696589
HALLMARK_PANCREAS_BETA_CELLS,0.10160144490906593,0.23640054383693426,0.09965179443494343,0.03719810479867672,0.21226544109976378,0.08528684784516935,0.25966627362233846,0.12743314694372096,0.03035726511155269,0.060924497990048516,0.04987399652093645,0.29048633500433685,0.05885534624346174,0.14639963874737444,0.17758926766836466,0.05601233734199453,0.11883432276376431,0.1772729945492028,0.2730088476397684,0.167855773630207,0.131187439759352,0.05447789390005977,0.2684623569326569,0.20053582652820695,0.2327136660689426
HALLMARK_PEROXISOME,0.09293974061332486,0.018501121936463263,0.09545386504060425,0.048552228430763275,0.18866547956075125,0.06626658950553303,0.13634584366110214,0.12871903299176707,0.12677979205654624,0.036425610727406924,0.029399871149591115,0.06711391124644119,0.07022285001535461,-0.03769323921572504,0.1484729201155112,0.08916403559873082,0.07717692674158039,0.154271171448308,0.2334853205915097,0.12239477939165465,0.05957158747105239,0.03959805283014513,0.1688474800285398,0.06652366516528234,0.1947317740540349
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14080921316987036,0.19620776737267684,0.08676315533708416,0.047942063359051657,0.2242085021388002,0.061640468962177994,0.20411094014616707,0.10938288604921315,0.11943104771022928,0.06959961553030952,0.07594189682981438,0.2526449527360006,0.020627475313950417,0.09979790238474294,0.07779274755780008,0.05242139717841523,0.1979327994798578,0.20253901493945425,0.25064518413917114,0.15288053072231697,0.06096518448225454,-0.0027454252265436286,0.2405255117866011,0.12482603150405278,0.2120576778350342
HALLMARK_PROTEIN_SECRETION,0.17460709737019703,0.21203072303230006,0.0892331102487706,0.06774448299212556,0.20314824994554445,0.05324175676272666,0.20354035093376713,0.0862238677927472,0.23658774598571997,0.07464308218265044,0.04990634359709174,0.25927091232192867,0.07801439166774589,0.16816581745581205,0.1935548278737158,0.06884720441746334,0.18844070952469724,0.1385872734947626,0.270616892377895,0.2130118723419439,-0.0018553994118703082,0.10389999995118465,0.23916746589901425,0.13225260613686582,0.20599788770727737
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08060357189153718,-0.10638562206388577,-0.0777763077561447,-0.03481316323474539,0.11947652241011114,-0.00268141116896112,0.150215638017939,0.016098319517091488,-0.1487963783653783,-0.05740229267703096,0.049330836121578854,-0.26456547691309795,-0.02252754650562659,-0.014623252252601698,0.14006122666042486,0.03530483056221863,-0.11159638912575008,0.1680938741550376,0.2578273708380732,-0.16208614013159145,0.1297141289750237,0.06253251368264677,0.18030965365376445,0.16541476485695802,-0.0948008802058343
HALLMARK_SPERMATOGENESIS,0.10329819879998378,0.20349205601047018,0.09330359783359787,0.06867442962314814,0.22778692846994253,0.08740518573804087,0.19939416422242479,0.0686302037207681,0.08215359894078457,0.0694274777728064,0.05620876278085361,0.26952892915441734,0.07647413303278207,0.15591863345086776,0.18921851432960698,0.08061653492675344,0.1512371448739127,0.17086663037865965,0.2877143092607913,0.03759736637270337,0.0579807707114472,0.0755290354130154,0.24222773573852116,0.21206714083811656,0.20015532250912066
HALLMARK_TGF_BETA_SIGNALING,0.16180527419066298,0.20055840439991496,0.016854917118600692,0.05732127956168533,0.23378398085225652,0.027699841272459808,0.043305733495252054,0.014174850939338521,0.20333374883608568,0.007060398375936632,0.03476782353240379,0.0738702027461153,0.18390912194016606,0.05298261858440491,0.18171377224189286,0.07975594643122215,0.1723574102285048,0.15250089525951324,0.20651300728754543,0.11960905165742497,-0.03786731831703595,0.022954114920549367,0.17428510791505716,0.10235384619878096,0.1329383869283284
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012135537554336408,-0.08964418615847979,-0.018064071012476524,-0.029112929752473794,-0.020316848447656414,-0.04335625335467848,-0.2551873245764534,0.006753851325258096,-0.0349991089956325,-0.11082950792074396,0.06381676601756628,-0.13767592644565205,0.0034252578153022746,0.07485579543755352,0.03361528556983693,-0.06769286447250862,-0.00641653640854742,0.051669799602967297,-0.0072347624575841854,0.10610726734878338,-0.16641911315749022,0.0008352401990693704,0.012266170533388947,-0.05849716174728122,-0.04851701077456945
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18230962980469526,0.02916416039626731,0.04674190387765307,0.06199015481892801,0.09473867145832406,-0.029623299746029945,-0.06944763524715102,0.008906657747064438,0.2263653775832321,-0.031217523551431516,0.040980296015713395,0.22721542095448674,0.07511329556389758,0.16276853454509344,0.23240749207162525,0.035908081100800425,0.18360703924102353,0.13364402027437014,0.2538201382997239,0.17363666197102842,0.0036657093169931787,-0.027023141628978425,0.17352543706823556,-0.001962424219969352,0.1322942147732106
HALLMARK_UV_RESPONSE_DN,0.09474575084196939,0.15849163736771,0.029438003549937457,0.052215601710219633,0.16646616562536853,0.04320552096520824,0.2680607354855805,0.046733254474532054,0.06528389997401468,0.08791222596979573,0.01197672666220776,0.253042047048774,0.008455875440662862,0.04389373915432698,0.11674874706901656,0.09725103868420365,0.15170287077755953,0.14784634957418133,0.18178307599403362,0.12881810306258748,0.0822960194907615,0.0717023960565174,0.13843097200085627,0.12273697840432435,0.19082533147509953
HALLMARK_UV_RESPONSE_UP,0.08732951168382411,0.10324735250783468,0.06608220660436842,0.04762062578319865,0.13877974045655708,0.03763680408084102,0.21819877369107168,0.13264032524086858,-0.015204594664431163,-0.010213867889060858,0.01913410559970361,0.26641499160923027,-0.007060204742916026,0.13745545165503317,0.02162264505130332,0.10820137235127361,0.1491143355115698,0.11483709133811777,0.20952265133429446,0.10592735705168344,0.08145555428580471,0.0678248426636629,0.1875211385378372,0.19335402398817403,0.18843316791440967
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0874683840851829,0.12885714987000862,0.08622988175024146,-0.03964156079653991,0.04746266704925197,0.018420027494527026,-0.0477266169703062,-0.002986238568731122,0.1812805557024623,0.025648994264988782,0.025992339932422247,0.17387296466195054,0.1606035828359052,0.06493150945413328,0.04289102110650774,0.14256386082442118,0.14049721664320944,0.10936125439458895,0.1276366397672689,0.10471345665937706,-0.10287001653967653,-0.01571936977893961,0.193223099946433,-0.015775762227110014,-0.01189599871570576
HALLMARK_XENOBIOTIC_METABOLISM,0.12083100120438452,0.11327263239297267,0.009836616418876683,0.024133662360417092,0.09037873277783497,0.024763323060786758,0.18298842362364254,0.060585766579506393,0.1253302275634849,-0.028448673948530453,0.01494439358309065,-0.08889867565206436,0.055746416310837335,0.18439539778530312,0.21884859156759429,0.08022834962848702,0.21397798510472535,0.1251701594171876,0.23684463859710755,0.1901051717504631,0.06716011992386028,0.03153165406841993,0.25454569690460815,0.13583603167719463,0.16326365026609774
