,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.01825520588545849,-0.020753747346545465,0.0590424434301929,0.03561687543062649,0.10385312575182148,-0.011385963346078635,0.08400102779528627,0.011940695472211965,0.09691613076236001,0.02878037282473787,0.058255136906645084,0.060013541411302926,0.10977026708089753,-0.012341335965639461,0.13696115889778196,0.10905537278902373,0.03548852551100563,0.1214838024594243,0.20064266063880942,0.15761862192842144,0.05508056975305684,0.0798320766205167,0.13046903311806804,0.06735773660139606,-0.007124726086006821
HALLMARK_ALLOGRAFT_REJECTION,0.0337825567771216,0.005570016849408591,-0.05397205557497035,0.02957677991245752,0.13694144984384937,0.019464445917644742,0.05576498653878614,0.04078000022109319,0.13789063563740633,0.07417914410141378,-0.013605844831258911,-0.01640903700939693,0.10915599740670552,0.03541520455165201,0.13885177884296843,0.12391261571603064,0.026681468887334307,0.09952966063873606,0.08108443006941346,0.06032522169453679,0.0780909369312565,0.05932832126032494,0.05428552638719133,0.004506774782215871,-0.06582319149089018
HALLMARK_ANDROGEN_RESPONSE,0.0016433661698516957,0.019280519735417136,0.07705711915271155,-0.013341161384538721,0.07922340721744574,0.08001876354385465,0.035068001636579284,0.03578379915230379,0.10719596747171235,0.05722752877575577,-0.007149388757468262,0.04963003357223965,0.14715304618310332,0.03940090609417181,0.08264613069999356,0.035699972544015815,0.027842219871258924,0.05465361172317152,0.2019103885324023,0.1538868481430813,0.13715232434917793,0.04614021434270907,0.1587877717538103,0.09566069569433933,0.14012571193805062
HALLMARK_ANGIOGENESIS,-0.05167093164799919,0.029023963235824023,-0.058603779280128464,0.05781497700692431,0.05770005175825139,0.01819122275970634,-0.10800189934432426,0.016236993427576264,0.13122720179889275,-0.01908071366799202,0.007891898800214325,0.013619869669946676,-0.07658898108735296,0.04597618250643263,0.09170593896977601,-0.05315747567328313,-0.03800388555026722,0.057784087790679534,-0.013062444276398444,-0.1488878789370601,0.02866430290705929,-0.06322963842747803,0.023211876890338105,0.09180541133547618,-0.0161832486973344
HALLMARK_APICAL_JUNCTION,-0.016010711487805036,0.06327183877088867,0.06546643280605388,0.0009600255577955438,0.0921423710102618,-0.027146301297208533,0.039393551841036836,0.03507569277433177,0.161128804460552,-0.0008416782440184283,0.04564280017392181,0.10054366714356863,0.12867886732586106,0.04864680963964327,0.18994870203550507,0.06425224508458122,-0.029697824324389815,0.10921750545888963,0.18035848735131413,0.16158224596388304,0.07292595079850896,0.08157016767749951,0.1362309772767862,0.1023680883705378,0.07679421955930484
HALLMARK_APICAL_SURFACE,-0.02427598562258192,-0.09431895700449983,0.07590566947619483,-0.04825207818889579,-0.017242861404298496,-0.03803257491184619,0.05923020724511163,-0.026476039772938945,-0.06443808389264268,0.06009396294177857,0.03072081019420962,-0.009542588039010853,0.1180877331987949,-0.0523360022311062,0.13612191170583027,0.0788512245062206,0.10476121381160212,0.1373038417151453,0.16917228414593277,0.1520718999712252,0.0005542735411892179,-0.033637279728629114,0.11230194071654442,-0.012220462659862725,0.14936267563637365
HALLMARK_APOPTOSIS,-0.06759124179415457,0.09847984816791598,0.038469503095969464,-0.014287964727333385,-0.08228508608883667,0.007380011407116997,-0.018132442061283456,0.013178538748453842,0.08489520252246013,-0.00037301739312006467,0.030284809349077322,0.03847429756864953,-0.02086948750884951,-0.043125815884131516,0.010108263459279664,-0.04293199786773016,-0.050291582139122014,0.10093301287161971,-0.01871071469028102,-0.09561570010062811,0.07312919776832015,-0.014117679740291468,0.04757427516198054,-0.019338721383597816,0.11128061447636571
HALLMARK_BILE_ACID_METABOLISM,0.0049309662211895556,-0.042559270566544176,-0.04462925187223601,0.013857770162934548,0.06307768220623748,-0.03792058905581737,0.006031477938148096,0.055690561704288224,0.11736937902833657,0.003589017977418365,0.005489117132572902,0.027707640895168546,0.0922261445862872,-0.03494795309077668,0.10663859694610898,0.01563727967874302,0.0011053100787148382,0.038293017874243135,0.13721157137796153,0.14942544920568976,0.04720539149236307,0.0033208596316041993,0.10526873285212922,0.10882200513869242,0.0800480623151148
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03314282937693492,0.02773400327426046,0.09059832584892018,0.02347532834800242,0.021843833713534985,0.010472891347131726,0.005916235686901978,0.03241785115046502,0.07198838500247837,-0.01722912664877433,0.04503262866431204,0.03988815361665987,0.14593799773019153,0.04974480010722375,0.07286777736189336,0.06285726965262506,0.04477044362405319,0.09673818530250677,0.21826645115047916,0.16853855189709765,0.09856299035571384,0.06744870708218559,0.16317386428299474,0.10021739726329897,0.10704983723480728
HALLMARK_COAGULATION,-0.017248330960491727,0.02449197841415755,0.04110323308689331,0.047156154760528764,-0.008876155881132358,-0.05812205925562176,0.02543394648705535,-0.00928842535668419,0.14183843959811943,0.013730344881809416,-0.005417762596542869,0.0019713272635730034,0.045994139567814105,0.04853168802997198,0.19076692731125475,0.08344316780758906,-0.0792936715808682,0.1548363450371445,0.16652614952854644,0.057002489391012635,0.07014127574004356,-0.006509121127110812,0.1015404532102094,0.04578224581532017,0.0762520720147964
