,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06307849524429592,0.13609854622726855,0.17330585529202913,0.11312697278289566,0.22979382438813337,0.07164916392378907,0.03714195436106919,0.10214627103805238,0.23290863142547671,0.07101896675037839,0.05781688393728321,-0.07671217877008907,0.32532622689595636,0.08972374655424957,0.1493740468916623,0.17520071512186872,0.03600671431252566,0.1395192953198013,0.04774513582639551,0.1867616771605037,0.22200770700722552,0.07539632421980094,0.06304885534325567,0.19004008476885334,0.008224465410040462,0.06647224052751093
HALLMARK_ALLOGRAFT_REJECTION,-0.032822177321186426,0.04138874622729185,0.13849789669833545,0.07335535991948239,0.12396270559589652,0.00024916492759731094,-0.024400192491390145,0.25294898821952055,0.37858147164599165,-0.02991897855438723,0.028808976838893417,0.2543081468494302,0.2532022209960413,0.13375712271236076,0.1075209094570049,0.009528071665369318,0.05635263436836731,0.1108077047909732,0.041972497993308835,0.14377790035768814,0.10081177944943888,0.045030768684711855,-0.04535715159256844,0.2674638113854329,-0.0505082374126457,0.15064309578554164
HALLMARK_ANDROGEN_RESPONSE,0.0683637633625059,0.07492470416170939,0.1725968439297501,0.020479364931148998,0.09592125786827344,-0.031638013300120046,-0.020291833027331726,0.2824792726436676,0.3606259237418419,0.050906908684107126,0.012323291295652565,0.1654240265637305,0.28395430119367326,0.19970542319990414,0.1354917816409528,0.1943776262536507,0.06040507760193543,0.11492559548395218,0.07107019092578619,0.1423648653769056,0.09362098540568171,0.16132653317801,-0.014087654967614908,0.28250219583899655,0.14068486631053986,0.0724048310081728
HALLMARK_ANGIOGENESIS,-0.08092242342554652,0.020546629504743508,-0.00818047085140275,0.020791374131822343,0.2547373022916626,-0.02875342552614952,0.10824100345498933,0.3577444848958763,0.36801390508587506,0.1184953111587626,0.062304369243074365,0.26845254057872625,-0.10892183231520765,0.10253723054619988,0.0832630081071883,-0.012771584533886545,-0.09229236705875869,0.03936373706150882,0.22919001247271265,-0.01925717760738575,0.14168367201107565,0.06425124432246858,0.05161067630464523,0.11028045073213624,0.22989980994569323,-0.003948553845820711
HALLMARK_APICAL_JUNCTION,0.14454534949081266,0.1467448162153877,0.23473061754535204,0.12831335016212553,0.2550688004691534,0.07842506605164923,0.08875510797453758,0.34292337133321293,0.3478984508703921,0.18863578311644175,0.06469580084415996,0.06348241550418572,0.3415214759368701,0.22070165251592336,0.13742956463945702,0.21298563477980348,0.06328933789728618,0.2252663317626455,0.07520633789222048,0.19173841179077344,0.2369647548579818,0.203906783867657,0.07648247443631759,0.29736643769078935,0.16281816093301701,0.11186357194578198
HALLMARK_APICAL_SURFACE,0.03797552450238492,0.12967116590548472,0.1674679912753747,-0.08254602882706982,0.1547142791869553,0.08723462103282348,0.004323248782988442,-0.041835308517466495,-0.17458887162632147,-0.04312255546398359,-0.028570989553894106,-0.05615475954286854,0.32270087486223514,0.12446210304671874,0.00784753990552133,0.23439880940537536,0.049153888437609324,0.12873522242273988,0.08715970899966725,0.12765545503498688,0.09400281404186658,0.09864096592134744,0.02424331248155772,0.29407103869577095,0.12265676024249823,0.03256714841124439
HALLMARK_APOPTOSIS,0.0374023734294211,0.056835348336551905,0.09295260650927546,0.07519772665019438,-0.09423040704507973,0.018361281708062522,-0.02847108870968627,-0.08090219555328046,0.0902147196109873,0.07773120889604274,0.034223232065785245,0.07379228149578698,0.03272611096591064,-0.09794017073002959,0.09378815636026866,0.0566754455324845,0.0205918219891504,0.046663713511574174,0.04883830776403354,-0.059995249496127265,0.12457434449239806,0.019864705670102775,0.04544168305458341,0.20745212180250408,0.041436131051884775,-0.02875631930433863
HALLMARK_BILE_ACID_METABOLISM,0.10682641556418163,0.16740594149526486,0.05780942855309603,0.032993755734988105,0.24204159113315582,0.006000260144443812,0.08158961049293854,0.16096835293617534,0.3702239527505307,0.13550674179685354,0.08088057435394172,0.1415318045942594,0.13533986656457006,0.14600140780172954,0.057120392395256535,0.16638019250652922,0.0369462112295259,0.09386740439714178,0.07622146042648169,0.11851805389360058,0.1299750853097139,0.06930291918850721,0.06622804321087714,0.1032456512855184,-0.0024168015733232622,0.08604327806165522
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0592636565379771,0.11788716618353984,0.0010011713640485538,0.07869732975355212,0.15533245037063742,0.03934433003421677,0.061093960894737356,0.29755277506438393,0.2805117785865846,0.11749069904779434,0.04660609353627144,0.2584143102622656,0.3201241028126982,0.19392062787188566,0.08244199644569392,0.06897341993416875,0.020958473315101808,0.10835517076632772,0.030122162041484074,0.13990665478332628,0.1103791883745938,0.016045557970930675,0.037508384758164585,0.13887932021632962,0.018104194198634536,0.06447065602870575
HALLMARK_COAGULATION,-0.0669288549095223,0.13874397656022244,0.25319226474182877,0.10551127167828656,0.182409769281166,0.11474904983156417,0.03320375131330308,0.2407335502082165,0.38168689829168884,0.10050632666828266,0.07569266303376895,0.27770527043829735,0.17012582238709714,0.1761644258316591,0.18352140557630037,0.2702758065069421,0.10146101706488989,0.19321845026171358,0.162711958935727,0.18551706372500007,0.2629836891126381,0.021598495275089974,0.0037864435196269647,0.3489374426777302,0.11913903778648106,0.11686755771468418
