,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05266816140504891,-0.006880503038917616,0.08000810757590732,0.05650276371857415,0.0921493211243923,-0.025231758145225304,0.02538551788349601,0.06237421973172906,0.2644108908998364,0.10747373789341977,0.014368701278820254,0.048210356566548956,0.06449838647650097,0.036388310438478504,0.19733414524218243,0.05764972039187036,-0.032467124562395366,0.18566379773807035,0.10738576803219012,0.13096554755149764,0.060445352672039064,0.03437404140707486,0.09384425728672155,0.2224723844055999,0.06273729751811871
HALLMARK_DNA_REPAIR,-0.02966970257378746,0.04000290892461499,0.08689539706021537,0.05827620866313315,0.12126461027118983,0.024886165809210666,0.10051447776310744,0.08716207900777266,0.25556911398018894,0.0873494875483035,0.04840873413587352,0.07426538967337758,0.1025577399899826,0.0654525463555635,0.13641373576159774,0.0756081057853308,-0.024426227809082653,0.20867309664110606,0.10659686784526083,0.13852585790521843,0.05547569016053132,0.13273865743299768,0.06793424306903671,0.3085190158647636,0.1626190407268035
HALLMARK_E2F_TARGETS,0.00010530921721160954,-0.037214866701981666,0.06902053210894404,0.061535277023127964,0.11278786930690375,0.010693221705107208,0.06273003782972034,0.06494106873867964,0.23644971750857907,0.06309752569265499,-0.0035682929339115686,0.028380679674565503,0.08471077664117997,0.0690852430926273,-0.016577904884707697,0.06774648087746972,0.008776040536747881,0.17520788183516192,0.029616332356923653,0.04314328544137723,0.021502798194843208,0.10432692002550994,0.03458156480803954,0.24212450323267895,0.11744010314975223
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.012641482519456723,0.03596230748798954,0.04138904783252127,0.013742941646059588,0.014446757418432852,-0.08848520571713459,-0.009593312404288453,0.06364192143860013,0.2566620965742413,0.02592359611878841,0.06536070279153056,0.024517680745164472,0.0358213931845347,0.030864124117618623,0.12298026349907563,0.06962208710079952,-0.06720054977025854,0.17554221366880482,-0.0052788719069408584,-0.06705455484724944,0.014768315940367321,-0.03072110367379745,0.04652435044490574,0.04485272028629318,0.015549190856323931
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0433101940842371,0.03682353727341888,0.033865594692941224,0.015552449826033507,0.03724017796856192,0.01602379176791542,0.03227574898194,0.026506709352679975,0.16342746576198328,0.0427382572933455,-0.0020320949283217614,-0.04903750391391754,-0.03417580228877323,-0.003988101723604239,0.10022996664423302,0.05658052635626939,0.010178811965240698,0.18264911899880257,0.1255820245747688,0.10664081115685643,0.06868431670538695,0.10199450675827056,-0.01126521742683476,0.19732148113790954,0.09848025232462695
HALLMARK_ESTROGEN_RESPONSE_LATE,0.003994139641220864,-0.010826391531857297,0.0910586311635333,0.0006410928930563021,0.09254658227714835,0.030850252615341852,0.1289873105143435,0.057775641951620535,-0.04985336333981891,0.036895256784808525,0.018827426408724278,0.12912073916853326,0.050089308224812834,0.05935504326794738,0.10414108598873381,0.04532856708132528,0.012559765783118912,0.07440699834742366,0.06708349242495835,0.11076226699665785,0.04199698773412415,0.017451497108681265,0.07420340213438736,0.20858756234004866,0.09395709652785646
HALLMARK_FATTY_ACID_METABOLISM,0.047064365898193725,0.04004676788848683,0.014143871908723552,0.0016708420064175172,-0.15394351054834426,-0.02625186839004365,-0.005580856566268333,0.010457967776286107,0.16195343667544052,0.02892323935005692,0.003913176797570278,0.004126289153136625,-0.009328262309851223,0.018835955916209682,0.14624438347338486,0.07685675868254555,-0.0022418817808406086,0.12290291995794429,0.014313644529567413,-0.026066459588222592,0.04692745691158607,0.01947122910564345,0.0180148736451394,0.16141878239687904,0.08491767641477393
HALLMARK_G2M_CHECKPOINT,-0.006644638953310215,0.003315530599125992,0.08509408120993806,0.04276066496743838,0.10871423229601027,-0.009163285010222356,-0.017968982141302273,0.056282152484078654,0.2576778009148062,0.06698109145419537,0.0634233160946494,0.06252321987176322,0.06479736702680468,0.06971018313469811,0.10773107971485572,0.011555014683650295,0.009120579947192183,0.18560462972249867,0.04177346794417236,0.011645123566288907,0.03607954230151672,0.10136521568101178,0.003499609412487929,0.21972210808334455,0.06440106061941832
HALLMARK_GLYCOLYSIS,-0.01995556138652087,0.054272082588732166,0.0007188426101642337,0.03399169645811158,0.028254369039023185,0.007038996925516675,0.06846146122270248,0.0461613953111418,0.21092536125280464,0.07625192016684841,-0.0036475743254590766,0.03471094553481348,0.016643522736138477,0.04898067824304125,0.1394409712721542,0.08926082722522836,-0.000964157745123362,0.12238071177474669,0.06514538752342508,0.06770800284261244,0.07392743609602175,0.11581293777463603,0.07436166211455096,0.25145631750717606,0.09035064999963867
HALLMARK_HEDGEHOG_SIGNALING,0.0324225540775527,-0.004192061714535119,0.04123068888308652,0.050196266919673486,0.14865134349528675,0.042539649998455435,0.026791791480671803,-0.0008523955236108692,-0.10837877254328426,0.026155265994086487,-0.053110829452330845,-0.008872809001246587,0.05987514766329035,0.04864859575526876,0.09134929788017127,0.05900860804730265,0.05537501650981142,0.17938699232818567,0.023267604418527252,0.06645138338898009,0.017212479134916407,0.12013765683836958,0.0508008253674047,0.17870967577699684,-0.02020052418553399
HALLMARK_HEME_METABOLISM,0.016207582163624314,-0.004470871926414549,0.12961272738092636,0.024571250638068257,0.09608415459204488,0.046842160284655786,0.07119390877943682,0.06346940254743703,0.22563622867920052,0.10555723677175276,0.048545795091073624,0.05764183940855289,0.05672198311551419,0.09072919650056474,0.19987279512300704,0.0522883496543877,0.011606484690529554,0.1657897071831406,0.08160998545443526,0.1288585479588229,0.059750622114065295,0.1106837394499834,0.03873474270351545,0.2642981142302063,0.1710762430780601
HALLMARK_HYPOXIA,-0.03669914311460479,0.04766621200446618,-0.11949145287462909,-0.027125943259036892,-0.10810890193770746,-0.012124574107568929,-0.010951694172987313,0.09160774124346233,-0.06127100609369005,-0.007361143002474737,0.0033960438120918934,0.06332677440976169,-0.050490710813017765,-0.008363368184168538,0.1010891063043727,0.06168742715679972,0.08076321406357488,0.06174282340086672,-0.017718269475192807,-0.07879469310744347,0.06279921285067676,-0.03024754198783351,0.05888218371732403,0.02900781047316305,0.04619368694187461
HALLMARK_IL2_STAT5_SIGNALING,0.01802076354134545,0.017935338528722602,0.13084420622838017,-0.026964883805217103,0.14995412593887647,0.006482425403827745,0.11394792470375925,0.08298187141716706,0.27574692028537834,0.018685685250974415,-0.00045775361985358126,0.04141408088841214,-0.04544738781110603,0.07356205900428012,0.2394487152263588,0.11547087002574896,0.0175885022657176,0.19437512615082084,0.07005025028354961,0.12563531190783336,0.04510393807932878,0.04055403264957502,-0.00023366749949321587,0.21742473843624102,0.1104513189023126
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03194767575261553,0.05914743115104288,0.11962409173792728,-0.00600261883849713,0.06440380963297872,-0.033466509263262126,0.05699255683886148,0.024102806479006054,0.2331372521952709,0.0778317810886153,0.018717048002548715,0.05316582715536103,0.0022616163296442474,-0.013754050979145397,0.1887786408325258,0.03501478730646509,-0.05267162257326386,0.13423614977446952,0.04070851884620287,0.050535785334050294,0.06938517287605453,0.03202326440635625,-0.0006316106175385286,0.15343658174016186,0.06902772098042143
HALLMARK_INFLAMMATORY_RESPONSE,0.012790284771153581,-0.013760248819228656,0.054153481901200874,-0.01950068955059931,-0.018193552557282635,-0.024204177352373558,-0.03585815072947178,-0.014797717660627317,0.14680939596532752,-0.014356359329013245,0.051390445550115314,-0.006595326805484869,-0.0008572914990406407,0.06757661407256821,0.032240450534956076,0.04139941700957871,-0.04592902388210143,0.13497550587664156,-0.014383100834807943,-0.01725624264941464,0.07502584602653457,-0.05060467476842849,-0.06336293903899007,0.11159094212876101,0.037293664705787016
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.018685459834687175,0.012972802547522538,0.15230269733515595,-0.049328459591066014,0.13510803114884637,0.07399393972968195,0.09124885343838583,0.0541955028739907,0.29393839409975336,0.0956861499514557,0.04657900475443205,0.0870432914645244,0.08882771289525049,0.09778918285631982,0.12698218985815735,0.08955243415285634,0.00853104783686121,0.08957233679667297,0.07606843826062805,0.15402693826151997,0.0809778690065046,0.05461789930734763,0.002794821616745536,0.21860922639447086,0.11741642786682144
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04301571119819056,0.0018376163577734422,0.10110550455908443,0.024704279055548672,-0.04868881505071213,-0.020932848912318794,-0.010275461972769283,0.058707640278752374,0.26913370424150984,0.06636763361169604,0.010244585119579699,0.04627879266103432,0.04467098652210751,0.0406962973332302,0.26816503201708214,0.010606782476208653,-0.055869602070871535,0.13928874681112596,0.08192257228438232,-0.012681513108164672,0.026890696320664213,-0.0674248020527789,0.06985990703172187,0.1764399588216776,0.046907552445796384
HALLMARK_KRAS_SIGNALING_DN,0.052481330004300074,-0.0012959604000622605,0.0012297201816560356,-0.030811087036150722,0.06066983819873658,0.05590651633689505,0.09458142869540256,0.031497888203806376,0.017094600268083154,0.07881608734931238,-0.0029192958007442493,-0.003033092768047833,0.051303006271489655,0.06111146043573493,0.1966333876581952,0.11871930595886523,-0.012833660555666504,0.18135631413139375,0.10086841823147893,0.16122719411755632,0.008173769930336416,0.1289805691824876,0.06454509836878485,0.2519430154728902,0.18473950734354003
HALLMARK_KRAS_SIGNALING_UP,0.03026891664798699,0.023845724839860753,0.1328298024942996,0.007595223385887129,0.1036802462194827,-0.0010680271403552984,0.0464371591889965,-0.01670301507374997,0.04961551069767201,0.08386352133251408,-0.032529624719597125,0.014067523116950694,0.0603590400378211,-0.003284624256935733,0.22687364956572503,0.03900005061834574,-0.028774042960193248,0.10386616422404162,0.09326673872986777,0.13606007254349783,0.07344075426870778,0.11101381578764843,-0.008702351287169,0.21783895138884307,0.05397459214547894
HALLMARK_MITOTIC_SPINDLE,0.03770960882108911,0.02562941753957043,0.10523507810391164,0.04759566600277851,0.13236320951119485,0.04780803190612142,0.09643526057475545,0.08358786498663068,0.24110659219427508,0.09260734811791581,0.019593788422166417,0.04877120271648986,0.06665110752074428,0.09167507642607982,0.13147760273326758,0.09093307392233727,-0.036714286820096524,0.20972336471773215,0.11264244989373733,0.13403106600435113,0.0625973208038253,0.13826324609003843,0.00820440407090003,0.29507733973668926,0.11114706479549376
HALLMARK_MTORC1_SIGNALING,-0.04757362140344321,0.020897374820682744,-0.042707794051700027,0.026985975697145847,-0.017245406243491433,-0.04174182818052413,-0.0028233569287424397,0.03930185074524543,0.2364719904238395,0.03760159155427332,-0.0044201828394498065,0.0001268307293049348,-0.0005241299778424702,0.03092587593673045,0.0780807591137711,0.07275120790508963,-0.027923875652379658,0.10629187711589806,0.00849322203103206,-0.019258299254286678,0.06589592698981123,0.06586698392053406,0.0033215433748624273,0.13899133989861828,0.013324998905751903
HALLMARK_MYC_TARGETS_V1,-0.018094307945713737,-0.02719783701930047,0.09105559000353952,0.04926523569993957,0.11436495395567305,-0.011224471809987823,0.06742180007075461,0.05675439254457055,0.24525795438698067,0.05855014255763948,0.007103666334137668,0.059417852528007395,0.0624872629870515,0.09233126472107772,0.10658493161281456,0.004247653088482968,-0.011461365195698625,0.21462857546433484,0.0899503208205877,0.13527677256314682,0.071609593093054,0.14610389050745537,0.13419324864658003,0.2331062851203389,0.10630963702447782
HALLMARK_MYC_TARGETS_V2,-0.010815273066813446,0.00555236342637308,0.019419634625990997,-0.0063983862876205635,0.004948825789187631,0.0073924539915569435,0.04113587305994128,0.017054644206091003,0.09362809683778202,0.01624637182827711,0.03848171457900417,0.008895533260513233,0.004230946154419873,0.003082975863368472,0.032185093110906865,0.01291967362817408,-0.060538492886032504,0.15907851480745028,0.06337084945054627,0.07798189026324007,0.050214441349949436,0.03775217271424873,-0.08984778441527223,0.1262789504859948,0.03154340162142121
HALLMARK_MYOGENESIS,0.013380752971064048,0.024376590932002524,0.09494041134508413,-0.01996236333622583,0.12616717949376288,0.013418080755439616,0.12348723625077555,0.0141360850417306,-0.057293275242678826,0.06927597201183139,0.0508503983071294,0.04386757616353222,0.09744627826171298,0.03470923079811407,0.08753701691801136,0.01695701968753523,-0.030685731596297484,0.1507745637146732,0.08571130930678698,0.13960951532503266,0.03619342599180516,0.04219086130067273,0.043415930300575244,0.16718606024713506,0.05578258249887851
HALLMARK_NOTCH_SIGNALING,-0.059692980714236905,0.057213287851565646,0.09811043372410166,0.07538909998271029,0.07083840469967444,0.014895400002761688,0.10672656327044133,0.03433813073928172,0.2513808758599942,0.019268477502330593,0.021677677873934334,0.05103710050850575,0.06636015466763864,0.05978724748105636,0.20124251216041875,-0.019986679852101962,-0.11140350932106098,0.19431990917875328,0.07230757797344255,0.12428912822977994,0.046640484097631135,0.08587620033127803,0.05232355150445304,0.27428849273756006,0.12445813058702627
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04534837106145048,-0.042584313670191686,0.0416147311081816,0.045257807304274866,0.13339727243867922,-0.033009639077920844,0.06446971999074065,0.056320367210462616,-0.0054148252642076304,0.015361033127663895,-0.012843803842975175,0.046152653036112795,0.07796458179591287,0.07612435677690607,0.04413373974884009,0.03599129569388486,-0.042722107206739565,0.18825563996737746,0.09122408581131086,0.15336103647085073,0.0721376110105355,0.10169877196456023,0.18720599126552273,0.2815564701370724,0.17480626688642947
HALLMARK_P53_PATHWAY,0.026482701481198422,-0.031203561777051303,0.07975345565671303,0.07878418354002427,0.07831830753041355,-0.003029982425039802,0.04297177081727056,0.046858401272456184,0.2664266880066851,0.04196795106442818,0.005301810800229431,0.008894759970743678,0.0527973175424076,0.07069525225587127,0.17138851662619334,0.026678709113591166,0.0531206450961551,0.13119519366679003,0.08472913214719972,0.15744709098388843,0.044949362736804145,0.06598307725657995,0.13477883884511507,0.26886372512306456,0.11572135057236045
HALLMARK_PANCREAS_BETA_CELLS,-0.08794910550670039,-0.020187693018255896,0.14153867260111103,0.043073084209957466,0.10391790779718835,0.05153117576154908,0.046773610213117114,0.026210285824986485,-0.08819587291737732,0.016724353532799035,-0.025918718916929376,-0.026018630584319368,0.10216673585636951,0.06085590556712883,0.13225284180184838,0.022433957352504735,-0.01902147199875935,0.13277504151931283,0.08040510131948017,0.14389058904278246,0.04046194463714026,0.13963701093087533,0.0584688481041854,0.27304948610466256,0.12042529984323748
HALLMARK_PEROXISOME,0.019965957399227345,0.015630277556682445,0.12370694992019074,0.0181026252312951,0.10582220659536973,-0.006049088780175795,0.11019741055200759,0.0800712794556889,0.1133142947512177,-0.0013365788165531432,0.05632417229941092,0.024022663221668936,0.003048379810799966,0.026646671832319665,0.21150745308704613,0.052488713756107336,-0.025259509990986598,0.11551902825273994,0.11420974140040828,0.08522162861693248,0.03455129572314445,0.033454860684862635,0.022386216598621684,0.19138772042917448,0.07439397422341036
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0718005710071277,-0.014928863563618357,0.06233748814933108,0.022398365516976756,0.11596086730486228,0.04820398147900759,0.07898498094455322,0.060631534125142834,0.11957449156672346,0.06587796941906661,-0.005501964129795379,0.06405273100045013,0.06626698841472206,0.07383526031301668,0.1459266004162149,0.010049743298924703,-0.05323502537764172,0.21900166136418395,0.11654789074566517,0.11186891344182621,0.0646534161347221,0.0941923587889362,0.013615148815500352,0.27693462594758345,0.1328371809249816
HALLMARK_PROTEIN_SECRETION,-0.025169607704151938,-0.014801443037744583,0.09142706563082889,0.041677948113992086,0.11074796295933205,-0.021244674160680124,0.07902893549513193,0.0951069441438661,0.2191297340928125,0.07825066813271644,0.029833539470810144,0.033455959745716926,0.09687342446502045,0.057016676863931665,0.20128316231514864,0.03974429598553477,-0.007527481718510927,0.21735310961679222,0.10707650988748606,0.13754683121405198,0.056261392338770255,0.09441001391564727,0.08617607748366438,0.2877720327476888,0.13436094442382984
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04943168007498697,0.03564079345248558,0.07644983123999484,-0.0039027273821150266,0.09833856039061778,-0.023705941256493477,0.05301129063851581,0.023268846911827682,-0.1456161078398382,0.053240664230060235,0.005092384011561055,0.05168090720220206,0.07599808124687127,0.0697398642843905,0.1264364810099721,0.003745017720596747,-0.009463545361772466,-0.05595331769590567,0.09290084119018872,0.13585924700639085,0.013119837958082886,-0.027319319819885977,0.054224713128010076,0.22355185870272598,0.15360934651861657
HALLMARK_SPERMATOGENESIS,0.009494810640977177,0.020409809374626605,0.10602100073659006,0.03342146131172048,0.10218403698968644,0.049631794041402756,0.09131497551847215,0.030718592238630816,0.06892159162082435,0.031376580380245656,0.03181211296864254,0.00920438220591353,0.0818646831957923,0.06935889023061934,0.05734435308209672,0.05467976484026908,-0.006828549586052543,0.10570155411433418,0.09361806000058401,0.152518708960917,0.06381441778877911,0.13244051703215984,0.0242114366775091,0.2774227510839315,0.13872494773023827
HALLMARK_TGF_BETA_SIGNALING,-0.009625309439179597,-0.02901629088386004,0.16290463678614492,0.007702351904949919,0.13057147973767144,0.06080759490246793,0.02392340678272976,0.05454078451817447,0.2626785881229533,0.027039615760203552,0.03943425402841995,-0.005585130188994852,0.07119038671027823,0.050450669323255135,0.21778816248206753,0.013877911494421068,-0.10922979179454187,0.16088355912143976,0.09226148113950156,0.10555906315957758,0.08770083193295773,0.08056619400562527,0.06593978407726099,0.17130349984726284,0.08572969323963478
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008322617301910059,0.035993996835440994,0.069603903697842,0.07226055884112849,-0.04733592377904332,0.006325322435807096,-0.02750801684532723,0.04108092132763266,-0.16148753975318397,0.053561977321083164,-0.021472503780779095,0.08921592191822353,-0.035248569203621766,0.009686844493113342,0.27686428961086923,0.05241658832531456,0.04331325229735224,0.03685201740288219,0.07119503875801611,0.03575367535246027,0.09851695618971755,-0.041031852840318316,0.03437310644591855,0.03638719417397299,0.044031424886707325
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04069062677856046,0.013635292592549164,0.1071606354289962,0.03549734938326355,0.11810120025478305,-0.0015265639240405098,0.0332054162748574,0.07800226105790346,0.2476297623686932,0.07437110451992447,0.03173608442469662,0.020978309187870765,0.07694281678664182,0.07920370614538876,0.18387665264324854,0.04042778598875528,-0.06238679285898159,0.15827319190067857,0.0931515105490693,0.13495342328518392,0.07298362567445599,0.1039521073725233,0.04241675318285924,0.232931130813432,0.057794566679981
HALLMARK_UV_RESPONSE_DN,-0.020234492456536284,0.03311755001836142,0.05075302375708278,0.002924048698573222,0.0779245160615892,-0.020718816083357666,0.0860896050414485,0.03955642757817943,-0.030050460467347447,0.04365610829324003,0.0018757955670795,-0.013426719925547732,0.011405698510616333,0.013295621016435402,0.1258001219018006,-0.011833698942225586,-0.042092002063703345,0.14736026003238975,0.09517514686994341,0.10250381901752315,0.0889208864277036,0.046051414739528916,0.06792183483319618,0.13011763226860143,0.11132336368074736
HALLMARK_UV_RESPONSE_UP,-0.01888697085554318,0.011213607377650456,0.007516375953903973,0.030832980793618993,0.08389084211399689,0.023346448254329143,0.055627204171677436,0.07251545343419048,-0.121833291186187,0.07882757117000021,0.012955424525629082,0.026635523431905766,0.04069737069139232,0.04745867613220839,0.12492585542327952,0.061469231653729486,-0.0512836213660213,0.12878505062017534,0.10829394328178932,0.10254797414992141,0.04712722346404611,0.06279365194607231,0.049833454170672344,0.2164927184760586,0.10544429019557841
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005687640263731832,0.04917048483494367,0.06889312631939852,-0.02219386709881511,0.07681885963465729,0.02610314870996123,0.06801355779084535,0.07820633960669224,0.23931366259475964,-0.006905879825426462,0.04104409209015068,-0.02704784751415085,-0.02655704784781704,0.052666132931079905,-0.07163795624704804,0.018217089700126622,0.05085933445615093,0.1212976051240217,0.01766329397675449,0.1054912965933744,0.027244772385002218,0.06674153244607942,0.00285167960882495,0.19395458641369578,0.014227991948188757
HALLMARK_XENOBIOTIC_METABOLISM,0.009794757412456995,0.016991790026631485,0.022153289658564192,-0.054721724752830055,0.07288920862112155,0.015548142573114307,0.06933012381193034,0.07297889165492631,0.1585273909140596,0.026062774478246314,-0.019977721410582107,0.08189661283916717,0.07354897523681281,0.045882475389690314,0.07923422396703789,0.09225692608910004,-0.05954775264110045,0.14755285550309838,0.12324122905410834,0.1391496644893112,0.0878225582027142,-0.007403565182870681,-0.0029267101690910713,0.28188472757776506,0.10415743079158701
