,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13965369285411458,0.14428029376927654,0.010030532785464574,0.0522560959371651,0.17819379758535037,0.07248044537025031,0.26004439909789623,0.06059765977614863,-0.10652244749495114,0.16747152458831058,-0.028371725115051368,0.3082297009062871,-0.10387237792344987,0.20164235213634615,0.21545458501069514,0.009705014500931645,0.042403089554903,0.06277267542700002,0.04597748743487198,0.08882058030065056,0.15769654354103807,0.12343631985092514,-0.025667560556959176,0.14460965618905067,-0.1251427479514073,0.02881262441290038
HALLMARK_ALLOGRAFT_REJECTION,-0.12537740489519017,0.14002401113207705,-0.10187787730489473,-0.11043628908887353,0.11470880144952121,0.07041511718761606,0.15387694205601676,-0.5757655835632606,-0.4590494492629624,0.15785250583563717,-0.09525478946505528,-0.5675529730027208,-0.09992115541337201,-0.04760124883023273,0.1905186178373093,-0.050354620253134294,0.04252179440397733,0.06101392542231107,-0.005531282987854745,0.03992591936967521,0.017160367988521493,-0.1318873276846945,-0.045407982406709096,0.12490694661314504,0.10770725326472885,-0.01016654116560226
HALLMARK_ANDROGEN_RESPONSE,0.15335993377834373,0.06429552928888417,0.02340629770074726,-0.01814419599179247,0.022845429054725197,-0.038434919564464,0.12867965451171332,-0.262352689459867,-0.4553931450053097,-0.0029356142280226225,-0.1200376735191562,-0.2815834296390093,-0.0227974513675392,-0.04112406038050033,0.2023704408438943,-0.08367912226616236,0.023813267020130147,0.07475915843706299,-0.008226072943972169,0.04399217130567141,-0.0009118723460944479,-0.13029808092377543,-0.04359043275382761,0.19025488807794066,-0.20934260164290527,0.02621648965588964
HALLMARK_ANGIOGENESIS,-0.10886259090341088,-0.10605954169831855,-0.0002922262154141858,0.0951825180078451,0.12228066834201076,-0.01781470257593679,-0.2931877689752743,-0.507434158493254,-0.5220181733193151,-0.46652764111790274,-0.14970720309450547,-0.6142377341309417,0.11016882244632699,-0.4360618813786263,0.17741550180477136,-0.11980158226799832,0.04374639485675954,0.02129675349729822,-0.09191153745969637,-0.044455284884575105,0.04273729201979185,-0.29570511310645076,0.002444489499597991,-0.010087583140741506,-0.40306568018909583,-0.12550772529423881
HALLMARK_APICAL_JUNCTION,0.24035299152506312,0.08371412060792902,-0.060445509538455594,-0.029867916649045166,0.20500763375039002,0.10505683168003956,0.0025540178862670823,-0.3598429849001458,-0.36834199269315254,-0.21368090163729273,0.030498396436409038,0.11122950683334104,-0.0950812169729296,-0.18131176610939975,0.19837446070981823,0.017394101401028927,0.03704508533865455,0.09047417004642963,0.05772169701877964,0.06928268574803817,0.10362976816474286,-0.011758303748006519,-0.058878487053499344,0.14058768850619346,-0.17888190234932505,0.0934733324155853
HALLMARK_APICAL_SURFACE,0.20525469844815986,0.2087643450245622,-0.002864932641693263,-0.05018245548657008,0.13929158903150327,0.12881834863948266,0.1422954565883204,0.412051089010199,0.38616712009737053,0.20648127593584803,0.21533600904967004,0.34354506443548705,-0.03927813052696478,-0.1362552996365762,0.011364821042456596,0.01264259047167778,-0.02017074869857582,0.04414468347654653,0.03251563360932783,0.088205918652028,0.11354828536804891,0.009348247502862868,0.01708512447511324,0.12566541984422328,0.10538730109510624,-0.005557523977529447
HALLMARK_APOPTOSIS,-0.015307772315762084,0.05927061002020095,-0.08129815974061204,-0.00014741215106298417,-0.07717721413760276,0.024669870008820167,-0.23004875970861857,0.02959228019229448,-0.09220177707198592,-0.35187156023747646,-0.01839669480956504,-0.11409205010445475,0.0013464572017945103,0.2853855268684159,0.1541029804998903,0.021428195942714796,0.0418302549624683,0.03605280646960061,-0.13427704083220812,-0.07060816923505552,0.06445958523393978,-0.0918242640985725,-0.0016260144005770874,0.07535643343656416,0.09010090691124244,0.07735455268678353
HALLMARK_BILE_ACID_METABOLISM,0.1758069116488601,0.08834681029341351,0.054265584749195774,0.025300797147461744,0.14781476623755577,0.030008414022974446,0.1574998877430686,-0.25489253061710937,-0.514643405344617,-0.1911309511153744,-0.0670436994343996,-0.13298579546296554,-0.09230085020731237,-0.07514748197847947,0.04964193138789769,0.12254748603311581,0.037834173656247555,0.05053737925686057,-0.0047756835858963126,0.08467566309293881,-0.04686952968585868,0.07610194525740419,-0.008573850475123879,0.09564280862699658,-0.20470693701604695,0.004570781523097547
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10120992527921645,0.026223878729570983,0.058461957472865776,-0.07877431675144903,0.10466063454624759,0.0004678067363621529,0.11650180907646505,-0.41975917978840455,-0.4094782294467342,-0.430288676918007,-0.1460850351718626,-0.44895853921772183,-0.11628280311068748,-0.2955754640247159,0.06685576627184173,-0.01981202530730056,0.11279961827536546,0.017737114306463037,0.023574015034458988,0.07056657138831214,-0.005036343473086318,0.12421778955535279,-0.054297785326493715,0.14214184921963252,-0.2674580602722064,0.04046845529162764
HALLMARK_COAGULATION,-0.14426688778254418,0.031099533635030714,-0.10708285548864169,-0.03185183215326183,0.07691161511945319,0.05089279561102354,-0.046126286036443746,-0.5874704838427881,-0.5425901970514414,-0.10916868678422025,-0.21559357533535237,-0.6278345400484101,0.03800703138435855,-0.13589860914761598,0.3150309196761802,-0.056656595965471256,0.033655316885308616,0.05446156799500412,-0.022645359571782493,0.0635885114199737,0.14084030278450835,-0.1010285877535717,-0.07681220506305182,0.13559651676287157,-0.1528245914702526,-0.08501458933857098
