,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.12026902776849925,0.27388999484733645,0.1369248513961727,0.15442950767938268,0.32188964918321417,0.10521799864287705,0.16470833211653513,0.004806193219667697,0.24633324112521693,-0.22751590151475828,0.04030740027928334,0.10920837954060915,0.24948327656585864,-0.022247729708370616,0.036133438269621065,0.21519249108437852,0.03670920167365408,0.3080083900985411,0.29048309757506946,-0.004305925409615647,0.11372730580232193,0.20761297089294978,0.3860404754070019,0.09107341500793055,0.003067884280073843
HALLMARK_DNA_REPAIR,-0.4753198073689698,0.2739704823898435,0.28592830622602644,0.15461818810167197,0.23597742681037587,-0.09775917316824972,0.35261877091652033,-0.18531091577675352,0.29091964765346906,0.05748084915706462,-0.020460960168437015,-0.09504095554964782,0.18148273102122464,-0.2690392410536279,0.28866534906580266,0.2164424707828311,-0.10640483516908707,0.20591401108303345,0.35533273269846244,-0.0476540785349013,0.10463896438958441,0.15811810288618655,0.4452718548947932,0.04008251559169856,0.05653430433158274
HALLMARK_E2F_TARGETS,-0.41140018927133903,0.40486065914668135,0.3658937841767691,0.1386422264896849,0.30681414383112526,0.1673061657195886,0.5101305050465481,-0.11413626137932595,0.3179851083227408,0.042865813788759526,0.02643117671820012,-0.11488768400981468,0.15558220990247104,-0.3145495435754898,0.2885517899806862,0.2245021299501389,-0.033125831161683314,0.23880986530713624,0.28554862767393485,-0.029506003508515975,0.04748917632137757,0.011014097563144119,0.40684618883521184,0.07512021439196716,-0.06618862687836088
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.3966949765677812,-0.0565760153269881,-0.028468391026414432,0.10184697261309027,-0.20866566457688848,-0.3545722608091826,-0.3865576273586444,-0.03991846915980711,0.2605982412297213,-0.3899290489315627,0.018629965053561796,0.025832892904760103,0.04651228430011513,-0.015420867363142845,0.039065334972698554,0.028230761135289304,-0.1573503737205975,-0.17324217259564098,-0.22101340134758482,-0.026610388599632762,-0.17672285180565975,0.04209552396353552,0.11227709221470815,-0.2774424548593424,0.0861382619941393
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.09468386931238412,0.08909812211506288,-0.0038343611847105295,0.10282678382372532,-0.023841555827082937,0.075925446621057,0.19193094866180252,-0.01395153714462908,0.10567834799901098,0.05509644656560294,0.009749880245047504,-0.024204345873538386,0.10592583812474002,0.09016765015612578,-0.023794047360037714,-0.05470628048904704,-0.16373203778340695,0.10256648586023374,0.14561429501268813,-0.01976626446479098,0.1482715010772239,0.013228069882392,0.3420451139982902,-0.020037420340703063,-0.07152151213505317
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.09949535718534351,0.3573937439106655,0.326730748895528,-0.054497046282507663,0.20197050283594845,0.15280393252086158,0.12654122571991727,-0.04412311300194742,-0.20664509458163036,0.1301793391961258,-0.01893021272359912,-0.07433862760493745,-0.07268698826892057,-0.15168361586082824,0.13563688480474712,0.08332816288508815,0.027371107861626564,0.26726407118837364,0.3568831609547951,0.003943790807554105,-0.06486428500153976,0.1392246110692821,0.33637537412003776,0.15840941939268005,-0.03129965226879546
HALLMARK_FATTY_ACID_METABOLISM,0.011067091902547448,0.04695084880753166,-0.11419382738554594,0.04628314877469394,-0.35462553277791925,-0.19895746220987334,-0.035645366236074436,-0.08407180789709276,0.21515473994022996,-0.30238892452075733,-0.018803792019846464,0.08576090082923425,0.05281612981709613,0.06655808436331866,-0.16079945562302794,-0.007919418079087354,-0.12388826184755918,-0.2487222788155459,-0.1823701943284374,0.0047233258385973274,0.010121262427078772,-0.026764079052972206,0.15099723945289512,-0.14295631632355546,0.043596500890956916
HALLMARK_G2M_CHECKPOINT,-0.3749368662665257,0.17569820550410667,0.32743541508466695,0.11876183646723418,0.2111537959257048,0.005764343185736831,0.1425768228113247,-0.1130454183163003,0.33253069397768287,-0.12097990958307894,-0.026323320244966038,0.016926090537555116,0.10430932752870495,-0.27134564520473514,0.1709301195417366,0.08360326487862207,-0.0744907238998671,0.19946326248642893,0.19707682452764697,-0.004914771567692912,0.039929249489132304,0.023619708642562683,0.2928773562730274,-0.12892357589572337,0.06824921723524993
HALLMARK_GLYCOLYSIS,-0.4520011806525551,0.01998851962025929,-0.05088779118790522,0.05730186538975598,-0.0053305087402977765,-0.14202912198419032,-0.2314271971248599,-0.19286094072025545,0.15707996030067384,-0.14966181259050654,0.027671528743403215,-0.07378113409133362,-0.03035297703399921,-0.2979636176704624,0.020249754670906155,-0.15217537651121205,-0.21935719742513665,0.029981583166125016,0.1398288232371949,0.031873560789076445,-0.08236816758976045,0.07752934316168246,0.33887542071492555,0.01661030361846767,0.07619033130627823
HALLMARK_HEDGEHOG_SIGNALING,-0.14793543451117055,0.1785387855676936,0.14874432333113796,0.050761808185335947,0.0912749968247166,0.10000156287491238,0.3328188444404789,0.0009276074904915035,-0.3317536629069432,0.22098913399756348,-0.04130445396094511,-0.04990437145328824,0.024697649854848184,0.1476588375564197,-0.054799131441959664,0.008750970878763552,-0.1557645625657476,0.20111666685963805,0.20179797256088433,-0.007154151076802911,0.10158935613178673,0.00888237513086817,0.21763299645512865,0.306292923074556,0.005795665055935888
HALLMARK_HEME_METABOLISM,-0.17859802405618733,0.27695648436191916,0.23608182837004252,0.1495025056216809,0.15496082944419,0.03966620506332033,0.3616462608270575,-0.13521710661090666,0.26065993817143096,0.07841663086187389,0.017019127989098562,-0.009866101547337249,0.11936068213513651,0.061092338667370086,0.1802724502751912,0.129421513999411,-0.1035378644803297,0.23414778780231507,0.3219413860669119,-0.033907404876527866,0.1897584486917781,0.12548037925832733,0.3928991369757801,0.18940829452259944,-0.0640806786662766
HALLMARK_HYPOXIA,-0.26013699417926633,-0.4469523159770136,-0.40348398896612453,-0.0833138525474178,-0.34931686605595225,-0.34088497008772284,-0.5888873080474893,-0.05723994184844027,-0.25556365105233997,-0.45908457225094473,-0.049353412172681986,-0.1686747801077274,-0.21038110790762468,-0.23042674942920796,-0.5113981456889457,-0.32246032551082,-0.2833167963598333,-0.4160308237373427,-0.49457965001199955,-0.01250442045741552,-0.22657049656244996,-0.04474473968624616,-0.15167702367770663,-0.4926167062371352,-0.10028532331651147
HALLMARK_IL2_STAT5_SIGNALING,-0.02095082635818713,0.1678451806501809,0.1515688325202876,0.1071015426115043,0.2511930809842282,-0.13794667086472256,0.22440744447076016,-0.06735095339677862,0.31468760053835926,-0.0667146232440022,0.05625299679163116,0.143374817155137,0.22437050879478626,0.06609234740858796,-0.033830935205698534,0.13529055009154278,-0.018976676938131567,0.21457017136846676,0.28129964975053107,-0.06313912773453095,0.04651783124837672,0.0644318527804092,0.21408603899332762,-0.02647378471876891,0.195386673271871
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05336955983711729,-0.05450292933246986,-0.015975558849204298,0.15215771975887518,-0.030908864566562395,-0.05112098972843343,-0.34187671465372477,-0.022888206508290695,0.23744403874037728,-0.14858425122196117,0.06796237437486789,0.07267711805611814,-0.026484525157687584,0.035469985736952564,-0.1675037032441216,0.22436094304072055,-0.03855661816425586,0.322082146143585,0.32230956332607286,-0.004845326771409227,-0.10649908726019947,0.056978341160136114,0.22439031922409983,-0.1629618842808367,0.25280951164966325
HALLMARK_INFLAMMATORY_RESPONSE,-0.21088406533167325,0.14047603923696073,0.000940912284968111,0.01899124983073461,-0.09720515979028732,-0.16706256102833847,-0.41041608495008547,0.02446848342348137,0.11436577193342402,-0.3824351747525777,-0.0470775332891584,-0.06027074511616737,0.10068415121220058,-0.09854340172668702,-0.04898841305093579,0.24407396840547657,-0.02146882162202762,-0.15408789340210466,-0.05058641483855894,0.01592752315754291,0.02828417141801628,-0.059864009107691296,0.1265778086498605,-0.31460365826022074,-0.01823976219608119
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.2263677001559197,0.4520737311229573,0.3446570722488433,0.024067935431881158,0.30385984437492863,0.1653902838250965,0.5259916633418944,-0.08124643364040683,0.3703182015924484,0.3433705417424925,0.07071188322933843,0.12147084315390058,0.12536684585124638,0.04719463798927114,0.33547125928054544,0.2527833671432168,0.17932824787828006,0.32613673337200527,0.47599592286141335,0.011912992342622032,0.10848443286800727,0.0978173894115624,0.4464102154999882,0.3744607304410128,0.20980983766675465
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.22246314496354866,0.06715783478146645,0.038064554276406294,0.114219699424303,-0.11427152166606658,-0.06137340678791546,-0.4793740404726246,0.07809876049480348,0.29770459229308915,0.11468335527419848,-0.06617151047152939,-0.0193319224843822,0.12992722976143667,-0.06026082907031186,0.09396333273121965,0.12146466339672918,-0.1414273623878096,0.05872792193798623,0.11363730520075052,-0.02082119401392905,-0.042976178201309494,0.09907094908771324,0.3102841080820764,-0.2874713558734862,-0.038348588704680844
HALLMARK_KRAS_SIGNALING_DN,-0.2000155274885496,0.4280426728460935,0.2094011075231621,0.17107359076259124,0.12315699805637148,0.27993027295471967,0.4863951524524856,-0.0961580406457718,-0.0635411923949513,-0.010522233361146872,0.009498476541566311,-0.012756794862769975,0.02210357346646189,-0.10478389161772345,0.2221061117455842,0.1550542362791586,0.006545346919115474,0.21031741047213923,0.33480710565976324,-0.01646299494516195,0.1233300377186376,0.0702761897211689,0.4130487216100952,0.36541165964086836,0.03522939494759751
HALLMARK_KRAS_SIGNALING_UP,-0.1145803859720287,0.28196526133593897,0.09519788902429385,0.20341123837208572,0.3129562648944612,0.020234101418115616,0.31165723836879006,0.0072584116399914125,-0.06063008602391045,0.34050288710070026,-0.004965452579721822,0.03390864366067569,0.18346648181707198,0.02129042392196961,-0.07054208477882737,0.20612439295671636,0.024846488300640422,0.36041428763622463,0.45913002725075047,-0.013826112573994532,0.16790422834389032,-0.0406362276413019,0.35796386340213715,0.32202010637154194,-0.0032183715437762938
HALLMARK_MITOTIC_SPINDLE,-0.26907495429008627,0.37105009170517506,0.29723117727189613,0.15073432781889864,0.24493594035753374,0.17645467499771642,0.41199046270949113,-0.1294205399567085,0.3095076428186829,-0.006872811541682812,-0.015384239990913616,0.06097418907121977,0.14943783443426534,-0.0023372195925559416,0.046974612444023914,0.12396520348385812,-0.041237647186268815,0.20609999105563956,0.3429073886577006,-0.02037416414928733,0.1287975114318951,0.12591187010642546,0.4013561269104389,0.22788460315148262,0.01889220224053138
HALLMARK_MTORC1_SIGNALING,-0.37656801215459174,-0.15681612122363808,-0.19853131988802314,0.08089942697744161,-0.21675455205642052,-0.27390609546445666,-0.4568703437872347,-0.13650427750503097,0.17809507407896563,-0.4236639971508507,0.037779382308994906,-0.046261036875971696,-0.153721009174549,-0.1801806633013599,-0.32903549937375376,-0.14683401186579664,-0.1947435336536357,-0.1441520299728355,-0.15325090160310217,0.05941889161537295,-0.2023878100674477,-0.0032390915057126076,0.0031525787945460913,-0.2886288148443913,0.04935219207989845
HALLMARK_MYC_TARGETS_V1,-0.5019657023821202,0.24199600510820204,0.23885312616916898,0.12344649329954792,0.2741839836782161,-0.10463246571313882,0.3961210408713195,-0.1526890734922824,0.30642659237841235,0.16498738871617996,-0.015916293154537225,-0.0283512437814251,0.18322125739511955,-0.32994382901227365,0.2589407710987419,0.21345408052100098,-0.04414592261697049,0.20409031053071916,0.3592713227904164,-0.007170292043353712,0.0760634196856754,0.20496022647218037,0.32073351057576893,-0.037499006604148774,0.04517086574590029
HALLMARK_MYC_TARGETS_V2,-0.2640372385589366,0.10009819177555185,0.18994866285724615,-0.0635366779296959,0.22528914094823893,-0.029742166968362148,0.12192591744879813,-0.05133276617332084,0.10309165825911047,0.13731864216950695,-0.04615501639883257,-0.11058618321635465,0.0651915261552415,-0.13432294138724699,-0.03484483372356103,0.16493551627941616,-0.10091787830729733,0.12251006045634645,0.2951891195817531,0.006746215383630339,0.039820234499991364,-0.11481859774877463,0.24620524454369214,-0.15411775718660195,0.004866373859120763
HALLMARK_MYOGENESIS,-0.24218159390283098,0.3593081337722839,0.2707036856425022,0.09251557554602974,0.20722309552668028,0.13010793742696244,0.31159857518827644,0.06960307040061811,-0.015450272850067571,0.22423332358154308,0.02894267736518147,0.023390666857380706,0.20463161741930358,0.10172878070137006,0.274198549720409,0.1457836048392664,-0.05534027944108439,0.3212657907145275,0.43899176173954146,-0.022428967360619646,0.23364542677194663,0.12709776596637806,0.3223904919708562,0.4323489804841204,0.09242259921318877
HALLMARK_NOTCH_SIGNALING,-0.4061190911310462,0.27123229631056295,0.3451891427741736,0.02049520212203716,0.30157563913949054,0.2235738325737591,0.5169049171500898,-0.04796791080930714,0.31262974501145374,0.23642631720200874,-0.018494700894423902,-0.040358874378418653,0.23542921022734264,-0.2028287772619963,0.29660901179358534,0.14373561160073148,-0.053572278062805845,0.27595806204875056,0.39749123809395803,-0.021507491283864998,0.054602983059018714,0.028818847590855207,0.42073450313682303,0.12416583954748084,0.017040598991887153
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.5187705209149005,0.39564047094501315,0.2865794173796602,0.11334583620346389,0.3400070263087833,-0.021543036995516972,0.5770908267785323,-0.16311473249544733,-0.09633357571000632,0.17967850503747965,-0.010441974585974104,-0.0846741962878178,0.21029437676717008,-0.3460376066013855,0.2612486916858568,0.2625815996431316,-0.029079230504316534,0.23598101270837338,0.38000436787903036,-0.03406206298399372,0.12770950302131928,0.22832815455542635,0.43397383779950194,0.3449344226095561,0.07683714755041812
HALLMARK_P53_PATHWAY,-0.10907178269570836,-0.08549182932632031,0.011784194501607292,0.07064966576524695,0.005229011577376538,-0.15346195084435882,0.2730706251460653,-0.07381725333122229,0.2609942388370583,0.024186488848367996,-0.01993578633849553,0.01163900295411449,0.1358864901922072,-0.2626006134721129,-0.04308469848737508,0.040492277165473066,-0.18194795273933217,0.09123662939528783,0.21919596298606442,-0.031094200126784315,0.052584611845799496,0.09999917929759673,0.3718931528510952,-0.1380902866339188,-0.010393495849535108
HALLMARK_PANCREAS_BETA_CELLS,-0.34805616833720476,0.37574854572051725,0.32259358215800665,0.14484458760219196,0.23518124034480323,0.19527817211365175,0.47081185831050626,-0.04675862174277204,-0.211954616137921,0.30473369181233984,-0.03947021910429435,-0.0692912512836482,0.22592994146580966,-0.18485691528812953,0.23826427854377927,0.23761466510000187,0.06660461632176241,0.2980442675098064,0.4139887955906294,-0.02486379889525025,0.21520683374953065,0.05369381251230817,0.430199792053833,0.4627824733571489,-0.03146498671735469
HALLMARK_PEROXISOME,-0.007844032069985993,0.08746369994375072,0.26627638083562366,0.1430968142633067,0.3081588244312289,0.28875661927706886,0.39740252215852484,-0.07911033902053934,0.10009287612790085,0.34989498871381935,-0.007127853970226727,-0.021770854839652264,0.1388797641947624,0.10785295826408861,0.2629408947463485,0.0868163338662179,0.09514309857348976,0.32305815191688053,0.3840364762143907,0.03809644254258855,0.029495029351197563,0.044243876637246916,0.2903634583869778,0.025763528112708257,0.09970896739363024
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.40916903546673505,0.3839016797159566,0.28438731783058957,0.08523628280955566,0.21867901962459904,0.059343054871320085,0.38837242719218984,-0.08392594236384839,0.07575707158775496,-0.0686301708829949,-0.031677924898311643,-0.13459661823075308,0.14306321288833834,-0.14592271587808317,0.1996974253387499,0.13140787488919062,-0.014598859185054536,0.25054968312633263,0.38767941755846774,-0.00029261517595239147,0.12568091424994546,0.04888103360104859,0.4299299425133466,0.2115965582241172,-0.07089076640635401
HALLMARK_PROTEIN_SECRETION,-0.4504746390517431,0.3667463753242867,0.1250372614143401,0.1653582762741341,0.12345863012968837,-0.03427798852283956,0.2983829673819974,-0.13198339382281687,0.19812477354624933,0.038310822530909616,-0.027313108561924468,-0.09207706779181744,0.10615442432886489,-0.09294051069712102,0.10333759064184248,0.10908768239454118,-0.16841103517535416,0.19720774652240733,0.3376435095374972,-0.0347393349273733,0.10252515772846765,0.11858053744731825,0.37714496792863966,0.14521826134680377,0.06550184556816607
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.22077144257926978,-0.18637785636628534,-0.038476559720864445,0.09683888117065692,0.09958365563991062,-0.20365399986372315,-0.05448476877173295,-0.036706059981706944,-0.06213687303598132,0.2823193207209894,0.0411288689972497,0.1476908493317588,0.22677422816913545,0.2289726375855994,-0.24221393845028702,0.22330201042590422,0.2156129867884499,0.2399234772378073,0.3186626982586177,0.022004115108691432,0.02846326700562522,0.09634893261273221,0.28837479418052947,0.011048337659083855,0.24529872831411628
HALLMARK_SPERMATOGENESIS,-0.28259906640353993,0.3761249174072046,0.3049495960992512,0.047895661929567845,0.2334736254781768,0.151264937355801,0.4161580803998909,-0.12321594641215862,0.091067016208685,0.2364356337777083,0.03888936808086421,0.008563105719449836,0.16665086707229868,-0.07832552223353284,0.2618243139701387,0.10109588479838956,-0.060597265609744974,0.287680202068773,0.4001514800007552,0.046353231853777474,0.12206650134242958,-0.014749433588176417,0.3748069438152832,0.38219109912116767,-0.018214116258515895
HALLMARK_TGF_BETA_SIGNALING,-0.2563707747182837,0.3637151482425203,0.30002170893323876,0.12315355976897967,0.26867341998849026,0.20249110228583328,0.23984789581209276,-0.07345040786713285,0.3315040168095627,0.24123727261648115,0.02562871637952516,-0.02463620101034385,0.19370902889234193,-0.015853055460173723,0.34735933847657896,0.2467121496723239,0.0007644560526840318,0.24414875172834297,0.36857535379786976,0.027806252738050975,0.05253864432151741,0.11419237460847306,0.309890681639487,0.134908678799532,0.12749280276796507
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10671153291219579,-0.3479778963978796,-0.1253368268172981,0.16403430805856076,-0.33067824021505476,-0.2276948596467327,-0.5575634049768073,0.01750322002689239,-0.33882620164060195,-0.2394768613464367,0.048336278678690364,-0.05065884988362111,-0.14345386630024934,-0.04572149500835584,-0.319309151199411,0.08273052266557004,-0.1565918992489675,-0.07889096516606206,-0.08867332791279381,-0.013160526126837923,-0.185035418102512,-0.15041555590408484,-0.07794750980072142,-0.42409783983183763,-0.11199973456662986
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.41786023425850793,-0.030632426794741652,0.0900101323154955,0.10105478211241742,0.008048612745903195,-0.21024175985990667,-0.2616086024580828,-0.16785455536226176,0.2521851865919995,-0.15891019280104254,0.028067245539947105,-0.1074862318732595,0.0449128504275713,-0.18353227553203832,0.21735163629213053,0.1265983433037623,-0.21058738527576665,0.1828371349417242,0.333182629887712,-0.017353932776325888,0.002933695998533591,0.02274027932536474,0.27561929344125324,-0.1745952897569363,0.061778009668800406
HALLMARK_UV_RESPONSE_DN,-0.297084601178442,0.25101367027623944,0.13421753649545043,0.0575694094306488,0.04118166382857963,0.1433489347024627,0.378980022485442,-0.04969120540425631,-0.11857415564537079,0.20241447053255446,0.02275470496540603,-0.019395457962053088,0.13841804763432058,0.0010940946825393023,0.22403140060789736,0.08009313324902792,-0.05340042790538861,0.21044953581996337,0.2786087749252841,-0.053152364665988286,0.020758135009071338,0.050336595040862776,0.13585791227932176,0.13954659088221172,-0.08884091608786376
HALLMARK_UV_RESPONSE_UP,-0.2760260283408213,0.2332597619079604,0.06153413100611877,0.13453753137283392,0.027117114113509633,-0.0015464080709578496,0.15391205901741425,-0.1264787251138644,-0.22651157715839623,0.1391487661370646,-0.026471385420072314,-0.09274885382529449,0.05946167240376415,-0.2035649627940793,-0.10691983384691005,0.09867264689772226,-0.012367918227043806,0.05863973389572047,0.24811806754250984,-0.007382145193601742,0.005758301843367183,0.022519485329969523,0.25978648172374275,0.10859750427290726,-0.014779470428627898
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.2624085274817479,0.16281524831904126,0.24772258229622135,0.03388333183298271,-0.03305270585937925,0.13680072087696615,0.34372110890417323,-0.10245851680720117,0.31622165080446457,-0.06307750326886298,0.009382585870350445,0.06656001345557537,-0.002193441540949929,-0.12558242525827162,0.12934993966420663,0.016340073002202252,-0.09694909187499767,-0.0011445376079898429,0.1729429027357475,0.002493116730844597,0.022207185742592072,0.03351910286001115,0.23846311545655996,-0.09029779385426218,0.07177717062521591
HALLMARK_XENOBIOTIC_METABOLISM,-0.20726353703712433,0.3873780068209033,0.0758896290145896,0.011458558320591037,0.05899769047161768,-0.059680337448422244,0.3306083429117788,-0.10090159085446074,0.1731431436607613,-0.21551622951242755,0.04006411188033506,0.1685367637568977,0.14878474811495315,-0.2968872005375024,0.19265401848294422,0.15317507872319888,-0.11573524102081184,0.15832412245248312,0.3018776348340538,-0.033459985820833725,0.13266527995861144,0.07363508612240852,0.4491931715028034,0.07759760246003423,0.19588228937621283
