,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22519138247793216,-0.0790353251791586,-0.002747537216536153,0.0025941746869576417,0.0812950921645555,0.15709299932838897,0.009383049465064942,-0.0426554788310015,0.024997592720219085,0.098373072832292,-0.018948511201400554,0.03191360377013154,0.017875899633082316,-0.06013090049126922,-0.028000501662646657,0.1372096927877049,-0.08134951541834047,0.02481422628923594,0.15772744085727017,-0.029107281421071225,0.0248190392882954,-0.025608884385103795
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.049344063604030444,-0.01713816219030357,0.041087003133132925,-0.007870614560137856,0.006098927135206129,-0.041178170611810234,0.040246363972150305,-0.02170262228029734,-0.03570275537811354,-0.03471159609806154,-0.006830887047293529,-0.0032649009468287086,0.06879803064706068,-0.04170660787644138,-0.052871736873627194,0.0976797199220223,0.060027067249438994,0.07172988207295873,0.10845939531595213,0.07351186001538812,0.09398555368299553,-0.04156519691497114
HALLMARK_ESTROGEN_RESPONSE_LATE,0.054586232145417066,0.022383022832931414,0.0012249859960191667,-0.06302801214410905,0.07090295353559264,0.13623302774223972,0.11477839322989301,0.08938621933517236,0.02045595334103641,0.06401506853583565,0.04317411291582858,-0.003240338693722033,0.018738622872642732,0.04966867472766763,0.08212608988868454,0.04892381021815175,0.04339497085504528,0.07606789925826159,0.04076420420815452,-0.0075102703876144565,0.09327659044930818,0.03599141785424253
HALLMARK_FATTY_ACID_METABOLISM,-0.04272101399127664,0.010668101370479667,-0.042158300267989834,-0.007095047147319776,0.06404019016545329,0.03161946605124973,-0.012965922217641103,0.07966205852881804,0.027413520476550723,-0.01772549499353662,0.009934957946702943,0.01922243205344866,-0.10144486480914058,0.01327743486013869,-0.0763825740068385,0.04333782579479394,-0.0658061798902959,0.07758314772857093,0.037236402519957065,0.01432986934874982,0.05338508796027052,0.02491350316050587
HALLMARK_G2M_CHECKPOINT,0.15966111997876467,-0.01731455353308081,0.04449833400766737,-0.08993452574379528,0.08604276794979039,0.1848017569735334,-0.005627617892189016,0.10439598215352802,-0.021489055351201308,0.06088843066493692,0.008292708471824962,-0.00502028566100895,0.0003319518819441546,0.026255646701765462,0.057890799267349934,0.08435327799334602,-0.011795286634314672,0.09383222554150733,0.0893909920928641,-0.0023614512830638524,0.13718073896909924,0.007414917656517668
HALLMARK_GLYCOLYSIS,0.16015955383613587,-0.011849200903023166,-0.04142550636277462,-0.06186250047642141,0.014995740198580751,0.13346511621459245,0.01963237678248635,-0.04451321576135836,0.054738046985921676,-0.04127625606011475,-0.05093000681673553,-0.016355326210838957,0.005892765806502053,-0.007867615787213508,-0.0846446152896346,0.06394077642960914,0.038872053937690165,0.09695755733470235,0.06318021753871186,0.08047165380831227,0.130539074647215,0.02326777292971413
HALLMARK_HEDGEHOG_SIGNALING,0.07558123280305065,0.08014488241750647,0.01701883270076596,-0.061328725157558134,0.012531736942074956,-0.06007114490123075,0.1433394208998717,0.0186617856468041,0.05376151769283721,-0.04978875385335451,-0.008029150730793242,-0.045126844614595596,-0.029217130581064066,-0.0067167120812804135,-0.07871219641257378,0.1352725077341812,0.03751156380929489,0.012152084878109506,0.15779415840332028,0.07947158474263197,0.04182955818469118,0.03461185957506985
HALLMARK_HEME_METABOLISM,0.0937197475958453,0.090349116166517,0.03336281440607125,-0.017067492495242483,0.04001741360577309,0.11687894070273196,0.05517148147648293,-0.02316994991827117,0.05144731868630316,0.03546965788847734,0.027546894707702108,0.006286167677928931,-0.024678681565761577,-0.03280231273916385,-0.01523251238751832,0.09633355617661611,0.11046263368622909,0.09419232127816106,0.09395727310488114,0.05371006948193999,0.1466419678999108,0.007154609762556436
HALLMARK_HYPOXIA,0.16436166446214476,-0.06845039144478549,-0.0413090492155053,0.04683808192375957,0.01120499477846521,0.017241337991001037,0.09516171440613268,-0.022598571599817662,0.02985470994929106,0.06860369669832925,-0.011171308052312992,0.01829217231512695,0.06327251732328537,-0.0882788960175502,-0.1207831049339033,0.05330989842293804,-0.05988435193954509,0.007714123122604966,0.08957389200765409,0.012970613718353587,0.015786610969728027,0.019144421556242956
HALLMARK_IL2_STAT5_SIGNALING,0.023503060079324102,-0.012922578759006398,-0.0033777303663270904,-5.0823486600648655e-05,0.03143290764696976,0.1380964947248926,0.017372847668730665,-0.07713013138976435,0.032413692369296886,0.05319606996532566,-0.016014585568316232,0.012189598460986703,-0.020952732457616162,0.016029804563138853,-0.07044295235370114,0.09271991041138261,-0.0001807990988866199,0.07954399496228491,0.0741978555219178,0.01738740094091818,0.07954508997289618,0.021144109094753203
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.024854438631728235,-0.12080656816326087,-0.08397612758049267,0.01456696520274846,0.020672922045457204,0.1242101153017456,-0.07483064519681266,0.05739221856801203,-0.05653299361933947,0.10791718060613419,0.008821386307118841,0.007540938774718617,0.011708934268521817,-0.03786293163843215,-0.07026222815396262,0.13786706093527457,-0.030532730976124717,0.06896181370119314,0.03533115304607228,-0.047054227064179756,0.07197992419865804,-0.00900761326725968
HALLMARK_INFLAMMATORY_RESPONSE,0.15934477734850996,-0.04297148463085547,-0.030521059483430684,-0.037223480853859646,-3.135755300020044e-05,-0.024335069607537622,0.006870686490730403,-0.060925091761342046,-0.057175710029125935,0.05534259951448596,-0.017537442509089268,-0.009096349364139836,-0.1415032922870009,-0.07165211721581048,0.10372276765887366,0.03915939084795292,0.01284884123759398,-0.03412730936908509,0.09315530441408472,-0.017305893887418093,-0.02155479947893508,-0.013687634575406027
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05230715549637622,0.09254264665139778,0.01872211826434418,0.08311782886785608,0.03736891972058451,0.16490107132039836,-0.05324904560070458,0.11909156679596242,0.08445422727551102,0.12407231360938101,-0.0019344532748604355,-0.02463672863345166,0.03676334406790047,0.007382199602990819,0.025270773076399203,0.0587367654100872,0.10139217662311943,0.06258908812558268,0.048249018965888485,-0.003847980237206895,0.20801154411551306,-0.01035198203846283
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06825984964838844,-0.06245022439821382,-0.012427439015849792,0.06042396506109937,0.007727606460147439,0.012501898901623324,-0.027709882254404884,0.06749818723396951,-0.06841263815956294,0.10996449479037566,0.011898385999633799,0.017984415792723415,0.059109210452442655,-0.04992901240523664,-0.005227386939524693,0.1327696179296994,0.006448714471097038,0.06523754767477158,0.11268183108029672,-0.036136596333123196,0.04765478878683067,-0.026226037738420457
HALLMARK_KRAS_SIGNALING_DN,0.04403032415879871,0.07865459148629693,-0.000362960235472803,-0.09793102198086769,-0.02334004348790308,0.04858379621866352,0.07427646422178014,-0.010766521254392836,0.051339272965621796,-0.05863177862166849,-0.028094764490078687,-0.016212607628368444,0.04659607169252878,0.0014839354273493107,-0.03194722760295778,0.07200379114637216,0.12732818979587604,0.07397050455081572,0.07031883214833545,0.0929412122736067,0.13258638270781853,0.014055534506129619
HALLMARK_KRAS_SIGNALING_UP,0.014022485730928819,0.011472474657276431,-0.025954958342967318,-0.03243402011631029,-0.02024126011665519,-0.11085411664508842,0.12365846253566647,0.06232509357446076,-0.007750931274982248,-0.048712388032240136,0.0821454656445955,0.007031514952775816,0.0005044875130999716,-0.05811867475172395,0.018633124586987092,0.1290444856267985,0.04044665401048835,0.05063736569587281,0.09959591740022326,0.038514532818828835,0.0905460331319952,0.026637987788882652
HALLMARK_MITOTIC_SPINDLE,0.13285065116271563,0.05365373191512305,0.023588272050364255,-0.07414405402603637,0.04180716600010817,0.19515548061468033,0.0527542298918859,0.02068258289400072,0.04135693502233272,0.03982081222093458,-0.008221967617315876,0.010215698408921276,-0.006871579782991194,-0.06461150282941859,-0.012155024382742012,0.11875282606452166,0.1206366675202305,0.08928403073031216,0.03547193280657042,0.09034351773603026,0.15859081692940205,0.024513869695934144
HALLMARK_MTORC1_SIGNALING,0.18960309893915517,-0.01124646587582767,-0.03716597281090461,-0.08078016579818753,0.03165902041240571,0.19053617410803236,-0.017430006090959876,-0.021183794473482287,0.05557052187414193,0.014735756274546435,-0.05952605304260435,0.02475676972006323,0.021676282064206107,-0.041368136899983775,-0.06751652497171694,0.02266069275027031,-0.08674552495609598,0.0369610796702091,0.05747984943644396,0.01217217583489694,0.039975963548545906,0.05716557508246949
HALLMARK_MYC_TARGETS_V1,0.21161365992683195,0.05674769456867311,0.03275645443091078,-0.11844789141689784,0.10285211290260886,0.25668227383130443,0.07274242319540498,0.030520383583299306,0.038590463802227894,0.0052279947234963025,0.05398136641791512,0.012747635902562882,0.05377841398023829,-0.07345195604379862,0.05127311593426661,0.14660834220234226,0.10623422716113456,0.08113848925230713,0.0999399274512147,0.08086980737980183,0.17011488311741244,0.03743699065925773
HALLMARK_MYC_TARGETS_V2,0.10277984045756952,-0.08439791488030098,0.031864785114994486,0.04823382700762469,0.048277777762925245,0.121206577432353,0.03623849978305636,0.12081604859471154,0.07198309281072589,0.013730426349318734,0.047429074449025645,-0.03230105255812203,0.11426267976329305,-0.02729221939976985,0.08348926776854164,0.0020688886399907965,0.0608074976871913,0.07407771320607404,0.033783445365577425,0.01923402295901538,0.10919873161579177,-0.0037049358897198715
HALLMARK_MYOGENESIS,0.14267757597744046,0.05871775931564815,0.030614260429361002,-0.012385665590625938,0.02132887581939492,-0.0226134259941425,0.10212592330078031,0.022862052281501222,0.07830469287290051,0.03442104380583867,-0.018732105280863467,-0.03140158064011631,0.018985050821400947,0.01381261489538707,0.04114086087078834,0.08633136557529963,0.14302645936911415,0.0477480363176497,0.08049641400381354,0.0722721760995176,0.11859663183848204,0.009517561735507944
HALLMARK_NOTCH_SIGNALING,0.18229349161446193,0.0039357250474013105,0.015700940455546562,0.023460725603632448,0.0587171873389772,0.12628226648367313,0.013702627701718248,0.008542766694573257,0.052355952918309634,-0.023348208899090717,0.024939015945336707,-0.03782037689056132,0.04513576293141875,-0.0009041748311735102,0.12058032763760111,0.1475460449096769,0.10995394971031923,0.06586280511425151,0.09117481527553292,0.029078699178194056,0.17252865409971474,-0.0007371032721501825
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2349395519442415,0.076182599606094,0.055444437003727316,-0.08107623695053068,0.1021398108193627,0.15879475161897635,0.1655312651939527,0.01119485980778534,0.06883819954870467,-0.028120641581292724,0.03807931652784609,0.017973667325909992,0.09000891283658126,-0.01870022282351549,0.09164981538844112,0.11869381442602943,0.12906589725707496,0.07030834230861391,0.11949655554292354,0.07806231901336737,0.20451654732816882,0.09590352706500374
HALLMARK_P53_PATHWAY,0.08729296103155781,0.01537257462340936,-0.029572006729904524,-0.08354517071030228,0.09923181497646419,0.1848258889569297,0.038232604298330516,0.11052193158609767,0.0551278863789177,-0.004642141604906994,0.06189322316746255,0.026853529364770947,-0.023475575777148004,-0.014873333619692815,-0.042908209619543856,0.14783060599307188,0.11296872484784379,0.08204887270165964,0.10791219270052835,0.06694740372759145,0.1743284884732989,0.020990262754607972
HALLMARK_PANCREAS_BETA_CELLS,0.19553919552786345,0.07194853322945836,0.025148096761705273,-0.047827066569399605,0.04361888713230228,0.01062357242989902,0.18644834646174285,0.010937423119926168,0.08775349804524124,-0.038356621654358644,0.06296599114019794,-0.03135605477754905,0.07891713045070695,0.06258202078662439,0.10574768669175198,0.12975149679624967,0.13893172278103338,0.053234898811215084,0.0933128107186716,0.06849710519107698,0.1535588849125637,0.015069536412832806
HALLMARK_PEROXISOME,0.009595794885546701,-0.031349468526471795,-0.03098137690492357,-0.03362383084250939,0.004521793268823636,0.14116457796315765,0.05862265982085692,-0.01084401710618978,0.05353052464066889,0.07256593158508727,-0.04594526633995289,-0.03416261797147985,0.014098915684469599,-0.03989638113784478,0.08679815885378707,0.054686733741589055,0.12800957348658948,0.06155578018676192,0.0557231215078866,0.004652373187251515,0.08013477716263029,0.05210443906577911
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14564705521926186,0.10585126990701253,0.01810610781810324,-0.061782703349446966,0.0818853766552741,0.12858565768570024,0.15665538181666833,-0.04591160963510042,0.07201958786449734,-0.008539368696755999,0.05392976751518538,-0.00035425324206956764,0.012404441763123537,-0.07978162780066365,-0.0022684667598024343,0.1122071333309493,0.08976510915666923,0.08418392991992704,0.07940521747373135,0.03973134346411525,0.14292697497444273,0.043562667364780636
HALLMARK_PROTEIN_SECRETION,0.1612196614873929,0.06561024251416196,0.0014016798323808032,-0.046262767927242085,0.09717339846066173,0.1403602276428672,0.07591234135769402,0.0017171744917057591,0.08917588640717701,0.02009738779824959,0.022740369989091704,-0.01156855541414507,0.02210507390845042,-0.025285091628675132,-0.024288489855958204,0.13205049143558575,0.05940528257292419,0.09748489902552424,0.10553486312653955,0.05368193166251524,0.14464044070173163,0.043607228524755265
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08871802352513587,-0.03963918374174231,-0.08049833356047498,0.057994174862018195,0.09433224370405448,0.044368538368800434,-0.027371379815218224,0.10756807584537646,0.024071153994351738,0.08268098715507725,0.07498987535036124,0.046738044536340166,-0.05916736853036036,-0.00434410903222852,-0.0020031748032133347,0.040246682682556906,0.12566726910532983,0.07045033470749106,-0.14796930727566623,-0.00946705438816758,0.13416493091177928,0.0872350638436743
HALLMARK_SPERMATOGENESIS,0.13532795094941533,0.040269487757921885,0.01853882367287123,0.0008765484539663625,0.05686378188223529,0.09564104085404043,0.10921047545881318,0.06710194916134611,0.041063196126256064,-0.010853463503820718,0.016841487888001383,-0.04547680796276477,-0.07730903705439211,0.019276975831609585,-0.043422930128807345,0.07882785954714537,0.1012344579309031,0.07969238517959423,0.0024294193362898687,0.08338326705918304,0.15818609365057765,0.024548344263775498
HALLMARK_TGF_BETA_SIGNALING,0.11512919417138777,0.016905265843205883,0.056651311571015196,-0.0815480656656165,0.04543366368961213,0.1988388708559419,0.036967950400797554,0.05659766518504457,-0.0032621903389898795,0.027189098801886778,0.0050300137237530036,-0.013201565532740355,-0.013793878819980376,0.048619538417038234,0.09462485842027295,0.10521990195497644,0.11410878238671206,0.02407886636178849,0.12211006812887965,-0.012377078929033202,0.09093638177410951,0.043042110940117916
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.018485104093521613,-0.09821880223553353,-0.0578571744591071,-0.01656485369690839,0.04728046027981691,-0.017911371296040583,0.11408908933958951,0.06507254763713724,0.023636008390777237,0.08733628691184772,0.05164702195936973,0.01828866601077826,-0.07573236705366539,-0.13236518863980326,-0.015487092840062212,0.022635216500782335,0.012477671353173443,0.029130473817628715,0.057392346816376644,-0.009073531958261683,-0.10219213361484736,-0.015010743556588267
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21027833151654354,0.02847076570743607,-0.006215017980107245,-0.09068252692725916,0.08135406469600708,0.22080952517992866,0.0657663010261596,0.03709305858357208,0.047159967929135724,0.05932551771103266,-0.02758116273851725,0.01505522255991767,0.008421154431137676,-0.06052739018816825,0.05292287287736782,0.11463222103294127,0.07764564420143641,0.08849561008892887,0.1333655649553932,0.05038309474964138,0.12666265569872925,0.01997104204307023
HALLMARK_UV_RESPONSE_DN,0.10608645680529617,0.02782343940421226,0.01607628811563898,0.0036007822823759723,0.02588610122663802,-0.04434097544913566,0.10178711944372835,-0.0524723127872136,0.027936448957027106,-0.058788556369945996,-0.01351029707454183,-0.0031012308366748327,0.04932116085511392,-0.019171411622982873,-0.06314623132127212,0.059748011757815855,0.07225020053697954,0.047448291744624824,0.07697867127482234,-0.01589670499772238,0.02489572476532103,-0.006963599440802481
HALLMARK_UV_RESPONSE_UP,0.12976115175357414,0.09512683956026326,-0.007531226727914573,-0.0519825021664466,0.0591622725803398,0.08506675167479388,0.14757313575087241,0.12139264750171312,0.057627534709336396,0.00629293506398431,-0.019610252786507004,0.02873643982655616,0.06478936114618516,-0.07453114690483316,0.017778712262587506,0.12364618227415676,0.10780686817713288,0.11036319404679282,0.08088338013918484,0.06998118150925127,0.12780489010793714,0.06841250988174329
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0582464128171468,0.006129064523120524,-0.003012516434788227,-0.10962575042276303,-0.06319221590019686,0.15971600696154373,-0.01775845319139353,0.019990100952778266,0.01824990322954127,-0.010234762128430627,-0.05758036082354544,-0.0011788250451278265,0.021163003213746485,0.06025642996545961,-0.02238171858915174,-0.02948502730492452,0.11222064722695323,0.044504682601897265,0.044103296168171234,0.025766306311648706,0.10310950101013677,-0.005487384869716118
HALLMARK_XENOBIOTIC_METABOLISM,0.06694878293034746,0.05960818035708547,0.025773884138926187,0.010959734385058003,0.047119532657909725,0.08332526964378632,0.12160620617915378,0.020998973882719804,0.014054541829504585,0.04492216970104176,0.049710885092668175,0.009555014188007015,0.020186308174979926,-0.013371523307148681,0.05852743571884886,0.07851150904420542,0.11886527769791498,0.07077111323852465,0.06934141146141913,-0.013740075815735707,0.15666467907442388,0.03195739011960147
