,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.041527652608023775,0.029543826837900727,0.013995358664819388,0.02562788316844663,0.05064106168182204,0.011427878114000607,-0.006057324197503206,0.05048472542920787,0.24742754228382596,0.04447016701343311,-0.020104000252417306,0.0034727589579411126,0.06872908880075447,0.008649764985036466,0.12116556527192293,0.0820884649240124,0.09436219067623752,0.13793203692826975,0.1204180765506596,0.1089426703391464,0.10123950952988035,-0.014855760628863353,0.13348381329275766,0.05389850396317228
HALLMARK_DNA_REPAIR,0.11190016191959168,0.10045731248387893,0.1406245824737316,0.03707231718414398,0.03591226226676125,-0.007631836586906941,0.08818311145756984,-0.00932709369663723,0.22008681562514176,-0.0005192857396704878,0.0025713172973902553,0.005145298102608576,0.12984965892944403,0.10409342056015022,0.09136476039690433,0.15174130556757456,0.02969024824136953,0.18842382613190953,0.11699492178329736,0.1413177644262532,0.1452969258531029,0.05599648222336643,0.1973722399446536,0.15612090588495495
HALLMARK_E2F_TARGETS,0.08017088469030503,0.12894660835118557,0.11799482280900242,0.03104019910096767,0.12664870028033562,-0.026397992914390836,0.04759933878917158,-0.01992590634268999,0.2089050950301649,0.021138903845772845,0.003726700984184366,-0.011722266877594268,0.11342624660591072,0.08692154028253822,0.08008041192209871,0.13415649484158987,0.09336259250488395,0.1727468394603954,0.11173765147176161,0.13726818667493107,0.09997704355506028,0.051684555334568075,0.21823992412118698,0.1371146308440774
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12739386923022034,0.040444436601749005,0.05748412258941028,-0.03516116804559578,-0.06898749505836638,-0.06881196990294539,-0.013004491211328174,-0.02165743468214544,0.24525231996627792,0.08271465882099939,0.04767908259056288,-0.01866665552709805,-0.05125152072063539,0.05994235971958842,-0.02810735710414246,0.028657899877298068,0.07354288116098423,0.16350692362555733,0.006242921008983701,0.038746792360068755,0.11615833851959229,-0.008885869614702403,-0.10645734104295457,0.1043345402806171
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.061504453403700914,0.051611757459823375,0.03122247504807163,0.01751188382388049,0.0725234011943155,0.02050130832869415,0.05832101441263956,-0.017797890142942748,0.16259110409463634,-0.09815052311198004,0.025410079643607683,0.012486176959493079,-0.050100165905182514,0.014967967387761164,0.009028754694734447,0.0458182193495675,-0.019571207307628954,0.1762801431570124,0.11414236128387309,0.08865886688140576,0.11314208821479564,0.004470152734388435,0.11514085726323536,0.14621442029321421
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.017906568511916923,0.17221083438045467,0.1097227799900744,0.0021193947453127726,0.1167430329949234,0.029882322543553774,0.06733367408924461,-0.004537878744092953,-0.006835264528648417,-0.012788619812012908,0.011491890124646234,0.00026274387018153405,0.10621715343175674,0.00769926310080325,0.10554110237601945,0.1455270641861593,-0.0001885290841452408,0.05860493497294451,0.1472633370015124,0.08735978626266495,0.10363657860122423,0.053998692778572235,0.1806066457746585,0.015525816610637354
HALLMARK_FATTY_ACID_METABOLISM,-0.017350070287008704,-0.006405734667776284,0.04605745247710128,-0.009541454685626293,-0.06435350186749922,-0.02141432375726716,0.0019685722326152977,-0.016719146216466127,0.1421220910167873,0.050935466922176306,-0.0021683728153432764,-0.00012191662816638568,-0.04417613009873796,-0.03247286393343079,0.026720730753497936,0.04836859922916444,-0.020887620650668695,0.03967844903019942,0.010956144517823204,0.043270110760855664,0.03178486956245365,-0.0208407760889902,0.09504841247629353,0.12370813624542895
HALLMARK_G2M_CHECKPOINT,0.07354979945627908,0.042349902308939605,0.0882828893678522,0.02160460709320806,0.03271650406429265,0.01173432496431215,0.11375618375750678,-0.029078190040718294,0.2018309329149147,0.05737772923301159,0.025449126683499884,0.019964447440159943,0.1158798486864498,0.11624523675154882,0.10202972370618714,0.06934294583537402,0.07147848969992743,0.13581102690686173,0.10262055258129761,0.10126080072936922,0.09336704655712896,-0.00018722071275727043,0.13400935532447322,0.1509604981292653
HALLMARK_GLYCOLYSIS,0.1156031585018944,0.0898329472205815,0.018240053832251628,0.022080237052392163,0.049637928162468134,0.03706133846765378,0.081431673094224,-0.02059811077561307,0.17694135895969332,0.061053156064411675,0.003295988846460277,-0.01561852279780379,0.005523569997741338,0.026115869885131402,0.06599412036235233,0.12450055405299419,-0.08386035542236073,0.05236689563067218,0.11217215546301844,0.08565604261440846,0.09140690932201122,0.050763289443642536,0.1661201585641831,0.16732427256098567
HALLMARK_HEDGEHOG_SIGNALING,-0.0269794520782475,0.10344374685076871,0.0763692100300793,-0.016921851915135226,0.11298888262107719,-0.002820137186321497,0.00569470384210694,-0.020209369401679972,-0.06911998643288343,-0.0734280601810743,0.0015314770433724274,-0.014565163718988956,0.03760213481706546,-0.009647827146103714,-0.0258956344043047,0.04752872354071431,0.04694831211052804,0.10646447694020827,0.09268912562911716,0.1339852305887392,0.07818111677754454,0.050217020702384325,0.07553467941257314,0.029238529301260016
HALLMARK_HEME_METABOLISM,0.05518762222522662,0.08028662109508619,0.11878705190878325,0.03615677883817746,0.002097794922431088,-0.0006212802902819834,0.052222594521449665,-0.05036904672705648,0.19850233947398363,-0.018848725219307593,0.0016084662941351342,0.00595546396531816,0.14484577130756351,0.09433048046269003,0.0853661761158976,0.13399585221559554,0.056678762262278914,0.1323356055039421,0.1083389910908281,0.13566530529960463,0.13558551894831167,0.01766115255327998,0.15473653707770646,0.09898581041140674
HALLMARK_HYPOXIA,0.1396274287980172,-0.08815249260783453,-0.1299057236232795,-0.013972503491805597,-0.08340310034040355,0.011988434018148008,-0.0521325149530075,-0.019395279157776266,-0.048851854132591965,0.05930528331480733,-0.0003521095084932814,0.0025381052709787227,-0.07715263174760413,-0.022360985646664867,0.08843167138748272,-0.042423521093233676,-0.13593411353931334,0.02495883484769137,-0.053373490286029106,-0.07968503595161747,0.1241395209285666,-0.04566431619822039,0.012326873208104565,0.06909809612174603
HALLMARK_IL2_STAT5_SIGNALING,0.004240843194434202,0.08541333702451524,0.03812733730620008,-0.03825517193527167,0.11436218312288071,-0.00812424320245492,0.12446786407897392,-0.029444469845418857,0.2352242168670453,0.022434411238090153,0.013730494117814442,-0.01976776749231332,-0.04205213207728485,0.08469142245773875,0.07147977552872546,0.11618659577015276,0.0704812838255469,0.09689663712844364,0.14015680842672867,0.11463001260476076,-0.00011099750582964547,0.025330781785204357,0.0849373874564271,0.08187112266365744
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.045774077683007786,0.008260595514673117,0.05104377376508205,-0.0017299669247886926,0.01938414013238381,-0.07142389013370684,0.02960484640715967,0.04570992996139689,0.2351857820388296,0.08397340412769398,-0.07286229854010766,0.0335073161017215,0.1049799934375424,0.031333211093261835,0.08859283175823693,-0.01636763869677188,0.043521725309457006,0.17346988852090126,0.11499438899126153,0.12051504150577501,0.0835309699001793,0.012564187529686941,0.10539617861476294,0.08694408583773383
HALLMARK_INFLAMMATORY_RESPONSE,0.013216765580892154,0.03076698806657921,0.05687489611556665,-0.03562574383518532,-0.05322281274673529,-0.03353172837794165,-0.04130048682072256,-0.03383518090649348,0.10019796429415875,0.047773228766156944,0.03218949525331319,-0.034904954290276645,-0.043592940053240554,0.0813303877908727,0.06151410137793422,0.09307193910131759,0.14036504289901225,0.06898118991794686,-0.03844582476278802,-0.02584410209873898,0.12982156254412322,-0.01324037015820304,0.013974216618064736,0.037944195229127224
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13047379009656215,0.06681455010959356,0.07967084751090955,-0.02821238878800854,0.08913075381399056,-0.005300437065627145,0.06264922090790602,-0.06708238988528971,0.2277957779549951,-0.02341586871050996,-0.03692003504227693,-0.01572320615892457,0.08577528328776282,0.05697914822107833,0.051069378538415915,0.1231584331457357,0.09928456618554343,0.1161308107198328,0.11475118390175909,0.13199774180409435,-0.03414826531919052,0.01071722615648388,0.09985496116043638,0.051014425479780606
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16931436198562985,0.04098274594157011,0.02745424489929762,0.02115881192582941,-0.07214487576699159,-0.005000378399132572,-0.0138970961689676,0.01278092330552054,0.26066375534075703,0.0034951965779025022,0.06255308901089952,0.027799544026061798,0.058090545407434135,0.07071206636284738,0.056773206654310106,0.06734435891311047,0.045872951167249175,0.14204997449743803,0.040624521915741306,0.10560877255970935,0.11207990284529107,-0.006529571663689721,0.02033895799945273,0.11079098592126631
HALLMARK_KRAS_SIGNALING_DN,0.04944877490177574,0.14401342743592807,0.05253593819275708,0.013138672573358533,0.11132883212543407,0.02029793717885571,0.0839393401808526,-0.030275754047831182,-0.010789066678802486,0.009719353428877272,-0.05493067601908067,-0.026014203308881954,0.049791352984973614,0.07400475802092037,0.16138901583536755,0.08873976441572962,0.032205751859089915,0.07973059126435679,0.1282535143324015,0.09009176371981831,0.07466228220193123,0.03900716614688283,0.21217925165672472,0.09743136358329556
HALLMARK_KRAS_SIGNALING_UP,0.08661505922599598,0.023474740754025503,0.05250828908888699,-0.004378427901282599,0.049554806049308744,0.035914908944792746,0.06562928905329324,-0.009854968447987856,0.07131517600954883,-0.058324086661855075,-0.009734094312564412,0.02080679923385118,0.08416079632302577,0.007298570764098373,0.040203879926620036,0.0575468749061083,0.0440794320542168,0.12288501313394606,0.1505920131005026,0.1301268432908273,0.11828285092007276,-0.015905551906758325,0.03696164779689582,0.049080326254043766
HALLMARK_MITOTIC_SPINDLE,0.08372692198098133,0.10172340865257246,0.1370786026304902,0.026064434111325304,0.07997703348962261,-0.013701389846831745,0.06448746488751184,0.021033926153428657,0.1793614524687829,0.0257367840200029,-0.044056319698281915,0.027993358506453025,0.11369009354597495,0.11751022946853616,0.07004732386638456,0.10990272459194446,0.026972645787766,0.16743057946823794,0.14154004137223136,0.1362133469210818,0.08420160296289259,0.052266287539728215,0.13824462582722427,0.12613486391841905
HALLMARK_MTORC1_SIGNALING,0.11540520805883879,-0.011248837989123194,-0.030454955034751034,0.017543009613594795,-0.036066616823672654,-0.013649941041705752,-0.033661319894695355,-0.0211094475888898,0.19726225785700005,0.06788209978720806,-0.016808937921708605,0.007282980965038649,-0.0021940111531570106,0.016274031482274135,0.06483035428452046,0.041346189943925006,-0.06697798269465095,0.03995648885920728,0.05560278365244136,0.051700164049419975,0.017960771708115185,-0.0035585966243599073,0.037688516928895535,0.12247325436716205
HALLMARK_MYC_TARGETS_V1,0.06393257295433935,0.04868638618026442,0.14058835038241604,0.059856199906645584,0.1109758116043772,-0.016012773778964613,0.06723955800225538,-0.019805566783892656,0.19342087548928116,-0.0023098102931670876,0.004723559181064848,0.029306092048274626,0.12521343957585357,0.10922013592209362,0.09180789654222536,0.13648478182730114,0.09044096129515011,0.1618259413717353,0.11067617829504595,0.1347736290440865,0.13882335459510722,0.0597056679417299,0.18966572863695583,0.15251469934075468
HALLMARK_MYC_TARGETS_V2,0.10278946878327648,0.021224596582497653,0.07470683256980865,-0.011144533502789317,0.09721846662012686,-0.019642164316156747,0.079937634600171,0.006657911201079217,0.09435424345995394,-0.0146935029709681,-0.022815374777707693,0.00596837144323983,-0.002645051574102249,0.13522747200625174,0.011139614977218241,0.138940190594675,0.11770427451569795,0.09636629426165322,0.07031163969134271,0.0811868907259711,0.0680608193504762,0.0180334861154628,0.10026097094661379,0.11775427538767044
HALLMARK_MYOGENESIS,0.06826940393815767,0.16063439111415617,0.11301227074756717,-0.027530555037173606,0.0648123826753586,0.002305447980697075,0.030926533702427917,-0.0327251515469923,-0.054926003410997654,-0.037952053163216454,0.008414623901587981,-0.013584909005011761,0.10870426299675767,-0.0019307167677904693,0.015319333726830007,0.055345239136945175,-0.004446797592842272,0.16017089980161497,0.11762438182817991,0.13470821413473136,0.02941673006077101,0.012226620750981273,0.01661551877348709,0.033392476104806335
HALLMARK_NOTCH_SIGNALING,0.12579613338598097,0.1775372368227862,0.1531376081705032,-0.04190452150764042,0.11849148423833725,0.021231750041841486,0.06902485707638889,-0.00890917237818946,0.2126882380790777,-0.06197141083221436,0.0013253019681626333,-0.03365966406783203,0.11585827785294169,0.08994767564621026,0.043650825602565294,0.15883921287338768,-0.03152806840563118,0.18567743154619018,0.14468899393782117,0.11579463298988205,0.13375206535545847,0.08208495419631874,0.19207200139746136,0.1446811724584796
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0929519189718045,0.1378151295001373,0.09231384526958812,0.049131329055669394,0.10236321685555123,0.004336964006191597,0.05288308272244984,-0.0016002386846270594,0.012928099633950026,-0.045449267288991284,-0.029194167544143258,-0.010141687535731525,0.11829730481312634,0.057481806935914134,0.06839788878671742,0.13074153460503243,0.07552232932671775,0.19373049854375635,0.11347573703268089,0.12061302091390924,0.11060615452899597,0.06498384926493081,0.2408697005918276,0.09515720687864176
HALLMARK_P53_PATHWAY,-0.03694459615193781,-0.051903651920451946,0.02210498415576617,0.028481661224869764,0.03412324926690622,-0.03318443522163565,0.07051318048785755,-0.0018387410071428645,0.21138169215367755,-0.039414083782034016,-0.004877127562068972,0.003806506831064227,0.09468473752869763,0.0412271447619873,0.11236110820140324,0.07127995792839241,0.019783344409242155,0.11596155679482302,0.08294546727094541,0.09375609574711269,0.14085227613193865,0.04122901449703489,0.1721953766618471,0.13409507327066902
HALLMARK_PANCREAS_BETA_CELLS,0.042718742483880426,0.11539907864098699,0.11816790960509443,0.008907013298157214,0.08983424654974023,-0.029835721879758834,0.02674356995338008,0.006572542976681786,-0.07742161560427721,-0.050322888932703105,-0.01237515278291329,-0.04856923931867733,0.14330066208802164,0.031360535753409344,0.07365130903369475,0.06493175773100415,0.10789889252990599,0.16976143191921872,0.13125788816751918,0.13231825747725715,0.057111561108682804,0.034738787455287946,0.21372028068537544,0.003794647667836663
HALLMARK_PEROXISOME,0.0309566742241217,-0.006695317076624088,0.07931229271864741,-0.012081166075113914,0.07250436170533799,0.016992034974429325,0.08919220959154349,-0.006146987965902638,0.12642316795112166,-0.11164223363530287,-0.04465406500866389,0.038877316143287356,0.014481617306551973,0.04348536636355718,0.11160882113530238,-0.024098068557353157,0.011884341664270093,0.07685554515995033,0.07978551967693942,0.09280901529462263,0.09042417880883206,0.03934763387047355,0.08135019322103566,0.08156853564627733
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12465063869254112,0.05792953724758044,0.12446617070070015,-0.013739442696946973,0.07106336726519087,-0.014098525784810642,0.02266474969051,-0.04304600470469821,0.06893620448908383,0.016494478127649495,-0.009996176303983369,-0.004022152568641296,0.08333046677186476,0.09044600230945687,0.01125883017700685,0.1113648396033962,0.00485829947665513,0.16659469445772557,0.10580634045648178,0.1314896451952228,0.09876963029095474,0.06855245945525668,0.15704390042535812,0.07397924031060402
HALLMARK_PROTEIN_SECRETION,0.12372156467782398,0.14225849152874895,0.10375475583242175,0.028805052803674545,0.05929564523865309,0.02382858048380153,0.06471129938094464,-0.00996896690807718,0.19095219853431938,0.03762178150923761,-0.007832891122863329,-0.010226684142267871,0.14280691292442713,0.08336305971914638,0.08252925511998961,0.15230501489442466,0.09149680189926232,0.15933372192744544,0.13716597323762705,0.15766221530454488,0.10461378814570944,0.05506943226472817,0.16970888861842706,0.15835154540134194
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11712239584454864,-0.0454149852013155,0.0005338776579334871,0.04363033006021744,0.05441839800314395,-0.0075932368452592495,-0.09142562225803126,-0.050783222505907555,-0.15008640683131885,-0.029544209146709365,-0.012192004370154495,0.029453404295583567,0.10299142535810855,0.04443777320832915,-0.016148196927973563,0.03572054247982583,0.05309369416313314,-0.03429038644891051,0.09233525072373122,0.1063271910156822,-0.07934227182822408,0.013335949041828441,0.13163486151336304,-0.04274890960240013
HALLMARK_SPERMATOGENESIS,0.08473714260308463,0.11033138787061254,0.09409813251867138,0.03608311891407009,0.0647434509882096,0.05392130260995322,0.11912080071589401,-0.007787400771499887,0.01974685795425,-0.0748496077626183,0.010460493360595416,-0.02440759566443336,0.1601936573492921,0.04551465209190104,0.09907342465786861,0.18695585214782656,0.06381294029374301,0.14513564152996344,0.12007868993846073,0.13721611558259456,0.04066786315496312,0.04763078661754658,0.21132321390880543,0.08773364452367594
HALLMARK_TGF_BETA_SIGNALING,0.12330030424883039,0.12826819421129856,0.14406847228285063,-0.011744522232906607,0.09009518220011142,-0.03550853888287312,0.10061389396993252,0.0268111882626238,0.20276577767270287,-0.11049833765298143,-0.046169341934818815,-0.0030683013532453924,0.06741846735686853,0.10265992653709288,0.017316855665011593,0.0998461806492688,0.14179000755484322,0.15763089074120942,0.07187973616362173,0.08652719021293581,0.12409997057724308,0.02367053319612329,0.010340545111108927,0.1022356196410165
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.031976392960867545,-0.016140951270373783,0.02136404749000459,0.043526279875467526,-0.0545514232357878,-0.020540811659250646,-0.02140854303568058,0.0379804793902754,-0.11271598712083632,0.025851519485947397,0.0012722837269295124,0.01843945963828871,0.06487346223473349,0.048869329921765854,0.07902654304186253,0.06335205680153327,0.02175257337922244,0.03717433894739962,0.0037044490150287984,-0.01008397039457078,0.10290093249488567,-0.024193243607808154,0.03421192040215974,0.10037660060551001
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08188222306422836,-0.0181931395066794,0.061917409521510626,0.02996251651369358,-0.006131079494525864,-0.018195338631234546,-0.024705749227127614,-0.017413344188232538,0.21410577364344652,0.06765465175219369,-0.023837738904747007,0.01574770425039175,0.08689530816370407,0.08899860605163265,0.07481781528390404,0.11149692999906176,0.004796052847571988,0.1393594557180915,0.10720717891762298,0.15386717124280205,0.09811169315902449,0.018994735792116177,0.10674430433095176,0.13673851330010126
HALLMARK_UV_RESPONSE_DN,0.0871728013955813,0.17058396399053577,0.06961303190593239,-0.010552231306274078,-0.022397519688811214,-0.003366061665023477,0.02626812798328488,-0.007574691979713161,0.05362746791669516,-0.046281036940459076,0.048838221554825846,-0.0033379017463240467,-0.008568647994622121,0.01971640327312851,0.028972685131496825,0.006157067720005501,0.07202116585053998,0.14331889469037995,0.08000532034148247,0.1338670986733536,0.06337234535065647,0.005533287872698522,-0.029251727328512715,0.07370949502089878
HALLMARK_UV_RESPONSE_UP,0.048989021715684464,0.07774902658641256,0.0673985771482656,0.016523809231591743,0.07457212301704928,0.0017035751452495656,-0.014482594046089885,-0.01625882601209561,-0.07917551750862403,-0.049952443441656294,-0.024722648464376946,-0.02341805301037289,0.07418316474526175,0.050449496218338497,0.03004894978752033,0.12761572279117453,0.05252294705448103,0.10973861012972404,0.08671995893866563,0.1334722164869359,0.07898851441911818,0.010032808117272049,0.13950434552425792,0.13659995007559667
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0968119594130308,0.050494662644934164,0.1440000961737236,0.04991974147860598,0.023570133783566306,-0.019379645900469786,0.11180602401716547,-0.0057962698475223125,0.15616538737554772,-0.002655012315662643,0.01778846192897359,-0.053479466094964366,-0.0775125383585249,0.1361985852983698,-0.00866936728036904,0.049776751494105306,0.07876808662129628,0.08319547976730247,-0.005244500587874455,0.07356338321793493,0.10708554535630245,0.054161286648407005,0.013403563479229157,0.12689424214544393
HALLMARK_XENOBIOTIC_METABOLISM,0.10079078221189774,0.0775540943165132,0.030405517710308697,0.03742731273149378,0.0018715562834260024,0.018696245113500102,0.02923124821918411,-0.014912718753424366,0.1616031879187733,0.011757707767412409,-0.045430047984345384,-0.022752098510421665,0.09643640551759496,0.04850928983047665,0.05822121428231803,0.10169633195821375,-0.0217919156075944,0.12065573157365087,0.09972804852994266,0.14260255705413455,0.11871793924282724,-0.01495588332702666,0.1680608674837523,0.11825302399342719
