,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.24676189056008602,0.1380915337248844,0.12327361327174016,0.021641035121575218,0.07163859507557907,0.06257650661466815,0.13743333719197712,0.10138138109542154,-0.031771161549538275,0.11316168886176384,-0.008779129082947024,0.23652681581188545,0.2221881533171332,0.07169823168219425,-0.06582220826862584,0.10319187912413612,0.10727763131179062,0.1751411645103661,0.21676835822783044,0.04136142259229344,0.11464986458149057,-0.01889521787141902,0.031211479621999955,0.034340550075533376,0.17165199443312182
HALLMARK_ALLOGRAFT_REJECTION,-0.2795211917153135,0.13887401938697647,-0.051543602679207455,0.025076293357430456,0.06260903051760619,0.07284256545369078,0.0999455145013208,-0.1797067226562448,-0.21685493263185415,0.08720697816762257,-0.10927109082013584,-0.45526383065242015,-0.036695454074453134,-0.016072539406545,0.03457645692656205,0.09700977760229362,0.024413831987007657,0.02444054668740654,0.14883851272781368,0.0012226307812518373,-0.0078212089467928,-0.04331477440880744,-0.041430887971200474,0.054730274887140135,0.08127470886317192
HALLMARK_ANDROGEN_RESPONSE,0.27821386328006525,0.04437922094982143,0.1176542718020693,-0.011203598435926203,-0.004220682548947514,0.021515875622896582,0.20681105817162965,-0.03144370588181663,-0.22917050379008386,0.08312309729756878,-0.06090835875033522,-0.16752869677635657,0.019804249156445637,0.0442816279817628,0.03796871662998113,0.13757007922739659,0.02628817406277037,0.03750158437066368,0.21218701579208052,0.05326222977659519,0.01457039397827537,0.010581871620768122,0.009259549546748217,0.006587632627104584,0.0973274118242354
HALLMARK_ANGIOGENESIS,-0.20151478770649606,-0.2563039373873184,-0.09641362950597653,-0.03184256010607829,-0.09403931777861582,0.015713400125204516,-0.2767046848318228,-0.1319676942385575,-0.2743345736031905,-0.16905389619310976,-0.07767735828402571,-0.4526556240868601,-0.34595012383952856,0.07754022122666117,0.025424095724523522,-0.16121702379963943,0.059871728159996,-0.15510634488132,-0.15943585306343702,0.06192478277347507,-0.09377425472076177,-0.10526476225063797,0.051052482178143975,-0.12955685180502283,-0.17418112750512674
HALLMARK_APICAL_JUNCTION,0.3583634129781434,0.11572984597638004,0.12058854593551026,0.07651025470924762,0.09600355366516272,0.04976696214668189,-0.020599464433885335,-0.07724960138482899,-0.17251471849795152,-0.07943505404002708,0.04663406742013329,0.019108692764833294,-0.11097583304827023,0.05096169462683729,-0.01278499152813176,0.07813229367697867,0.08852187888427099,0.2002577299959688,0.2294469438246433,0.04559747135560282,0.20447753182511483,-0.016204285873185065,0.04206182273373721,0.015191771037060434,0.2851511796091731
HALLMARK_APICAL_SURFACE,0.3701822808906033,0.24388776206045598,0.17531197630606202,0.046074001337190564,0.06761515721941064,0.09732924387503263,-0.010664941620823216,0.16783650629842276,0.25474761615595093,0.11974498273726505,0.1766343776480458,0.34034741686906533,-0.009087644304552391,-0.0023850749835623206,-0.009509303560244542,0.20710394265881074,0.13201897451416875,0.08072270206482036,0.206645789014143,-0.023291270868373886,0.10385482040581635,0.04630795962261079,0.02815282207338688,0.16149865755691867,0.2010203299869423
HALLMARK_APOPTOSIS,0.06425153513579292,0.03427183362924503,-0.054843341083005495,0.019880836935828768,0.019915913713270523,0.013095104345976171,-0.05757701885189198,0.022588845148774506,-0.0310315707916979,-0.14486425752370224,-0.0200432241605645,-0.13863414669099094,0.20617974702454267,-0.04632029819683866,-0.02165343420248524,-0.05105037155068933,-0.00622787894066276,-0.10440095984767768,-0.07176684758951078,0.02098467942347646,-0.14154552027749528,-0.0006889904615494217,-0.0334730771550126,0.13699638099921008,0.2093145167475184
HALLMARK_BILE_ACID_METABOLISM,0.3707639411057248,0.03479437028829851,0.09446870591128202,0.028050644631605656,0.07586303065095376,0.005064367585278807,-0.051859455406076456,-0.05004456988476856,-0.2783752411388054,-0.10051640575735052,-0.0881325657980564,-0.11094639860479517,-0.004139141681923355,0.03153550854506079,-0.057342514819378146,0.06939596589028581,0.09292605631211505,0.05700685331642506,0.15646422041229716,0.05948268609693774,0.03812820956872948,-0.07293754374341224,0.008799346000132111,-0.06223409547538561,0.05052800493603917
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20283473833513502,-0.011822420048379684,0.22085017756713096,0.0035844189267247683,0.10149686743178157,0.029577310376532544,0.0021894932459745496,-0.09085973742493268,-0.2341355678262595,-0.19323710155812354,-0.0868288243185726,-0.3364730721161963,-0.20228233406432353,0.051149189244880267,-0.017363342741238793,0.12811756443775943,0.07014930507213836,0.18255455956646857,0.23722084452671524,0.04979213303292867,0.08278814471646692,-0.09956706024453192,0.022405579718208255,-0.03181493156273088,-0.060386296884096934
HALLMARK_COAGULATION,-0.32130068594913075,0.011014690022268656,-0.005849221352064175,0.03542179438489625,0.023251089374928407,0.016919935982908925,0.0895037937238748,-0.19942897392789236,-0.29778922269189617,-0.04802459148817746,-0.14399566940436062,-0.504415354273163,-0.08087729679515153,-0.03388597683341799,-0.020453246047250004,0.08617384728414311,-0.0072943083002355216,0.06326412864915136,0.16903209753641102,0.09030861827571915,-0.1995762973940209,-0.08722402048797816,0.02108001781792377,0.03154218267607916,-0.13667444174579396
HALLMARK_COMPLEMENT,-0.18484079644767998,0.17668215655990377,0.07635100889448322,-0.008823262427681548,-0.015281943470704678,0.07817335293362336,0.19188460958940592,0.03438423772284907,-0.11250181555373137,-0.09022801694854662,0.0012785964072210766,-0.33168248190288996,0.12008752879486319,-0.005158138639498469,-0.04388558318682588,0.12156230426595457,-0.0018980099134691215,0.13037577061321257,0.1656674962169915,0.05388780669968366,0.09102063342792582,0.00035791773760719626,0.044043859815078,0.03908922040697876,0.22490429092336217
HALLMARK_DNA_REPAIR,0.3732630073095459,0.14134035123304634,0.1952228296366732,0.06299220130884857,0.06835591754933616,0.055478642785082175,0.16167762055711718,-0.01873414660872383,-0.08521182945940294,0.03255563481373314,0.0005863528587738878,0.19791171689535045,-0.018811402993236113,0.12025095730914401,-0.06114839945574979,0.1426463376519616,0.10503680097530994,0.13636750248311705,0.21994854463822328,0.05741378886442796,0.23123798826228978,-0.05788196750029718,0.04538732228979811,-0.08314362860141936,0.2802285205077281
HALLMARK_E2F_TARGETS,0.2756756294327887,0.2260335751431389,0.20365347429413433,0.040056509760654425,0.07366945789426736,0.002630965656388548,0.11538631630269033,-0.10506177312033177,-0.18831827766222473,-0.057245322280161715,0.08158390888572721,0.3454724324785777,-0.0604941603991392,0.07486274013249579,-0.04496623968095502,0.13589044537945555,0.10148736073529858,0.001724079642501122,0.15517222139147085,0.011050984934796592,0.15517073200477904,0.03079119010191244,0.029159317797089926,-0.07888118480689113,0.13291006301845618
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3252407225507508,-0.18943961851413094,-0.10135287779298212,0.004374831817982249,-0.0030000559748183937,-0.010847023327790781,-0.23037623876062036,-0.1763075115592393,-0.1952998921896358,-0.18103188218466454,-0.0932043870129092,-0.425286237868865,-0.20758609928534105,0.05431335338227664,0.059953132176781714,0.03018818126528888,-0.06446488506575997,-0.07982237645172414,-0.10396676204324166,0.04390700126712294,-0.13350595963249764,-0.050091686536054385,0.02470761137079381,-0.11572610231301746,0.08951230063856636
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09453739525601174,0.03761163464322915,0.04281041465698521,0.05636369690215537,0.15953932597920142,0.029734737038445966,0.21833557880183668,0.0739635285790281,-0.08019095697510545,0.0854139860308858,-0.035610998892116136,0.4223658295150177,0.34465804479015333,0.10567705606355134,-0.05496369663350666,-0.019688736312120036,0.03510508037099848,0.20123820843011356,0.2098197143203634,0.08217453808784896,0.23451175941358463,0.012706083066039556,0.0711709340727618,-0.07756082745758021,0.19136821012611904
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.019536925670885098,0.2502288640953637,0.15221562514956227,-0.01149871811870855,0.0547111119403488,0.04656830863799796,0.060367308167429905,0.028652489425838406,0.2781570414777118,0.06616425694815754,0.049313891019434425,-0.18172152653066465,-0.21644426884727866,-0.023573668897535434,-0.06102289861140233,0.07058791601173418,0.048940205035576084,0.07395906037403978,0.19842776875469917,0.0066534848889584315,0.08238905671506783,-0.011049441434342869,0.01909465089439054,0.1082822970284436,0.12212230727530049
HALLMARK_FATTY_ACID_METABOLISM,-0.1668949625759348,-0.038265601648275784,-0.010645361648206062,0.004303666016843291,0.03900112993072027,0.017681692402471555,0.11459781302585961,0.015921614179700505,-0.21225696244667974,-0.10601953870749826,0.012589723196061218,0.050703822447659704,0.17218885665314548,0.0336444900539615,0.017300246994414733,-0.019613351975746634,-0.008461081578784469,-0.0422175779249379,-0.05277292854214377,0.009733996949993532,0.055016651734441716,0.058478731477872664,0.08522237073034857,-0.04737114246933183,0.12890354742282992
HALLMARK_G2M_CHECKPOINT,0.3293614538005424,0.02469558464294554,0.18866177396996303,0.033639603383292783,0.0009683029354969028,0.02208472003145425,-0.11873531691700988,-0.10239435434172581,-0.20053896281837963,-0.09341234239420476,-0.025145339709080033,-0.04366123245410378,-0.19932563586553245,0.18029824445189158,0.008399861789905991,0.1348539709758527,0.03109668228304978,-0.08544054455598386,0.10472604289371407,0.08355018997794157,0.09033029900498926,-0.02599414844721842,0.06397648423388623,-0.14534174781115886,0.2691969709822517
HALLMARK_GLYCOLYSIS,0.35276245597496597,-0.005994831980002519,0.1559364894629081,0.03900937172000029,0.1544860106721871,0.025023795737919383,0.05456453717701683,0.08660747684355612,-0.04176812447470082,0.06541240036435479,0.13063913628400992,0.4391245499071758,-0.004259554139242539,0.08440727576512573,-0.03306318264371235,-0.10738062842712259,0.07928313978084738,0.15634455168421849,0.16615787484021302,0.06092970052741334,0.1705239687033986,0.05980838461440638,0.07465267963734185,0.034126691205609405,0.29845955643459915
HALLMARK_HEDGEHOG_SIGNALING,-0.015886226330271137,0.2552301702812781,0.2147371675895548,0.025104382027723655,0.10425645739621542,0.01792487794726608,0.30616281546681257,0.23474329791330376,0.3814825136394091,0.25945924986563446,0.14253064147115072,0.5379626565635991,0.29665658214768165,-0.018578169382208205,-0.057546848348186005,0.03453314196536864,-0.051682423132911486,0.22125950458801907,0.2441765469431314,0.04862599960082506,0.26622794936349575,0.06942138791075528,0.044106640675528684,0.3310887253310965,0.2991547347514309
HALLMARK_HEME_METABOLISM,0.17841131273931973,0.12004818290119403,0.15163381170492002,0.021003058875509455,0.11206895073327125,0.05344781527468092,0.18884464571331788,0.06540457397360284,-0.11496748586682477,0.085558265083472,-0.0036125551278644134,0.23962214846517246,0.044464036906378894,0.03807488763778647,0.005016148871582506,0.09261323471920267,0.08869659398330794,0.11210543584297887,0.23695732276805848,0.08227788627386037,0.21223638195530145,-0.029675276017503673,0.057122658458337756,0.07667160504602012,0.12096140616135141
HALLMARK_HYPOXIA,0.3545505805470777,-0.3469921266690331,-0.09049762311051,0.002481785071449956,-0.0028517416232706552,-0.007130314437987088,-0.1342461179392407,0.044523466311452355,0.25075770322064983,-0.1579845584674984,0.060040413501895616,-0.0627151191916856,-0.2757983213092485,0.06884004478104076,0.02668893358750929,-0.12597371698446108,0.020130343491340616,0.023517499210221355,-0.16783387738297448,0.055690803895231705,-0.05564612911812286,-0.07965684390178626,0.0663298746792465,-0.2621470515919099,0.19328522717297664
HALLMARK_IL2_STAT5_SIGNALING,-0.061088598085211596,0.05281266849842321,0.053577706247551336,0.016542471429902967,0.04590171940345015,0.01579517636332389,0.020806493901048845,0.02042998400154332,-0.2082380026831937,-0.02291290144426407,0.04819983006748218,-0.09493300563197819,0.12171211211154138,0.005453013408666929,-0.019946864446614917,0.03134158309624007,0.026414055749033025,0.13306641900239663,0.15846360453636193,0.030223190546931275,0.09717310255218826,-0.08061863244552357,0.052141284308725847,-0.02474089862990896,0.05177177341061008
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027507998818236717,-0.21284402646920186,-0.11289217747574445,-0.020207523867179254,0.02682462575811317,-0.010168544623878794,-0.2728235378350525,-0.20585409024146198,-0.2765115713447815,-0.12841827341595688,-0.07771053745737755,-0.43863717219600484,-0.2762393933905564,-0.044721770314565895,0.022902004807835954,0.111231668403193,-0.030822116531832325,0.05958164089377804,0.1946498448087104,0.005965665709701601,-0.06671586256349957,-0.021870429773806384,0.02548297283379051,-0.1276384764021839,-0.14011096808480641
HALLMARK_INFLAMMATORY_RESPONSE,0.12772493488204242,-0.01758681592119132,-0.05385973538823457,0.0029770575365233986,0.06809008578022642,-0.025319107194778274,0.04927858482521098,0.1292433434952321,-0.1517813490045696,-0.2034774901460379,0.04638173762549831,0.17888203576975656,0.05297477475587896,0.12676018628502211,0.0018952403451812081,0.04610645726549719,0.0887419027806148,-0.033452792899576325,-0.027430539062172906,0.01675612414788975,-0.0036491920237139448,0.061070560070496084,0.013562499014809277,-0.07616063291335694,0.08500493133653672
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.3245593768021217,0.2604590717497336,0.1459461450880501,0.024264041271740075,0.022771917060473042,0.043482100092417625,0.13778565939228649,-0.13973879607322232,-0.2596554851492539,0.11744866766320577,-0.08634082393515645,-0.4332460619776593,-0.12431809284144035,0.021025649455716156,-0.05861432084048659,0.07988054100803908,0.04325032322049619,0.07512093567366283,0.2225212558927843,0.0023300822659606253,-0.0015419046606362924,-0.022017022481928016,0.020452463537288378,0.11811946898986556,-0.15000976237587593
