,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.08526881159143487,-0.055156029574958916,0.005206253150270066,-0.02863646787861491,0.1221350126701806,0.008497392666679792,0.04130823544314237,0.12516728921215198,0.06990287793527597,0.03365760107051271,0.22959316056456613,-0.016593483870660442,-0.021977737867384016,0.0008651184590883072,0.03133681813677569,0.028134746970405432,0.31180709098702974,0.22142165871798308,-0.018107826274416823,0.035130536973544,0.04499184938424212,0.10280273977501952,0.006287944861545556,0.00266721263057214
HALLMARK_DNA_REPAIR,0.019423870025014018,-0.03746076211014006,0.1287148474614622,0.045464866126054965,0.16576259941001725,0.12965432271065083,0.06924842971669169,0.4016693914171346,0.06598634962268853,0.06250922134639608,0.06676283308444216,0.03454180565633407,0.00012021196070935727,0.1282239966918028,0.026107416932964044,0.09114125866888438,0.3816860315030239,0.30197568739947245,0.01811688088410423,0.11825327641789007,0.029200136164907683,0.1444955777899351,0.10853001657282274,0.05720828561272994
HALLMARK_E2F_TARGETS,0.03258647092307893,-0.10559351565856333,0.08346193403313418,0.0325764716838075,0.2203625427983884,0.024669551205035698,0.07006818796842428,0.4533376935697478,0.09223581430701233,0.021285582237138844,-0.03220728205566814,0.06018516479928046,0.0791857071769596,0.055456940585134944,0.0204669972277215,0.06474622943298022,0.46737058996315106,0.3945206084100012,0.026715620996530697,0.14694762571400055,0.043335125906928326,0.1037326947467367,0.10718968628541034,-0.00875660620802043
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03450897784674732,0.015686377987362964,0.04567287983864415,-0.009578345240619292,-0.134659613077402,0.049485908700715266,-0.08322895531162895,0.38550915489507265,0.0699435767062631,0.011361893105703,0.21960573930417132,0.005914751074200201,0.0278818941074904,0.03429430203913084,-0.01283814595636761,0.09405128841414481,0.17449835731185628,0.1572448854334822,-0.04449700682112955,0.07067538062411724,0.034268411604768664,0.028030845414788164,0.03664777491823226,0.05151929380345898
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.041774208522878664,-0.04614381721353951,0.06639230640521583,-0.010387959725602755,0.05952687119872872,-0.02967267178016708,0.028800951597693816,-0.02443861834886054,0.013097458873909848,0.054385319754418425,-0.03179889867529015,-0.010501624364235844,-0.02889728856793698,0.048844178678972915,0.030241668648050776,0.07263135382182623,0.25357974232746894,0.22690260311510543,-0.002916158715379033,0.010490368974185992,0.028981737670027218,0.0927382047950581,0.07410179361148593,0.027165957818753375
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05953353830995092,-0.1014108485316581,0.081456329273958,-0.039045438954967066,0.21807163060628681,0.031111234643089642,0.03602090684914038,0.09724565220612763,-0.027325274061279367,0.002797696080551182,0.07875241031909777,-0.0055593939483080095,-0.008293292103175897,0.08011384147674729,0.06449672069172667,0.011053810420087814,0.4202153428938435,0.3027439863327852,0.039533581202179535,0.11252856685397332,-0.017345183700933447,0.10502696886683274,-0.0015161686351528832,-0.014524166968206954
HALLMARK_FATTY_ACID_METABOLISM,0.07077704225545163,0.010330424325881708,0.027159788971488054,-0.003051224989486841,-0.1769102362276475,0.09471166912923906,-0.026798852370755917,0.01172298190187637,0.08066718156683945,0.015087621550713557,0.05058244694475808,-0.021779527163577953,0.024821337887783568,0.06404074910017374,0.02900348146099965,0.0606530089501672,0.12322274126038994,0.05347697292583413,0.06224940030452881,0.03603770477606641,0.05416639448139013,0.08682400458041634,-0.05350250585304964,0.020648333470666053
HALLMARK_G2M_CHECKPOINT,-0.03519099841975541,-0.01626246898995125,0.11387445805238237,0.03870269011640869,0.15228806176097873,0.031679643577920545,0.00038700281258499105,0.43670333490262064,0.07450968761053915,0.058220424630375245,0.057227080133627636,0.05622951288482987,-0.03491371853019674,0.012650938306589248,-0.01731674249813798,0.09950013453607352,0.38210354816824915,0.2667883741234977,0.005349621715119721,0.15399207273468596,-0.02546233862139107,0.13290829456863523,0.103878385825523,0.10292573886944519
HALLMARK_GLYCOLYSIS,-0.03078483262999658,0.01449831123871427,0.03722442654745693,0.08160101899357089,0.1309135199647622,0.09370218256365413,0.029927136066360615,0.1773399384639301,0.060020937738390116,-0.029587638441891728,-0.08381875444292418,0.036452416515196866,0.03930374099223688,0.11780355211704387,0.10112935903297897,0.13789988761183364,0.37900825701068863,0.28912629362389164,0.058300453632714494,0.0891182814396972,0.005825909365186265,0.1302035431227991,0.02023734480519907,0.07338483958629904
HALLMARK_HEDGEHOG_SIGNALING,0.08154738416206084,-0.08733886509805999,0.052247701334311114,-0.0024136520256767546,0.1532725932703547,0.09697453613466167,0.0697814150009453,-0.2814061110165319,-0.12033327203093645,0.001376410702584627,-0.11402905868375149,-0.0004797059500196915,0.01066893783078524,0.07265098157576586,0.0639668712634926,0.06856455164357787,0.3420923989697172,0.24980898040641727,0.08641926333383211,0.033618519689440095,-0.010136485715319483,0.11454511399877902,-0.041067684887533304,-0.04686706561654934
HALLMARK_HEME_METABOLISM,0.03856530098023072,-0.08877401387534095,0.08556055554098047,-0.008598630151854742,0.12423290465536722,0.08245771928854019,0.10276912650865265,0.18905603048363898,0.0643813979513067,-0.024429036930018654,0.05946476338989726,0.023994148546778785,0.03787470586200352,0.11522744704716302,0.04730827026254948,0.12356466099787523,0.3116877947042971,0.27961932460107486,0.01444032062931516,0.05533394486929065,0.03461300096503358,0.14349874662530937,0.01740895919975152,0.011955288810892665
HALLMARK_HYPOXIA,-0.07469223369461093,0.08986784610135935,-0.04375354989110505,-0.014178041108071198,-0.20070157285579618,0.039831971425574424,-0.09288009311522237,0.02158267458324395,-0.09922009949641715,0.03818814665322259,0.057876180843632496,-0.004473854008446294,0.02074452885514826,-0.022331079959124363,-0.006222961201105386,0.1500896457918353,-0.13385833891684448,-0.152697882475408,-0.00584638307578633,-0.03794335525198575,-0.01730637829926216,0.04800696935686581,0.05894236869671584,-0.09289636896885785
HALLMARK_IL2_STAT5_SIGNALING,0.09934078906481401,0.008668048756129292,0.06196976360456226,-0.014957200079845646,0.16820772458094574,0.06523201153964123,0.003925193533619187,0.1887027219607941,0.06978983498060809,-0.003169548387114171,0.13902445198937072,0.023695309983249934,-0.016524502797767498,0.045389753216860396,-0.04222232696929983,0.04015776222125394,0.4189779429315202,0.2719263734337638,0.024305119722543653,0.1247358192539705,0.054287469941180645,0.10785316984316301,0.040623101386154256,0.15322147620116514
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.046474917813608324,-0.009948170251668453,0.03729679195445253,0.030033850084999782,0.0280093601116129,-0.03730827795666227,-0.08720003432687363,0.31021177435298775,0.07276454865868846,0.07561709251036747,0.17972601970490967,0.01866391401133768,0.10936104606480362,-0.005376683191731949,0.01383837841461772,-0.018291521134354505,0.3942326449252149,0.3348068586169219,-0.014486974834188511,0.15682721040950262,-0.009758792838599458,0.1658596419977492,0.013321876185418838,0.11519543676466323
HALLMARK_INFLAMMATORY_RESPONSE,-0.020175326815395394,-0.020523248454635507,0.021915387307632574,0.049939090223376996,-0.021321346752798998,-0.03607998138872973,-0.045860680242347455,-0.1686390709278073,-0.007076252726018803,-0.016730014363315282,-0.022514170121836184,0.0668817061386788,0.08451709271978425,0.03038701209109463,0.0075711675917119635,0.07237278407585382,0.07324146367172517,0.017087420899118536,0.01280132009370981,0.0191413197195861,0.011179099863749646,0.08351233808013064,-0.06162114529518206,7.758267400839709e-05
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.022887234144029427,-0.11057326523563983,0.09453950227182661,0.044970164308511765,0.21909616076755586,-0.009239085193365745,0.05083999765851477,0.37229002151554325,0.10032569825705905,0.07608517335236052,0.24540153102010703,0.055686727195944696,-0.0048149921670667005,0.016124212190754227,-0.025368823893169253,0.0604180724939245,0.3696066789724792,0.3215206723329543,0.12448067293083104,0.08757292431057447,0.033023054709151616,0.08136971872831597,0.056648764662898365,0.2503920360840286
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.060956292095998864,-0.04177842334174954,0.05971616123935953,-0.017390439613615034,-0.1381559823279226,0.036495556132364056,-0.09956003504958776,0.11512936157175775,0.05317467354358257,0.09616294486590343,0.18012113585623254,-0.008112941476929843,-0.03331563057427347,0.04019411936701835,0.03949173692624144,0.07251585044527278,0.254879571071738,0.24221855518243277,-0.09090860483438935,0.10803111755724418,-0.029330937411766945,0.10947506719030531,-0.013168966478462428,-0.12105293531633038
HALLMARK_KRAS_SIGNALING_DN,0.06573223156839939,-0.06283058251693102,0.041854122069084954,0.046063302759928246,0.1492922254092846,0.024798514824267606,0.08140005524454601,-0.004884258098606408,0.009193693615268683,-0.06516704952072613,-0.0817659632364208,0.08089951784008813,0.09629298869669134,0.16164141507876248,0.022199188465922372,0.09273394492809994,0.2787929873751083,0.24178989961853,0.04715380672555476,0.015295987654795866,0.016514044329621235,0.11610218526540483,0.08805740751776256,-0.042834179343141876
HALLMARK_KRAS_SIGNALING_UP,0.07402200835395392,-0.05125072778964296,0.05343986255118111,-0.04260860567530509,0.1709031251548732,0.04121308031185202,0.08409638063138054,-0.29565029193790043,-0.018117883471655955,0.06024343243462989,-0.043429331747693145,0.018506438128227318,-0.004871606905234372,0.036317905202248806,0.007018524833111649,0.031285047183372196,0.38231632177729336,0.30397008504030154,0.03216951785096215,0.05231937410582269,0.04308864155458301,0.12439861171768374,-0.023421991504027493,-0.06055862828217863
HALLMARK_MITOTIC_SPINDLE,0.03754374145034235,-0.0638896235944488,0.10596674168983847,0.05464738971306283,0.20290091732375187,0.0506740835968792,0.0730087966165201,0.3763103158029227,0.06796387726545114,0.010039978916724463,0.04232703934044001,0.06006845878564724,0.025191817429225306,0.11432833913615385,0.013379060973477812,0.08461699558969839,0.35509052327571217,0.32258253760996514,0.074023460324993,0.08777562775009941,0.09259325613872423,0.11695230689770145,0.049026006754503276,0.0639584980460467
HALLMARK_MTORC1_SIGNALING,0.007020884549895036,0.037429481586853094,-0.0024944935097814883,0.04268890889143938,-0.09948444881585097,0.07427271511622517,-0.08021068889361435,0.3399126080321858,0.04943060001279396,0.008659643765073683,-0.01574405700225256,0.027149234967182766,-0.0076597914458984085,-0.019768096445320554,0.05712948337141987,0.0895451580129502,0.23369615034658162,0.14606168104863537,0.052784793460350546,0.05369730016589267,0.021577399857095676,0.10302090990052115,0.0041154790110452515,0.07293997538890129
HALLMARK_MYC_TARGETS_V1,0.021488056768191724,-0.0317642481461223,0.08276750493925646,0.09845513321699997,0.21377814988389676,0.1242011077433837,0.12121998450261708,0.46617497402330166,0.07161951026595754,0.06372500570729632,0.01915951253368701,0.03710914593012028,0.03196269660982872,0.06742211180899972,0.056636485282895214,0.10128390113515424,0.28808609793845474,0.2753656949141656,0.07934013407556605,0.12702874170745757,0.029145007080417496,0.1376447117569481,0.09351329829445637,0.08855255223643271
HALLMARK_MYC_TARGETS_V2,-0.012713862052522343,-0.02879300250793544,0.049620825464158844,0.00514543900022045,0.16576375860091377,-0.021832043217615203,-0.03001201450894818,0.2748074907518775,0.05323996843932361,-0.002620232368073544,-0.018114713150653463,0.0667493296020944,0.0006944619463109362,-0.00029016120942176285,-0.056406896597697896,0.11199814036084856,0.30567257512274415,0.19323470070769827,-0.015458289385245131,0.032034732268408556,0.010876883656191277,0.10523305532455969,0.013503040549290399,0.13469573058732012
HALLMARK_MYOGENESIS,0.0321760147567384,-0.08187972426358839,0.10498314238583699,-3.9435440687102727e-05,0.1853140061149989,-0.005374425096157784,0.06890963469223174,-0.16264379201132184,-0.04628996899577395,0.04554338902888338,0.0848577320055275,0.007794642847947923,0.03601096085673626,0.1597235981820573,0.032962708413022755,0.06334604355650471,0.2924530721535236,0.2786249054051788,0.08494459869785138,-0.023606594072113737,0.028326151198971007,0.03290958075106691,0.020887058911628942,0.05149387718099995
HALLMARK_NOTCH_SIGNALING,-0.013124917291581337,-0.04937284357557151,0.08825772260866424,0.054632729512030256,0.23735798491041452,0.03895366235489934,0.09466011049046072,0.24041016474836205,0.0798500287703281,-0.021182577173667495,-0.012481298581874918,0.025163894500117405,-0.007885958193468877,0.12612790346199584,0.07621124459696774,0.05546599355909536,0.3494743523099271,0.2934350960012587,0.016652220945768285,0.14757004645917662,0.04464756955488893,0.09830578770943821,0.13111712719605007,-0.006236188899820476
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.021748843136361523,-0.07033332612822553,0.0876442285227206,0.059881209806809596,0.21187568482946387,0.1023587156648409,0.13069575893738083,0.14459034275877147,-0.01910536177443118,0.03495643512827639,-0.06019621194967493,0.025817385810450087,0.014371529531738493,0.165393245733399,0.044918128532715464,0.11261366010847573,0.29339899562005717,0.27240209884131245,0.0645145728671126,0.0746601009286907,0.07349708865230314,0.13581624704805498,0.1486635734366276,0.036823314732410205
HALLMARK_P53_PATHWAY,0.07381947082758225,0.03167712013725605,0.018936422699974108,0.07794248123510658,0.05288518846762172,0.07731794785906433,0.02775066191226107,0.3275627825029231,0.0647424605581916,0.09810452313207504,0.05422555637444561,0.011148329334666604,0.038086572822481964,0.031347929966105255,0.03918103454583021,0.10565362874762264,0.2525840605429725,0.22673071807841,0.0030972921700899137,0.072177677367899,0.009444146521269809,0.17616847840281386,0.09411920371497012,-0.10941217554235991
HALLMARK_PANCREAS_BETA_CELLS,0.05069425372853718,-0.020053807057930428,0.04884525464725701,0.05942969977032235,0.19540687949694754,0.03814533568711939,0.09994003905745899,-0.1725727207549734,-0.028976828046061654,0.034924007778409816,-0.0781182921352993,-0.05941268100471533,0.03134530984630713,0.12091566170082503,0.047056448529966995,0.09383142565401467,0.2707760518192013,0.26031951654345137,0.02845384437514421,0.0116765246204827,0.06777268913506558,0.11872093667736447,0.022738583652713463,0.08405587591146294
HALLMARK_PEROXISOME,0.03158815752284049,0.015387559648823988,0.07972010150294619,0.029539921048858768,0.1938655041975006,-0.018253593242531684,0.09956165455280452,0.2697779577827265,0.05008806344381466,-0.006554370476889603,0.040642218434105225,0.07647648703450065,0.05089091508764547,0.041905859512807654,0.07867095055238316,0.07040784203430134,0.28910404490093383,0.26615150267466514,0.09798457871482212,0.09713726574538355,-0.010189089679213935,0.13679901640454473,0.008862427654904963,0.06809274426376508
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.034557955994307034,-0.06055288368837486,0.0844157250211572,0.04715709604686745,0.15146059524593103,0.07656872678265923,0.03332778459787244,0.08369787267182631,0.030357521488772164,0.015918251477767684,-0.02990177493104909,0.02938946550083357,0.024218646605760553,0.09142948562766548,0.009781827762042028,0.04122980018452357,0.30478676671539373,0.26337832084493173,-0.0010273491100599025,0.06630554956866651,0.024333072108775528,0.129742448855147,0.035647097466593114,0.027257961460512514
HALLMARK_PROTEIN_SECRETION,-0.004643741164508534,-0.059889282845455714,0.07761797440968335,-0.014837756759506406,0.14725033273055982,0.11705212919650436,0.06598663598272374,0.10786493225915698,0.048812854185113705,0.010818537975234088,-0.00643769872155255,0.05097786717329617,0.050678025409316256,0.12860542606003297,0.01664055734221185,0.12352610742386713,0.3979369074802905,0.29464167224158994,0.047130628922654245,0.1161149032518403,0.0336676446872909,0.16865552966329508,0.05032318849599459,0.118043564567369
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.13720266272401788,0.016077688510781018,0.0692717926530006,0.0080822272360591,0.14336871336937457,0.11722845225696256,0.019628639383410917,0.04018773972800551,-0.005726810969016936,0.092892898769372,0.2351321590642086,-0.030785455638266908,-0.016378248057501016,0.08774756292646234,-0.04990393397680306,-0.05926836093894339,0.2530417381022489,0.2322354577795787,0.10943155331147215,0.004640408226794662,0.004629099949409871,0.15932927396076071,-0.061860328814484625,0.09184002641708264
HALLMARK_SPERMATOGENESIS,0.04755585405827207,-0.02348804002893962,0.10872700021972388,0.05236801765579356,0.21987077486306583,0.052887708380326595,0.0473770228313432,0.08691069189203882,0.016016060944447682,0.029753113172788313,-0.08712954288185124,0.06359727991373115,0.055892626313752906,0.11718650742602454,0.02404122063582109,0.12445762801434644,0.35846746153669384,0.2558093554558666,0.06704910242340613,0.03033286566092291,0.03355590402815431,0.1311495456764108,0.02902233654214961,0.08260934089030621
HALLMARK_TGF_BETA_SIGNALING,-0.028560203320584867,-0.1007552809779026,0.09301874624370401,0.015020593631134421,0.21762381880774104,0.0013785030147899884,0.0008909659083474002,0.37422320950439353,0.06680764206472035,0.026848652931625284,0.037008118560246855,0.03818215488952957,0.0713222305133889,0.014492607980087772,0.027587684568949514,-0.015544155136914038,0.2524312312686631,0.22698791770489374,0.018491912632413763,0.1129572942506198,0.024897558745177743,0.0677647028954082,0.050062559572370324,0.12655930596097958
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07954481055468665,0.026169968629984098,-0.00866553035321442,0.001137257758868444,-0.11997677948636881,0.05269428203661388,-0.13546064031071872,0.12051106417018778,-0.1369717759659956,0.07862028767404433,0.17944941360359912,-0.024851910642407687,0.02047444611605719,-0.0003304401667822838,0.024525814479629697,-0.005709304013551946,-0.03932644877156766,-0.016152746581533223,0.008857481094754307,0.0817573358836255,0.02026309902366466,0.043681491745115625,0.07510731818676605,0.17776155172298322
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03980159382186181,0.04553861063499771,0.052419104445110484,0.07668564522581281,-0.006636938524492369,0.08066959437676632,-0.018522925222836235,0.41143129845201665,0.027577340439448393,0.06584711539930332,-0.010065295751062207,0.03745709305597684,0.006506762295641837,0.08559416084836793,0.08334499671861796,0.12209937736645018,0.3649497826670746,0.299120125151061,0.03502367219752121,0.11480714863327614,0.011814892647555393,0.12644298706650595,0.05227446754045698,0.012827544110751717
HALLMARK_UV_RESPONSE_DN,-0.01120191494707247,-0.09617582052431534,0.04563847942256869,0.0079662118947603,0.05954565701535878,0.023014496433147767,0.06696389125442673,-0.16382420903367362,-0.042312913033780035,-0.02866455793246938,-0.1153530065441703,0.027837784643697145,4.3349844138924045e-05,0.048260510564743744,-0.010843296603382206,0.024856048919544686,0.23001484020314134,0.22375249498986946,0.0037933841558417006,0.012492440998280233,0.006124606695011216,0.05156249781667284,0.07556689368359866,-0.08667134898860773
HALLMARK_UV_RESPONSE_UP,0.023906281433485544,-0.0034256362024025974,0.0757189736307882,0.01869954168814641,0.1474919840398033,0.05959132779298568,0.01712904178807147,0.07488589047804371,-0.09013265862023279,0.0629116086418986,-0.08392480905797867,0.05940987538378679,-0.012135904835590938,0.1649260841768033,0.03743616053833058,0.12027042114812601,0.3156857038525953,0.266529652058095,0.051251042039940076,-0.00578513427512004,0.017575572445868513,0.15562792144270027,0.0360705298829933,0.04977442334595042
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.004844033485794624,-0.04996726619556368,0.08246332418849957,0.06588251034313082,0.025563081718845013,-0.00774838002568335,0.0037580857783983453,0.3836833884024058,0.08394741714839049,0.019522006285916174,-0.1011577456858432,0.06895672366499901,0.048228263075557304,0.12400001105532532,0.04981992973075498,0.07528443054582779,-0.02756104657801005,0.08474216338265243,0.03338160640671169,0.08874936347415165,0.03530908711222532,0.12139586989274923,0.046654536132054523,0.1503424006284804
HALLMARK_XENOBIOTIC_METABOLISM,-0.020809112372104505,-0.005145531160555164,0.10750187550874554,0.02895478210521862,0.008444593462941179,0.09474525982486984,0.05998011510540435,0.1385460005147129,-0.012365332207266625,0.04002023970428635,0.19390947388423124,0.018793877476015065,0.0005340656967150409,0.11004444244386677,0.03857477015920073,0.1232645717157682,0.27299677203199246,0.245576946502289,-0.008498513976535333,0.037988602316251625,0.060097446609962836,0.13667596167966706,0.099512251492088,0.06555290796294698
