,UKF313
HALLMARK_ADIPOGENESIS,-0.04000283933904556
HALLMARK_ALLOGRAFT_REJECTION,-0.0052972077557617145
HALLMARK_ANDROGEN_RESPONSE,-0.05707837560279598
HALLMARK_ANGIOGENESIS,0.06214621611212367
HALLMARK_APICAL_JUNCTION,-0.026249898853679954
HALLMARK_APICAL_SURFACE,-0.0022289800395207345
HALLMARK_APOPTOSIS,-0.0336977643043636
HALLMARK_BILE_ACID_METABOLISM,-0.0621830633499315
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01880489205106538
HALLMARK_COAGULATION,0.02882522338040543
HALLMARK_COMPLEMENT,-0.019305034659740077
HALLMARK_DNA_REPAIR,-0.005585359041839872
HALLMARK_E2F_TARGETS,-0.014373788767463544
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09032246817556638
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05534425686631636
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.032847914480713315
HALLMARK_FATTY_ACID_METABOLISM,0.07767019725025107
HALLMARK_G2M_CHECKPOINT,-0.009197778684485403
HALLMARK_GLYCOLYSIS,0.06683108344079751
HALLMARK_HEDGEHOG_SIGNALING,-0.030319699990952628
HALLMARK_HEME_METABOLISM,0.02976645879059909
HALLMARK_HYPOXIA,0.06672028694199097
HALLMARK_IL2_STAT5_SIGNALING,0.031715365997824284
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.020585080816933367
HALLMARK_INFLAMMATORY_RESPONSE,0.03652793241940038
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.038887586610455396
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.011385488983019595
HALLMARK_KRAS_SIGNALING_DN,0.0020708890039893
HALLMARK_KRAS_SIGNALING_UP,-0.03375107375291116
HALLMARK_MITOTIC_SPINDLE,0.01531809587902071
HALLMARK_MTORC1_SIGNALING,0.03575176718745003
HALLMARK_MYC_TARGETS_V1,-0.006217536487779771
HALLMARK_MYC_TARGETS_V2,0.022958205686903228
HALLMARK_MYOGENESIS,0.036393423308566354
HALLMARK_NOTCH_SIGNALING,-0.03584551612806357
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.00872958089142093
HALLMARK_P53_PATHWAY,0.006251213185066881
HALLMARK_PANCREAS_BETA_CELLS,-0.068630788547363
HALLMARK_PEROXISOME,0.03467804996735801
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.01205356920370954
HALLMARK_PROTEIN_SECRETION,-0.010692370607382677
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.031007630409048883
HALLMARK_SPERMATOGENESIS,-0.00237150830064305
HALLMARK_TGF_BETA_SIGNALING,-0.06831301296944334
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07908816246920213
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02993165745974677
HALLMARK_UV_RESPONSE_DN,0.08124989014973157
HALLMARK_UV_RESPONSE_UP,-0.0010903090199489783
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0035123779423562973
HALLMARK_XENOBIOTIC_METABOLISM,0.061322451040273916
