,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07607379497958724,0.21991486317907996,-0.0645301463079098,-0.020469299460130447,0.3278997411191768,0.06958068816231894,0.1284807799259752,0.10964393302556553,0.6301265577722269,0.22512511766839183,0.06064639649061168,0.10463885276575798,0.06444223192052297,-0.24795485507432305,-0.0016554024745814634,0.06613280072745034,0.3098299237855061,0.11109604104092001,0.12106163471452831,0.2934428942076573,-0.046090812433537534,0.13003800234470095,0.3294427720617295,0.1654197610281969
HALLMARK_DNA_REPAIR,0.4415378329152181,0.2930187439201749,0.26671334612678393,0.16815344803513102,0.28265283210012204,-0.02757899383290925,0.2307520789021876,0.5428443420660449,0.7089244256656917,0.16989260061583863,-0.016306812091276154,0.15099916169890498,0.3236019588054651,0.10447192626851436,0.16257065234493098,0.13639082882664713,0.34080220799535443,0.1533583029049988,0.19680910329101134,0.29538793578444733,0.08239472624045038,0.14022489283807596,0.4393252787886845,0.3456076709590698
HALLMARK_E2F_TARGETS,0.3833143496838261,0.35506900554441445,0.4451055978267583,0.2256852750792278,0.5469571129880246,0.04850435325274254,0.3295271317375352,0.6972434002668388,0.7657433569039814,0.30862589900452037,-0.07103680652753935,0.21659604117961584,0.4677962343833663,0.388994289795432,0.2688522519894374,0.22802790739877687,0.3661683313016228,0.5273153984579925,0.4884742051153056,0.2521323595276351,0.3146954296877495,0.034509757942051314,0.5022948330120373,0.45556775921420944
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.35066813256217993,0.16615514896569386,-0.17775298085227184,-0.010177477524368983,-0.3183488084356041,0.03466380514728416,-0.15237447907059565,0.692541802291624,0.6528959904709044,0.20818735017547996,0.12155371620624732,0.11864544240510697,0.3967222867936496,-0.25693548980297043,0.05673258515338049,-0.05149762245754755,0.2520413148348764,0.18446459875650073,0.09209127191603067,0.3174121488741845,0.28559074935284195,0.07171340840759131,0.14750703875893692,0.3265411067429716
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03352774731368533,0.11561504644533577,-0.11436357191102112,0.010014899032417608,0.24188565552337443,-0.054667848308229794,0.1690040450673704,-0.1510750715853207,0.40848276846810533,-0.07854677732437616,-0.0955767067232919,0.018707162273801283,-0.18895959872459903,-0.29885935652596424,0.04585142949334345,-0.11413506865096791,0.18967777059922675,0.007736327336794867,0.028303923974814238,0.20552997828940212,-0.05006468242578483,0.013564476737602109,0.27626472831933624,0.285753465212208
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05082949905222739,0.2995582406197295,0.26119862644651226,0.12223431842519028,0.3244511409741153,0.08204670910188025,0.0652588080646915,0.106978044927676,-0.27086811472661704,0.10069790428083376,0.06561093719684244,0.11900764313599488,0.1372168454783368,0.1827560220797598,0.10975311382834815,0.15039206617457362,0.1356278778200173,0.27538696271252927,0.27177653346148684,0.18934445539817255,0.1908831265751054,0.1158566239906304,0.35807967042203703,0.11940157549512831
HALLMARK_FATTY_ACID_METABOLISM,-0.08539075481468489,0.10248789846151422,-0.21840174976340862,0.01640549333583796,-0.3293989874190672,-0.036808207887068636,0.08886684318703982,-0.04779487349708543,0.4937840973144953,0.1217261795109598,-0.050014738793911155,0.05880917933335495,-0.2114205640577073,-0.3302851858593838,-0.11642021049015448,-0.1655718332747131,0.031561116820575434,0.10209207158334754,0.0755682838155186,0.06021388327717362,0.020858948384755854,-0.05534334678206118,0.23920055552596592,0.1730364829215036
HALLMARK_G2M_CHECKPOINT,0.37248610618896344,0.2457306765833898,0.3550232517219048,0.25799177561929093,0.33923705190363085,0.04089475049524471,0.09802802540235427,0.7208662329145504,0.7646568584040759,0.2856553373911277,0.034314332767612865,0.18653874327343464,0.5468075884122332,0.2021795699428987,0.2265693463650836,0.2836951792947388,0.2562124314085437,0.4823556091525576,0.44693523725749595,0.2894186833374745,0.3009856761417262,-0.009010551153225866,0.44111069545537024,0.49651697981521875
HALLMARK_GLYCOLYSIS,0.4023674280363125,0.07439905706621697,-0.08725911630139772,0.15392255412874667,0.10283065114974312,-0.06812787460237107,0.0010859015153431497,0.08563047829978061,0.5265434499873783,0.10426872087995717,-0.11798377074683482,0.06128242475505532,-0.011418403921112852,0.11462701132362713,0.11414689456872676,-0.18662197405565423,0.13176612951525749,0.28113492686360714,0.25290591190902545,0.22290499408552397,0.23616636739143118,0.04839235218772242,0.4117470676258849,0.28426419228089017
HALLMARK_HEDGEHOG_SIGNALING,0.12673568799932003,0.10238304232249698,0.11782544366283391,0.12619515151440422,0.3403806076737834,-0.0011184161100292256,0.22769763267116316,-0.5781301893861852,-0.4560787436596362,-0.1937393198366348,-0.12385665752988716,0.14145284303172137,-0.2900874692360114,-0.3525526236676401,0.00410483096062363,-0.06685440643585985,0.13722056381563408,0.1983336022449245,0.17011809994138752,0.1507096085724905,0.10599751968950812,-0.012545415790672058,0.29611760417920746,0.02766053773925767
HALLMARK_HEME_METABOLISM,0.17790334563956223,0.2608583435679196,0.04247645213979298,0.12314374548936305,0.22346633917659278,0.02187173884612911,0.2394662566780761,0.14259275659611645,0.6376017392171818,0.09615560276992872,-0.031819087747869484,0.13577147963277153,0.1355891429744423,-0.2587924052758933,0.07049700078390085,0.00610532431918305,0.22802394050224525,0.12203674717949044,0.15105760964591242,0.2675460900093472,-0.0511243958394279,0.08393038499341761,0.3806895560844344,0.09129943892355835
HALLMARK_HYPOXIA,0.2508192044242729,-0.2597438200424476,-0.4117544998064995,-0.09839255310513888,-0.5024125833177586,-0.06052314438771515,-0.3115797741906278,-0.02408795109663833,-0.3453929902537452,0.16213146722929944,0.05470536170634645,-0.06576242174957955,0.02639770946985012,0.040498946082144556,-0.24929956399535952,-0.24778474633042846,0.08349096719857838,-0.11540733309502686,-0.14804731895911455,0.24515104619511965,0.043477473178388584,0.03561832048454123,0.08943639252629317,0.2216143487564402
HALLMARK_IL2_STAT5_SIGNALING,0.06714630850302697,0.20473845348056288,-0.016132031083062895,0.0627334733344292,0.41013112951986325,0.01193464816990535,0.1471622783780785,0.21932743719316009,0.6957845572076785,0.019078226917776664,0.014287813118019395,0.08181508637361365,0.1421010278601901,-0.27423331869894485,-0.008832165073627397,-0.016233082897305923,0.1821506299533707,0.2519338181624415,0.20569301896863798,0.08845422324445087,0.12804578649118487,-0.00046912727283680063,0.34807745739149465,0.31688728588773546
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0035987783520561286,0.047396062711282695,-0.2912524136937958,-0.031687028462614696,0.10008668381713229,0.039332067018800716,-0.1900256159530197,0.5106857392694749,0.6020959585826388,0.18414398421591502,0.09295015348447072,-0.08610080255962924,0.25160371205197846,-0.20093184378477827,-0.05202699650886831,0.15239370939238966,0.14735681286369465,0.3886302076603484,0.3181517207161746,0.14080102779645295,0.36234864543790174,0.015757731799797555,0.27572248437192914,0.3404741268763269
HALLMARK_INFLAMMATORY_RESPONSE,0.17779343879517093,0.19790110040101483,-0.09932524514996989,0.06099643399227027,0.040551639494617375,-0.03682015873165493,-0.16413013940299,-0.3914151618434192,0.3393307213352289,0.16938578046500363,-0.04658614448137346,0.11345687558773415,0.11445383439075228,-0.053353795901516156,-0.051358992684809104,0.06994242250035444,0.12987168783117078,-0.03144687762011507,-0.09030828045240201,0.24260392376967213,-0.08407049625971887,-0.09642011285616471,0.08846338135066503,0.18965701792225198
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2128511447303259,0.36791091192105724,0.26033333697263555,0.04300639525265587,0.48423121117814116,0.04585367901789516,0.23596466653845527,0.6364177033680954,0.7578411467810283,-0.029792119061887404,0.15962195147657907,0.14784091060302504,0.34724469834136484,-0.1257225213341096,0.18099081659032515,0.06430078911431912,0.29596672452368233,0.21622327698078872,0.21174313506732928,-0.05083795746723618,0.055729582032170384,0.08428487461355255,0.3700659864819588,0.16781001702516274
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17887471833853974,0.22027406831668403,-0.10548448449323018,-0.0801990617959753,-0.38021020219365065,0.02628046821177672,-0.22320183518869544,0.12031867799279267,0.6442526340206528,0.08504818025532747,0.14202901082056069,0.01672793497173695,0.40461380926012763,-0.30910351252257734,-0.026777239163470537,0.15473464673878262,0.22700479195574083,0.10875157319247698,0.1577696973087924,0.30652080465641757,0.09991122224493314,0.08549405171985258,0.17849260492935956,0.3134939692297931
HALLMARK_KRAS_SIGNALING_DN,0.21302537176669312,0.33400199886992127,0.15780162465612457,0.17139602513037785,0.2540787291901429,0.0012963625710372697,0.2762171751269343,-0.16933078282713554,-0.09501292931499083,0.07780123334101187,-0.12731405177500377,0.013826692955068816,0.10810547067459375,-0.10063823059034374,0.09492995744265086,0.013477722165902283,0.2164722356645857,0.01605683360197141,0.04450158103327922,0.23462541826211775,-0.06814891501559016,0.008864350560635992,0.39619068288116027,0.03308963239986992
HALLMARK_KRAS_SIGNALING_UP,0.08222897522999809,0.1255318334967835,-0.14573333637588895,0.023798408815728703,0.3460287948001628,-0.02939190648528181,0.18700091416978162,-0.5593702815491237,-0.058720299380154474,0.00281875870808758,-0.09961087733451691,0.12310698548353051,-0.2011378134695853,-0.27859176472819036,0.032222917825321024,0.09861695266658559,0.17571517028709213,0.25046515043895445,0.2349721304251398,0.23013977835820018,0.15285939730744363,-0.0973070930103545,0.27787276302979685,0.08375563287074453
HALLMARK_MITOTIC_SPINDLE,0.20842183247520635,0.2834555043991135,0.18788624082380284,0.1889468160478488,0.44230063559985805,0.01592644811978375,0.2371680104739243,0.48669393984767784,0.688873789700738,0.2188518922937988,-0.050294152641180895,0.14477080493496233,0.19319718156854332,-0.17740728895935517,0.11642070423120435,0.04039151390859691,0.2646511372419135,0.1766446209086152,0.2229765395191947,0.20787150936800602,0.11933099472406536,0.01931970188116428,0.42339315831768326,0.2639043596653684
HALLMARK_MTORC1_SIGNALING,0.3564264939046616,-0.08166194295356109,-0.2716481092950648,0.11848450737379924,-0.3291576034351042,-0.11518850868269236,-0.20157600761761615,0.45064340453854534,0.5820387329223569,0.1328804522352232,-0.09682519880374114,0.032237125461383014,0.17431521378127138,-0.04073798414151502,-0.0612332295376063,-0.06461734879155466,0.0756412514775999,0.30859950280097914,0.13711574962896206,0.13047393032405635,0.22501299667474448,0.010862143985062593,0.23181203002984271,0.28064844010538614
HALLMARK_MYC_TARGETS_V1,0.4548381517881455,0.2580246450649294,0.31370876050451646,0.2247973915975373,0.38456731630824914,0.015279549464588526,0.3012056621815685,0.7235564371873076,0.7327262988080431,0.1715331466931694,-0.04876515362650351,0.14171803341344194,0.3907773144026389,0.2016311323970343,0.1719196043534748,0.1940167618254062,0.40269730728122943,0.12287025289441415,0.19797299617849334,0.2506921213373633,0.20772734180701433,0.20314487498477404,0.4569080494663871,0.3838072520411835
HALLMARK_MYC_TARGETS_V2,0.243641847980988,0.12647936977184263,0.20236540897245325,0.048915398208366635,0.40335085431698814,-0.08081807047604407,0.08137229396058329,0.43055527989074327,0.3174460776710177,0.12075936890159315,0.010334194136210227,0.1478074613195895,0.3007168441693508,0.20622408734347278,0.0879959068171557,0.0789060552597837,0.11007277973918893,0.0979896175740595,0.11155654041974977,0.2078151765455952,0.05429320202402703,-0.055943745992354195,0.23868782622703602,0.23469679260215545
HALLMARK_MYOGENESIS,0.19098112837519832,0.2575701848077698,0.1852649238714335,0.015362145862801532,0.3983658587380077,0.062928832995276,0.18871678098594713,-0.27935369450592906,-0.19170397292896288,-0.03380416370241463,0.009924813168147776,0.06969725468371271,-0.1069489031350902,-0.2885011427261756,0.11998915160510173,-0.037741764354883474,0.2001828321554172,0.02583391688530214,0.08163397607841646,0.10579989358493694,-0.09160188886764266,0.07260843315509519,0.2892224150003994,0.04981524717608207
HALLMARK_NOTCH_SIGNALING,0.36064802766116805,0.32834571412467484,0.28439296561782346,0.050042653994558484,0.4481764491210004,0.09798092332214564,0.24718518094107142,0.20193535886178765,0.7246199122769387,-0.006351479524384572,-0.0433615655109221,0.09261947072239068,0.29061227363863346,-0.030316071348385876,0.20598259076012304,0.07039034463783703,0.3069509955878344,0.13158149123699933,0.18274055800519817,0.23970347289676922,0.13101521997420726,0.05744869158354906,0.4783011732531249,0.3201522272406556
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.4868543401830146,0.3549224489666236,0.40867818016818613,0.19075811253257535,0.4016094157007669,0.04388781591699687,0.33613597791291655,-0.0011840148238434743,-0.08893998724326654,0.026716751162273504,-0.06296791723067602,0.15961283115921815,0.051410080503003885,0.3227650047517613,0.20782562874184873,0.19168704373419237,0.37805682525348494,0.05194467926145003,0.15024072405636796,0.3194616712606617,-0.026051078723565293,0.2033911362511426,0.4787519746669789,0.17529056974557228
HALLMARK_P53_PATHWAY,0.15189131127070923,-0.04782704144340353,-0.14968330699569216,0.09532361881251984,-0.01851256906011578,0.011325380287897133,0.16971699059163053,0.4352690769126982,0.6481020233793748,0.12121893203306565,0.058379438242420166,0.0811259435886468,0.1731359400883324,0.03122354515342038,0.05750307849283111,0.006964140635027456,0.2051270446756998,-0.018669883968944055,0.068241151056401,0.2682887101206218,0.005143368697009947,0.12111706708180334,0.3686961659441304,0.2506241092855321
HALLMARK_PANCREAS_BETA_CELLS,0.36662203058416826,0.21706732126957642,0.2696844541939475,0.17357158629841746,0.31568950424129816,0.10312270651121908,0.2937994368747696,-0.4607926056917551,-0.2687452479067561,-0.037773771959570594,-0.11965894947458697,0.05291961780935574,-0.08644386223524937,0.0999556713602565,0.25135460464815473,0.18739666362577354,0.27962235293369936,0.06158714048282476,0.14873856524327314,0.2126786805124744,-0.03783247090076814,0.022259336948611087,0.43444611131138183,-0.05162185367135608
HALLMARK_PEROXISOME,0.11704619290552509,0.08159991441016522,0.17623310475127227,0.04578702025018253,0.3892500889383811,0.05893220177335595,0.22417053086719096,0.279906007007483,0.3022140823778179,-0.10681907444811432,0.07054095840063916,0.07285945515594087,0.05388595880101199,-0.23455885809639898,0.08639106759853916,0.08683534778119985,0.22377815258401543,0.04965836838854823,0.14287185973171002,0.1303718359380761,0.07171294949461786,0.021997997564719447,0.28609731359846957,0.1914815229642979
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.32541030173779506,0.2644209688395345,0.25465883873688344,0.14911461365972928,0.3365099897229705,0.06310931739479829,0.23379132511138795,-0.04109474155757269,0.282073081298182,0.09066305664815053,-0.0839871588599272,0.1440986201955571,-0.07493196121131505,-0.02082359760585664,0.11990470102327835,0.08114985329125556,0.34013283370025865,0.08116116141905169,0.16266376301746346,0.26757540319474155,0.02662046452014724,0.013561021518834425,0.417266564001739,0.21515645798317143
HALLMARK_PROTEIN_SECRETION,0.3572186661366873,0.3560892461640301,-0.04796502315683614,0.10235332106490526,0.22429308102941048,-0.025200404898237806,0.24504135826981394,-0.0664939463759929,0.5672229311829612,0.0703685650635729,-0.028196640433903478,0.162001094510005,0.09552607436725243,-0.17053977911943077,0.11035289793833558,0.05405034753910946,0.296711083222204,0.21118425758490464,0.20288309788900746,0.28063554454666584,0.09813432061966408,0.05718911937261494,0.41509733935733245,0.30459126469028824
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.19639819408642856,-0.13726877808605453,-0.16609956202554987,-0.057856264413296436,0.06217766119716092,0.005461146851247128,-0.005597708606403014,0.039450822879390925,-0.3684169387929812,-0.021854526484732937,0.10335525742703801,0.15286718763488377,-0.0498983509564507,-0.3750474922409422,-0.11788489679160462,0.03544382679162789,0.09701063394161283,0.026084608122086555,0.08469679485787979,-0.2047040261827557,-0.2670483023088783,0.11201930022838556,0.28872267607815455,-0.13721437930823774
HALLMARK_SPERMATOGENESIS,0.26041899293450393,0.2311926413858432,0.2609356779009927,0.10366667251671575,0.41195675234694895,-0.02621254251419673,0.22111729054530613,-0.09930483829519648,0.2410699229704218,-0.005625788915640208,-0.1367771750182341,0.13779070195559112,-0.11058701045213606,-0.06308479352543919,0.16923548892446685,0.08096525237326281,0.10119188312234526,0.15273885934549047,0.17681841680079294,0.11201176472600506,0.05385605113064255,-0.038132787805457646,0.43971410789314996,0.0895755440528395
HALLMARK_TGF_BETA_SIGNALING,0.23093925356907802,0.33116727905152976,0.1863135702892086,0.14140595061802658,0.4392147968055092,0.10770664638579971,0.11692735321860698,0.5997868385014483,0.6942018984488104,0.013025330030642249,0.023923365470667177,0.041451175346817,0.345905157462036,-0.2773622820422807,0.1962676723221459,0.2325845990557234,0.30597777141547405,0.0504838346225182,0.13526979346692394,0.18468509219143125,0.16584904267109865,0.07411587564738426,0.2972107945216898,0.3616797288205438
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09905744007249005,-0.14257567476064734,-0.3094440158506246,0.033404209517132015,-0.17190795736806608,-0.021732589525767367,-0.27000446284303775,0.2353097517029222,-0.557486803131652,0.23795896308057318,0.11034977696600116,-0.0284004036829009,0.13529928922753018,-0.18948931396384017,-0.18962764101479088,0.11736190753870072,-0.0066206407896422445,-0.21610138904870296,-0.05689942512626229,0.07785868694942846,0.1720857956589649,-0.04537017871368269,-0.03398761379864291,0.32390918808680996
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.38410653670249506,0.02447911558883927,-0.06765907674208031,0.13059547154655762,-0.02138990364343271,-0.03148052764021034,-0.052489995877555776,0.5791551868264969,0.6503781288087924,0.12988916942443926,-0.0028689001092888798,0.10442717460045814,0.24021816382569688,-0.06658279662458085,0.13193291449952305,0.09803030046348638,0.21040289542242527,0.14516164588598732,0.14713189662704718,0.24318429697788232,0.1409079216501301,0.014553442992822794,0.35003345044557715,0.31475602189726654
HALLMARK_UV_RESPONSE_DN,0.2037880590480146,0.26926827358353567,-0.02975008920461299,0.010495873996536956,0.19411922764382028,0.03690427092337287,0.22716894709857677,-0.3683597013657014,-0.11417048697293826,-0.0612223008931956,-0.12373839593134081,0.03413825302442868,-0.14683202123535607,-0.2428854015509359,0.07052882274226908,-0.07966333289922732,0.15378241214800678,0.0763878830086608,0.0795969644356839,0.15619509468203402,-0.010711408726766762,0.03659485498572246,0.2118292649491348,0.20440004777462611
HALLMARK_UV_RESPONSE_UP,0.19970259823856015,0.09240577615913825,-0.0018565770908984096,0.11455600720759794,0.12184326599752182,-0.03541846689495307,0.14164373108114708,-0.08346032424827875,-0.3877830796199932,0.061186110041009524,-0.051396177192941664,0.06494250833758548,-0.16827090699745742,0.052251601802718046,0.009473089635036699,0.1438588332790169,0.19197941436374943,0.07509525552912212,0.10791721598951784,0.20621765792112126,0.01735415435599675,-0.0022451536789527995,0.35091052948011836,0.16221147515284035
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.24751902413365667,0.11347231582188809,0.1434153870053979,0.14509905437911508,0.08498620408497094,0.02854368886647361,0.18728367021446973,0.6302919434846699,0.7094150843421051,0.08401883544840189,-0.041539518149743236,0.020683256243830085,0.4428165619650071,0.12028619197840155,0.07927702402102364,0.03253740806499936,0.18848034183560972,-0.10505171891800323,-0.02723048909916496,0.27852308495739375,0.22055410333902453,-0.027686140471138033,0.18254850182949126,0.2779899502461265
HALLMARK_XENOBIOTIC_METABOLISM,0.15960569527934823,0.26067096383509736,0.01971943763582881,0.07360866648900707,-0.06305288857109156,-0.02180816398245965,0.2357527345117012,0.17122750976425066,0.27752359295757983,0.0920796421938516,0.060822714172682216,0.1218158257601001,0.08280628022109048,0.020149560602233902,0.08556382185475217,0.013520523182707724,0.21354894255369236,-0.00798519561129573,0.06070249892745588,0.2673035114562839,-0.11818952836162794,0.012510643805363682,0.36394764958428444,0.3296195845965893
