,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05981861194973534,0.16836220728474835,0.10038322252688926,0.025010526854764625,-0.011509141433610039,0.027736414446735087,-0.05757979550558921,-0.015641206218356414,0.23189912802407203,0.07619916564135044,-0.03405645351362629,0.10708270559177951,0.16816115203276688,0.09488138767490376,0.1822488589577155,-0.09069848148266836,-0.016466706170638366,0.1536793337436954,0.03120894931920849,-0.0038697088849878086,0.1454576027104097,-0.014351500243386016,0.01943199483238594,0.044642806445404415,0.09337727528408839,0.12165579284678353
HALLMARK_ALLOGRAFT_REJECTION,-0.03848219195292652,0.058914980769443584,-0.002388778360793427,0.007636720256508199,-0.007328608302910067,-0.0055164253500235615,-0.052007499095045956,0.03941974300836851,0.23816800218724313,0.07103084258049469,0.02352510164427194,-0.25002172777293474,0.09365939433440121,0.1275025074851158,0.09635803515080263,0.014398504467359123,-0.007453584826562916,0.07160280672735596,0.13596700788950092,0.015541771560208638,0.10191827454742822,0.034032460553760434,0.030032884300502428,0.0231056959737597,-0.04429217214693838,0.060950340496213076
HALLMARK_ANDROGEN_RESPONSE,0.08185524852870286,0.15987683253530954,0.10338465658467971,0.06341588817115174,0.03380690365671059,0.03414837261435445,-0.001810473622317343,0.07613179899387723,0.2684129335108414,0.06280531980044339,-0.004222776720099155,-0.14054654167023753,0.16256101953862892,0.15514121427831892,0.21474079103197735,-0.06679237644528303,0.03478424927217751,0.1508161798729442,0.06212547270541137,0.02772393476637026,0.02323138238922451,0.04570923729058969,0.0738906821762973,0.09002435105965079,0.05817427762224273,0.002648241864803543
HALLMARK_ANGIOGENESIS,0.02493347475118411,0.04917826044531339,0.0336579960260344,0.046539634126408914,-0.004729251405930981,-0.00014485381102402955,0.05155287567676924,0.11965154144883713,0.21214247426119076,-0.01668598090072089,0.023174308403582616,-0.32489174272617904,-0.032878528833817276,0.06068383938227097,0.21430043163188014,-0.12221278519576542,0.08230746210782058,-0.1220489014372501,0.0711022733990086,0.04824879539203517,0.030375727609054916,0.10546583367203587,-0.01692957559213299,0.036140237908722644,0.06954127106494402,-0.031151507713514635
HALLMARK_APICAL_JUNCTION,0.12269685730748273,0.14180612582161023,0.07883649464884569,0.029496056610764185,0.024700344527131834,0.04480336941440098,0.07213130692787934,0.10299149552838484,0.28743915528212316,0.11308399145309951,-0.012769749946985754,0.05652448808463391,0.1932860218196018,0.16395794356654186,0.1257965621478944,-0.06443255036349763,-0.0746919088141932,0.17405780316978306,0.005211985513333746,0.018642184193566644,0.08852644668219482,0.047935196602658915,0.015501580784560704,0.061886405847147566,0.08197171705229904,0.10963237793659274
HALLMARK_APICAL_SURFACE,0.05934541842208367,0.1440287624500036,0.04971858042953932,0.04114433727267342,-0.005507461153947207,0.024408765545900414,0.040872601656641624,-0.017380176700721006,-0.06688727191445461,0.07549318892665839,0.06579516263245869,0.13078881991150781,0.15449347664049567,0.09337783223193141,0.12556704624485931,-0.06052543642489114,0.0696104478450402,0.0974364047723242,0.024960011282648843,0.019879360714755476,0.0524721385761588,-0.013842733992175567,0.010374200316210794,0.05299650283350534,0.11000034620733683,0.09556035029110004
HALLMARK_APOPTOSIS,0.0021600854383563226,0.03831466172490753,0.04850049516905549,-0.021603389419149892,-0.0002110511320869536,0.02621216692030663,0.061894410060052106,-0.00802871244975932,0.07751410649717394,-0.04841378004711306,-0.004301382087842359,-0.023480058737800485,-0.0005865548661756296,-0.006419982664863118,0.006403574764735211,0.03247773901314068,-0.05900764772167635,0.075898767604089,-0.015807394085689565,-0.019594217074781834,0.06783401429478582,0.03630487746061549,0.026489114874051374,0.02353899469260185,-0.0019656166283656723,-0.0012312128098292264
HALLMARK_BILE_ACID_METABOLISM,0.10649548896007945,0.15199228140828913,0.05686248336800039,0.05068100706344591,-0.0315912924498916,-0.005358344951863289,-0.010004092413277934,0.08733574678595336,0.23113692969227337,0.11631504940330767,-0.04092318111274333,-0.09396900862597157,0.004361717879062912,0.0940722568843122,0.032035058484559155,-0.028999783616143176,0.039982232166304144,0.1482184468741697,-0.0022247158519827204,0.013646611579015509,0.10487834436783397,-0.030106623556936895,0.0410990656467767,0.02885110810889008,0.010863403321727734,0.029333639147679873
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0568010088515755,0.13761898321216923,0.06622563536198552,0.014951943373573017,0.007170045114210434,0.06483604544390853,-0.006335863069759733,0.11839260330493057,0.18394071287672237,0.004334574149629592,-0.019630175584497866,-0.23563818916584947,0.16132219470247053,0.13227595390489683,0.12902514208837476,-0.08505191001247493,0.04118087096693222,0.16313322631580074,-0.014408661065349916,-0.027010722162166524,0.04986441732761239,-0.09166804518238884,0.019440237170893448,0.06787043298609499,0.029198409398107233,-0.018880795731506337
HALLMARK_COAGULATION,-0.09008274591951991,0.10035956109146577,0.09978119918641547,-0.047690025159420064,0.007835945634009876,-0.02179598682373103,0.028082302458166064,0.03370224854623695,0.2484417119689361,0.06821761550428834,0.0022219203847247864,-0.28878426360998866,0.11022515630053153,0.12756794319032075,0.031600122013913115,-0.011486731252109056,-0.08163062932110526,0.16528389956133469,0.04090721400390535,-0.03442860894411638,0.10882455771507983,0.0006784116533153789,0.007819649527045332,0.06400825799811423,0.035266941614017715,-0.10227504335276312
HALLMARK_COMPLEMENT,-0.11521084817087938,0.09289525348452236,0.09655973545200529,0.025044810878983106,-0.0075166333931082656,0.03038048056658721,-0.029023360624115785,0.03913041203382917,0.27860353128544163,0.06452460718175092,0.017890865054429994,-0.17830066771585582,0.14439346211800955,0.09877483342225306,0.15591533703317784,-0.1132027784922874,-0.030507936856485375,0.096156803199395,0.06697357273498905,-0.025307227254707697,0.15106900580191196,0.020443348135871196,0.02531580446190223,0.04083802770973382,0.05822600325232349,0.15022770825427786
HALLMARK_DNA_REPAIR,0.10184644110626401,0.15532412234452533,0.0627061393132503,0.06150504889147304,0.05146076900342571,0.03669140424590544,0.011059832257385651,0.11224898307767647,0.3219369249380684,0.17493003575595095,0.01230166877175075,0.1726063575998,0.16594376981573633,0.19381224032229444,0.2124449045622012,-0.09900021282337229,0.03358344614101913,0.18012504347258154,0.02603530463400244,0.01873468231023421,0.09670282436748975,0.014927828165653412,0.029805057893584983,0.057445207514375776,0.07202279527641973,0.09547785666261291
HALLMARK_E2F_TARGETS,0.056065442078924096,0.16403264451306446,0.07944510932276187,0.04207925769614265,-0.004110230891228688,0.030514154209264725,0.01183116467112303,0.12761464968562783,0.2711289337995031,0.07844087551489695,0.03457529426421306,0.2627434917912039,0.17009974962742289,0.15093124738803676,0.1028505174744634,-0.0019613907660255376,0.03791398559420561,0.11040092256250951,0.13405811321607972,0.08019009033744155,0.0909321768388872,0.04323583718014685,0.01731373591857859,0.04196503233613288,0.023221243683938863,0.17307700185926714
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0744192378961665,0.0679109569996035,0.0795162988609064,0.04884220526955113,0.06280266428172908,0.004105509810359681,0.05584469211183144,0.06434973275892115,0.26973320428479103,-0.01141888365376687,0.010599646988192959,-0.22195905946795488,-0.018447200943387143,0.16704234558027087,0.11665626166619496,-0.03154848312800165,-0.09671853816969568,0.17644108860678287,0.013610886651416621,0.05242524975856597,0.15333717600412966,0.10933793097779201,0.050228590038523195,0.08372324306571836,0.04339758883431719,0.02085312580460337
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08393807333925579,0.10148342555126731,0.023874411415977785,0.00676558889973755,-0.02346323575981593,0.03009349571295257,0.010360097470983189,-0.04604565637954385,0.2105829408217569,-0.0003552380937649017,-0.0026996394802859297,0.12994562846058316,-0.11136620688001608,-0.009071775712233401,-0.030645664519678158,-0.06829558919901861,-0.014755582934133616,0.11507565434428198,-0.014884262527922618,-0.03688761696615939,0.08672262208351338,0.007276476470445811,0.07420204714067996,0.05948400073097555,0.09612923976926306,0.13108636151979097
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05144374347842384,0.15998270910659848,0.11764298390622324,-0.03932024209944243,0.01900734960787063,-0.0018783338570230697,0.07332088867515552,0.07661628701249419,-0.012089196223667083,0.0769509013125182,-0.017187996699423662,0.05979170848385981,0.15244331485725998,0.0557117031123995,0.13484469912191496,-0.07628953195301286,0.0074476769080624805,0.05368627680841287,0.05649817900471666,0.03711792007514014,0.08107548956909753,0.06170487672012313,-0.014281300636295112,0.047153810416070654,0.020365429313004498,-0.017698554746164247
HALLMARK_FATTY_ACID_METABOLISM,-0.09831344046640828,0.049928352200532586,0.0593269325545823,0.013999090364715016,0.049568310987557415,0.015426809688580087,-0.014399605575583374,0.0015965738305875144,0.12972801341866202,-0.02822594966798857,0.03358004755373941,0.004092252509091874,-0.10578981905776261,0.008238363228460097,0.03108627808535774,-0.08474220209341252,-0.011668117043133596,0.08373954910558237,-0.07239697856494325,0.04257490399830153,0.0727499354667058,-0.013783866004645609,-0.04628456757514471,0.01346872951233163,0.11017147913706679,0.11082611211187768
HALLMARK_G2M_CHECKPOINT,0.08906293526767109,0.1296564004715088,0.08583230966730583,0.02774445697875735,0.09728344069786855,0.07586707337970006,0.06945189674683822,0.046860636458007976,0.27631762442849606,0.11971298385233482,-0.012134384522774698,-0.042615378572122845,0.176261481976055,0.1614600551707232,0.09872348192008865,0.025227245473515115,0.01948118749288132,0.12707169777974933,0.15010781184402472,0.08056209906020351,0.11486227911791501,0.06191106444588471,-0.007216208768236622,0.08794504679484803,0.07056886245215746,-0.036515180167156325
HALLMARK_GLYCOLYSIS,0.1303802959649182,0.08404041491250544,0.04229280273372916,0.011992957497338407,0.03795453617708853,0.04171302255239898,0.09050208779927615,0.05334496378773995,0.28402901367986766,0.07964720555783901,0.022018501119071526,0.28972788616467315,0.02337658569668618,0.08654531623482117,0.22702329240455954,-0.10061170095657171,0.043307026577854096,0.19036621645701887,-0.017155328890665438,0.07706141445257786,0.04563702789372385,0.032171966825875135,0.05028526508682732,0.0657399840036888,0.1340190042556238,0.07575609416160967
HALLMARK_HEDGEHOG_SIGNALING,-0.041758337369448346,0.09091899657261901,0.08996089202418743,0.053589578141514556,-0.03808098509169664,-0.0018344987801878928,-0.023945201546629668,-0.05029210750186878,-0.05303787336352926,0.04200413354892024,0.02601325467664705,0.32243885047302634,-0.016043465793848525,-0.013754847040450859,0.048208302489979024,-0.12530015645898218,-0.10813699616692066,0.21053235548882593,0.04429801395116635,0.08156008675342401,0.07285399681726726,0.023669511305336746,0.0011170383716889928,0.09876203083483022,0.1190689869990519,0.13856739301154086
HALLMARK_HEME_METABOLISM,0.014392248066811608,0.14781453104188877,0.09302507216925501,0.021002991445238293,0.04909892950143086,0.026329638603035912,0.043580931694326475,0.021667094944762554,0.2903846406482775,0.0906398783295138,0.011529386220412795,0.08220706438710124,0.11000883190278904,0.1259375961528095,0.13619865232563516,-0.07123850984038418,-0.07322828909115836,0.16107627202925318,0.05041276640750062,0.026238563324727494,0.1484725776380299,0.01720524971392831,-0.0007933844283929293,0.05000604826283712,0.08935537225982107,0.06936147870033318
HALLMARK_HYPOXIA,0.14359630359802367,-0.12826539776887227,-0.08183527143442375,-0.006166198457729982,0.040373433445718074,-0.025327012831089155,0.08084733852935487,-0.05576128133562092,-0.05140086538304996,-0.04882875869399683,0.0432324704859776,0.041117706219518574,-0.17694343231689058,-0.0020603326447732073,0.13453096457673228,-0.08910693076198807,0.0642240714157686,0.16016437906851105,-0.14254709456530157,0.011112379037269804,0.16262979642917308,0.06688328594147284,0.01747153281178692,0.08792281872740366,0.05120325085580317,0.03274938037084732
HALLMARK_IL2_STAT5_SIGNALING,-0.04862414873008109,0.09957111655397942,0.09219110107497935,-0.001379315358045859,-0.050794201610015376,0.033474535973549525,-0.015939361113369535,0.005682704712060475,0.2639596674841379,0.02560777150222621,0.005171568288795956,-0.1354219699723251,0.009414740515403466,0.12568513877346918,0.12011215108952561,-0.1274017141195789,-0.04365157304152477,0.09810487723469094,0.01444049355508967,0.024837653954190506,-0.0009738921817910906,0.013330579931576153,0.011257046965309768,0.0786409442545577,0.039058200142567924,0.009746602373228946
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02627269022949789,-0.006162581497306468,0.0758232246414042,-0.0048368185551860635,0.017313023371040327,0.004627744898015963,0.06631181024843921,0.04083426283052979,0.21973523145470772,0.0775078913236006,-0.005680131738859178,-0.22085931029355854,0.13239647868611013,0.08565386111023965,0.05347958711396726,-0.07387598542765918,0.0028456767380156526,0.13411816512681557,0.07445627954583012,0.11308301283231516,0.07847235497940391,0.06919812104505227,0.013083257687968053,0.03471712645836527,0.13524546919644873,-0.091670485959583
HALLMARK_INFLAMMATORY_RESPONSE,0.010710659862151728,0.12690932127125934,0.06250252838965363,-0.0882974988384531,0.04399613663011586,0.017425560170124133,0.02003676076234376,-0.014677606074472204,0.1327307632578622,-0.036914136371136386,-0.02970400895881906,0.04884477967196771,-0.042070986740377264,0.05763649610202047,0.1930985434903203,-0.07382472673645636,-0.014423217428264667,0.09746595056773025,-0.0732755306215714,-0.00956773256441106,0.11094730072887775,-0.022042861685159877,-0.015650704728140567,0.024223977898892905,0.11999137909433566,0.054532071121291575
