,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14158108266454486,0.08601952587788492,0.12281663743550522,0.06489965254692072,0.18018141275541036,0.06387336360554745,0.07944458444820514,0.142929491356404,0.20706850628575918,0.051126224777291736,0.03592952933472195,0.07452965531203108,0.014791077015888755,0.10385614462442834,0.19785939889676477,0.028226933420673797,0.055485708679339316,0.14322268446956885,0.17986663043614348,0.2634544686414479,0.07118996679867752,0.08261576249939999,0.07418900307536566,0.26953383977745043,0.12025223374156262,0.10931224111091345
HALLMARK_ALLOGRAFT_REJECTION,-0.035140591017700874,0.09367499140069205,0.05721689048854755,0.045362761831305734,0.08268059666212053,0.07100867889613402,-0.008411988254396928,0.052546218502735074,0.3657357120708018,-0.009357283225951888,0.029937012573281203,-0.018131412756788347,0.029496655543884347,0.06060871720068502,0.15709147897295217,0.009141687209622426,-0.007233508268084348,0.0593551666123508,0.11177494018588609,0.1725456349301403,0.11665790073696101,0.06774396236762117,0.06652585935357609,0.20993525185381803,-0.021606501244498973,0.04384688136835062
HALLMARK_ANDROGEN_RESPONSE,0.09398332117646714,0.11475114618124213,0.10011942029939515,0.028391137796499193,0.09116698440699111,0.020513358988419307,-0.06039861943589489,0.14513126560044354,0.3120705908712713,-0.018529030384570946,-0.00027762212698355534,-0.028474949402719506,0.039736276887635855,0.08404049250311701,0.20835498234253746,0.07890496732465618,-0.011607289979586117,0.1323855526129701,0.17627058849239685,0.21402551825027594,0.10786121649864819,0.15124025637080216,0.026413449886600465,0.29829158848847215,0.1620194121612212,0.0658923251633103
HALLMARK_ANGIOGENESIS,-0.05211885322266597,0.08544734936818259,0.00257788125050449,0.008035281324892037,0.08141284586862949,-0.003082694945655371,-0.06001343666376819,0.13160934158524254,0.3527294130933066,0.03257889897283743,0.003290825134913317,-0.03325078667986827,0.0777627537011497,0.0870923066651599,0.16358234297114435,-0.02473853584235211,0.0668851347490341,-0.062219663469881385,-0.08656753927159985,-0.14176718384279482,0.11496907251555923,0.025007851559316972,0.003051433905701066,0.010311637771113954,0.13879479271166587,-0.05441297517571316
HALLMARK_APICAL_JUNCTION,0.1181812899535856,0.07627989607980971,0.13068154919083158,0.07896333536797129,0.22614385783795182,0.08879061014239445,0.07165281502834482,0.1482932227032093,0.3561428161513146,0.04604882547144381,0.04263541142488433,0.06996875764067739,0.06119274551970942,0.13391182835448576,0.1768873470964208,0.10382479330117295,0.09810390041956461,0.1659735540567808,0.19350932822128095,0.24601544112446794,0.10679481692456819,0.09600870489468974,0.0894278467534778,0.28760807816353273,0.16088410102343398,0.16280119352131112
HALLMARK_APICAL_SURFACE,0.16548353016366388,0.005550113739237253,0.09705690926300616,0.06333808472566092,0.1529534971122913,0.01812440229385524,0.1175484540283915,0.02117815933468185,-0.16761981653002947,-0.029419278848526784,0.01944679031510097,0.005179076889356758,0.07784971886480122,0.1686451240609752,0.019520399868677565,0.05132689640233345,-0.052892012873287514,0.09024478346446183,0.14792702612353906,0.261979194115813,0.12430958679676413,0.06330465234854508,0.015360896137244454,0.22115627193781828,0.08858693447807893,0.07087902423754647
HALLMARK_APOPTOSIS,0.06216646403147658,0.020639091704635636,0.07733162867155416,0.009669792612767701,-0.013297630343029892,0.056313185429360715,-0.08817324944793485,-0.007081635573924638,0.08855505699566216,-0.03084090595151858,0.01896182470056693,0.03658332356951015,-0.03883256478236653,-0.053973860648779015,0.01945395803958264,0.01665733113359664,0.11202829052934785,0.1255225029966511,-0.0981638776336799,-0.08227288706208291,0.06342050953938774,0.0024345065001731676,0.1020086004362491,0.14952714831563635,0.033211915695738746,0.050576712391342794
HALLMARK_BILE_ACID_METABOLISM,0.11230251520446799,0.10305439952831243,0.04275842507036498,0.02495166071084619,0.1344803372267758,0.04088043487325173,0.14372988360030373,0.0919060096698377,0.3031809948533454,0.011944429751619986,0.023682955934196344,0.0356628089588518,0.021763174931664447,0.09835382368982006,0.0841772871075953,-0.03594017203482329,-0.007164041781717249,0.07070465798737291,0.2118803611714452,0.21953138761014465,0.051193270263026176,0.031197531105119303,0.021001095526986816,0.18989436571643212,0.06700494826856786,0.09382398711713641
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17050817079157812,0.09383406360591333,0.07891776667061925,0.09877494934944289,0.13597139352234383,0.02902700378936475,0.07394884394770597,0.16801957116848998,0.21621949406888696,0.004649548522824527,0.06679766513480175,0.0011086644806007717,0.03619105720480522,0.1514297689243804,0.0934504883200514,0.035848493925639775,0.002967593249112207,0.12440387050571694,0.16088072114014274,0.23346501346787144,0.056269310910868786,-0.018939415390654142,0.08173936056133237,0.2728956332148736,0.14833903951865607,0.0978129220178791
HALLMARK_COAGULATION,0.03693182159523782,0.05227892509351994,0.1585652474594816,0.02131871252507875,0.10998366548735322,0.08804215491938364,-0.053510346900502374,0.061593123241802335,0.36194107087891275,0.05189085774135887,-0.018092312084403053,-0.030543847289733684,0.10548032567514477,0.1437079652417278,0.20759659791324062,0.04008664894814121,0.12578159700969282,0.19305624749473824,0.10959664745659937,0.19533048722689958,0.06553520891693508,0.0158289696727171,0.11833723155335953,0.21220727960945582,0.1585343524957538,0.06815603605016692
