,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.15738382203805945,0.1743673171183781,0.13411895785631922,0.012893146132774522,0.37322706528276434,0.0811449032193481,0.25134818572373335,0.010559407161512569,0.293418657773481,0.0593250201198908,0.00780386712823137,-0.040392525609703044,0.025022357987785415,0.08139984836881269,0.07478571932627327,0.14636529152032676,0.14567600009017878,0.22737696348117695,0.2455140354106876,0.28947641307666394,0.055573004398814074,0.10948394891780534,0.3751368831884633,0.1319421799447645,-0.035859226981216456
HALLMARK_DNA_REPAIR,0.0478644580030814,0.2942865757416754,0.22834688369440403,0.011680795540902653,0.36764266376494387,-0.0027852182148524352,0.19059129203036998,-0.14466803717510016,0.3832265743299138,0.038336161549230786,0.0034168218397332083,0.10267373735781654,0.14075817578859937,0.0012077020444923807,0.24272573849622525,0.157699052830472,0.2518190143336002,0.39187698346934513,0.4754375157060232,0.27439726812328963,0.10573333429168962,0.1408798176867113,0.4417614219132789,0.24715443329965311,-0.022276356809321534
HALLMARK_E2F_TARGETS,0.034491935936736724,0.38967677887974833,0.21875671387550022,-0.028626841388569094,0.32786792553012883,0.08793766026910481,0.22353213153224102,-0.19975636332404903,0.39187190652055487,0.07044202406774946,-0.012096525202223585,0.11488203319448094,0.14611629249030533,-0.03269091941348906,0.27688572051058286,0.14129258743503734,0.1472260313580275,0.1701617475992785,0.2984748687122715,0.15622138551686374,-0.0020771667571372306,-0.017348828764966472,0.4300937247083226,0.2386057954159204,-0.07037361908582883
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.019704814994447765,0.2521087713614921,0.09531017357446427,0.016924832597911745,-0.04825236604359983,-0.07205630351131971,-0.22119442615660925,-0.225316037833005,0.2969138054942362,0.15795177730189197,0.015221070820933274,-0.08019341546834675,0.02717794828126097,-0.11643564703421683,0.10283769908483317,0.0879585178144406,0.1999139922628712,-0.11716056951462907,-0.16021727096588786,0.23105521515660687,-0.1342373043928273,0.08069240932534551,-0.06120623121952446,0.003224165644794035,0.03983732168423427
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021230824220136692,0.24225642827476182,0.062455543993811195,2.4873769960203675e-05,0.07006846437629212,-0.0052436973362664455,0.2565578487800902,0.11513503755990509,0.20540356787530792,-0.037318646495554074,-0.03388613265794639,0.21530135306390147,0.02924800411603797,-0.0692042903647035,0.08054864069975051,-0.0034308760045996165,0.2007330982241966,0.25089727859647803,0.26654125613319274,0.20095058586933479,0.11262460042825523,0.09054635712777612,0.36171614916780415,0.14367527200678143,-0.03962036788887347
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07038762430080658,0.47353969034042837,0.21498069089364374,0.024299587182732868,0.3942886516282869,0.07082839048279942,0.013614879498527344,0.01476529960788112,-0.13270889041991563,-0.005827399641988767,-0.0025863106640507793,-0.1189273245423572,0.08177553241283278,0.16534000459000447,0.20123211523761148,0.0817079585872601,0.09076128777209287,0.34156945956225393,0.401736795527314,0.17019444561359015,-0.07673563623018725,0.01533850277866807,0.3918338233020512,0.2060459625980277,0.02172987627417949
HALLMARK_FATTY_ACID_METABOLISM,0.1349380347957036,0.04388960323213899,0.009026379093201559,0.009902223695974207,-0.1212442085988745,-0.059550659934174376,0.10561113977721617,-0.008326521235014893,0.22929582543379207,0.028154943155526423,-0.04355567004801861,0.09755113868144867,-0.0023302825153983862,0.03379295499472664,-0.031631593661838486,0.014918086184132604,0.10671986295227705,-0.07446657327389386,-0.01024788705817716,0.1316463034198336,0.0801288458654813,0.013473964804625444,0.24281031996758987,0.0629642573332258,-0.006582827702296975
HALLMARK_G2M_CHECKPOINT,-0.0060873090996378405,0.22503906263370652,0.23018050939911608,-0.000468283071663406,0.2684617594023053,0.06605152228239923,-0.005613750754747025,-0.2003285756101545,0.39270452356381375,0.018380317804069256,0.019400308750821188,0.04889362074149242,0.06633722921695866,0.017594687476793925,0.08537868136282487,0.15126196249986518,0.13287082547324996,0.1150725016986413,0.20920338455242612,0.2355490902364908,-0.02651552608789255,0.006112837153485397,0.35588874019746114,0.12140505317097355,0.010779287110209304
HALLMARK_GLYCOLYSIS,-0.011901531108358556,0.16459388478009096,0.06752597592901033,-0.04874141169144186,0.1337398763777663,-0.028356479720150353,-0.01829507931503838,-0.01829260179655856,0.24996002837045317,0.21731858760188852,-0.029915353936172236,0.10231974894094654,0.09446266655306625,0.029520057600443347,0.09065190511550665,-0.03786558907124041,0.269527616137515,0.21153196632313434,0.2948151110069472,0.21943374901359658,-0.04669608370981719,0.06770899684708767,0.41594869596595807,0.10515677011001974,-0.009074864302571494
HALLMARK_HEDGEHOG_SIGNALING,0.054522343200738795,0.2768792993393458,0.201202556042073,0.10426485690308097,0.22505896385488833,0.0335230384106432,0.30874099532067945,0.20929551102991376,-0.20676776010716522,-0.07179171297064818,-0.05303557673779031,0.20800485237904384,0.07565738252881535,-0.015786016649733236,-0.07992718401576773,0.07845261993688152,0.19913309398651743,0.1253884693618493,0.21826800918343597,0.233126321059624,0.0753291473439037,-0.06049260085348638,0.3364827776434861,-0.012605020308647281,-0.12909306369596746
HALLMARK_HEME_METABOLISM,0.01609305479210903,0.35830802793148797,0.22417236636456622,0.00994608871570471,0.3472319572279755,0.0675407922937898,0.26174464140699844,0.01872278977441917,0.3139171940506458,0.03623175643745447,0.018322762566369798,0.1364289713372978,0.1295910584078027,0.03800594833113358,0.1812467141612838,0.11377677092200354,0.1584924246786982,0.3952609179351296,0.4317470819342645,0.23859696464101302,0.1336087157725777,0.12203483668064351,0.42588732034870824,0.1366675040171571,-0.05089725633706654
HALLMARK_HYPOXIA,-0.1032577430208467,-0.36966763063725844,-0.18746402260595135,0.08391824922129815,-0.2864439732081973,-0.08737970641924687,-0.2304910198583338,0.050246600704458404,-0.1596943671388686,0.08710370785682742,-0.029546418061727694,-0.04169560667761269,-0.053377635048552995,-0.07873107785251343,-0.2516474453430166,-0.07490492559260534,0.22505347968910025,-0.18034334281848843,-0.25552336896724365,0.1950392208781003,-0.1128119643658052,0.022277105134955913,0.03925057518798921,0.02507674339688937,0.022410790033329804
HALLMARK_IL2_STAT5_SIGNALING,0.15209815146943576,0.2564010367609199,0.16187896518442377,0.056964346483408916,0.3846396657382478,-0.01856528690794368,0.15116257644473685,-0.038442697545200084,0.3315220339136523,0.14209840151158845,-0.011486999726764478,0.10458691386025078,0.08809955964580113,0.07365251561770038,0.10395791512524707,0.08133507081150128,0.16025893511841838,0.28595835202537545,0.3567593302618531,0.07643998889421098,0.02117281442894013,0.08852290137132994,0.2803380585796042,0.1827508415754835,0.02235547356142401
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.034540692515426206,0.23233294412924246,0.05499979856074398,0.017230396769754422,0.2882486334004935,0.016126818907300753,-0.25443415177087175,-0.136268774809732,0.22598572626373709,0.03769685267385219,0.027876190237508064,-0.12421757804112786,-0.029287401735956436,-0.02058507657178643,0.10415137961345573,0.1478671707802354,0.1716746182110965,0.098712727061857,0.18905276822249312,0.05680592947823483,-0.10910124727250274,-0.014379045101652471,0.2278236100582496,0.09566192425727725,0.10615851758917282
HALLMARK_INFLAMMATORY_RESPONSE,0.01609564221928277,0.2914978132452725,0.10064330696473366,0.061495687748698305,0.18208394166291308,-0.0037177162265577615,-0.0155332476885232,0.20471484638439388,0.13984419079687915,0.20047923103418808,0.006575170882269193,0.12202014793169466,0.12403623989929304,0.02274854584649035,0.08369698020379639,0.052128934373683905,0.03683958619140508,0.004387514179102789,-0.013493399792095857,0.15896889715302662,0.08323827371361664,0.020528063786859313,0.13782742091786937,-0.036319491660234425,0.06030190310677227
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05600465199161851,0.37587940258626634,0.21343500282079944,0.004233799198400011,0.36352360745444245,0.13150075759428087,0.20899597207956416,-0.23166287216939963,0.35601278801788794,-0.18532712642662635,0.050446094939060396,-0.08509891832843164,0.1399387949615746,-0.033937500936321585,0.3872951561596927,0.11806251994674795,0.05401109084170941,0.3797971259125436,0.4199901390316094,-0.008490302847667223,0.03516618557477812,0.060752674278688,0.30436128239580473,0.14212673583083918,0.06561936541195106
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.10974093885082599,0.26236293573964725,0.09590091510834582,0.08264928493830169,-0.054157964163018914,-0.002589431345051073,-0.2702773744952414,0.028118313098646635,0.28674074642340475,-0.162596016146713,0.03256406796739098,-0.19531565119125413,0.019081398537351534,-0.048590588242930374,0.19624257375689988,0.10583173755583034,0.1787612890569558,0.08998900568307003,0.06759118409514026,0.25381003016360804,-0.026637467218788898,0.08760993989382249,0.17215724674194427,0.06262552429875445,-0.034794263646991806
HALLMARK_KRAS_SIGNALING_DN,0.01596721823927588,0.41396993417881034,0.17060480837525663,-0.0340530850130848,0.17633368151150045,0.15567703101047045,0.2325050227270739,0.08522705828577166,0.029084823655271635,0.15672768258497707,0.06895894194047333,0.20354100191577565,0.10646098284216585,0.06772290640919114,0.2781825048266186,0.18758264291451618,0.156096863675192,0.39842418073265123,0.4775033950765505,0.21772734117446643,0.08975136814812466,0.07955735894722563,0.4980726010841962,0.1838728077951929,-0.08141728418810057
HALLMARK_KRAS_SIGNALING_UP,0.0846816473179228,0.10371982918739542,0.13700846670483924,0.05974125478683734,0.3524680456666323,0.02271464187535009,0.3022235260865301,0.21246830495071736,-0.00783359007254178,-0.13369459833275169,-0.02074009395343445,0.18097462605376613,0.08557042387581107,-0.02083631347471338,0.08481566930607956,0.15159403339966016,0.14511898990738417,0.30460860791300126,0.3155483826348503,0.175132774815431,0.049425045071872294,-0.03343693412440458,0.19662179940825458,0.03144084757831095,-0.022947535292689288
HALLMARK_MITOTIC_SPINDLE,0.07520165414933863,0.38613547696557693,0.2533274630415718,-0.0020027853435466295,0.3532644467506051,0.06440409001503257,0.25694040306278754,-0.11359304104474978,0.3624790294802249,0.11670180054948602,0.03252449881042067,0.19640994586067093,0.11770673365540651,0.01632777033819762,0.1583580043395432,0.14833478382054546,0.14306739740612043,0.3198589328800558,0.42420415694168134,0.1799122649214959,0.07646339379975603,0.1239363304778232,0.3585754067752269,0.1400632096639897,0.04538908315385386
HALLMARK_MTORC1_SIGNALING,0.02464668218582349,-0.21806116131302705,-0.03842009683704082,-0.07885339527054523,-0.1986271157102516,-0.07741118308714216,-0.21490787726384322,-0.15442723027241376,0.26963610518177294,0.15513413139638177,-0.007653651619309851,0.07822979066812812,-0.001633981367610597,-0.0026971746136448056,-0.12918787062056833,0.03825936726563523,0.18096948712301072,-0.13088565651615006,-0.11491038165895613,0.12076441467215747,-0.10522266245055201,0.0798427959469419,0.1524473115144277,0.0342410767707887,-0.08130685406253445
HALLMARK_MYC_TARGETS_V1,0.1054007735267204,-0.009812549493944544,0.15907359283794248,-0.013358518127579757,0.31369128161359267,-0.037090344925809655,0.23533999910693504,-0.20894910584619084,0.40269038203625984,0.0026495919075149445,0.019734443949609364,0.1420096574131001,0.0991316434423587,0.004158500328418654,0.08709643681332338,0.12825182048889291,0.22293038488495648,0.37909702111029364,0.4552996512266515,0.18731844238588194,0.02262192236226988,0.12852364762294327,0.3992730774088121,0.1644523567239328,-0.03500762844122625
HALLMARK_MYC_TARGETS_V2,-0.03580947517538796,0.0929427322223874,0.12289993158326531,-0.018509344425898508,0.21246903722755867,0.01727322801497896,-0.10139470850652314,-0.11644477401846488,0.17025703543969725,-0.07123134282907864,0.03666091872386061,-0.03826778003174049,0.09611677794143283,-0.0034123279570180726,0.11069221174751648,0.04266520750821208,0.10065478720871833,0.20866755202920023,0.2598367291336033,0.14113211380848212,0.045306987755568545,0.022210593502353944,0.26174344149391565,0.05965085501432158,0.0073223206616497795
HALLMARK_MYOGENESIS,0.043773858961981285,0.4963216861321595,0.21711100760956226,-0.011971630079130076,0.345495831131972,0.07023349421163583,0.23931480740947997,0.1293753953319868,-0.10097996186057007,-0.06721780196757013,0.0293586785411905,0.1295457892692703,0.0914942629229974,0.017304289246710836,0.25523102643134504,0.07309195306708469,0.17689083434330066,0.38753438843605925,0.4483029672338237,0.08579531160670956,0.12549846306470613,0.09680635942610649,0.15076366838945152,0.11640871594206453,-0.03620615199918519
HALLMARK_NOTCH_SIGNALING,-0.02134986949696929,0.44401287146787766,0.27424842003329164,-0.005012586431659458,0.31589132915931306,0.07024217429130276,0.21636911418751764,-0.047647049424434845,0.40072182036622683,-0.015921581430434647,0.001987960308011123,0.10590235538648543,0.10743308244715391,-0.0666768200548245,0.36487631516872276,0.05774896650917861,0.20805595017892933,0.3991122414015864,0.48629707223786256,0.22239944784135768,0.044294661719023604,0.05935044911695465,0.4184881202325279,0.2695158878528753,-0.15779330043042958
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.020094959250003847,0.39298372749082255,0.15966217652027415,0.0060055237298890654,0.34383834995796025,-0.011793767130987743,0.3407241912077935,0.015472520762905496,-0.019959937035342244,0.026343125779470292,0.00015576049621773922,0.12928296773167397,0.14445887456195886,0.019300680332807532,0.23047424337592784,0.1026054829952074,0.2355600487696032,0.41731862717255436,0.4873758119328802,0.20501826364030915,0.11147943086048881,0.13945532058547289,0.4820317116255994,0.3158602820378202,-0.013516813151163798
HALLMARK_P53_PATHWAY,0.14994142719253098,-0.2754705111215381,0.01935879444274398,-0.04383438973900255,0.2270438476228717,-0.05462762028010185,0.14867917675618902,-0.11199581479920186,0.32454090643321404,-0.05940960730085916,0.02473490169549507,-0.06006978011441128,0.027735122235876167,0.018272502562733578,0.03158508626587537,0.06936276316964446,0.19653766800759473,0.3664502915034314,0.4127267818517661,0.2043345490318103,0.08701472428740704,0.06351465471800785,0.4132002012581679,0.1041042618527144,0.03977066502695132
HALLMARK_PANCREAS_BETA_CELLS,0.06160019894697197,0.38703807234049875,0.2382133226735057,0.01788371849560976,0.2867297862453358,0.06163438179620096,0.3376063721565277,0.1791867561089586,-0.06112655425537635,-0.06019049895109714,-0.03204020486592898,0.16276744010053376,0.10871426133737774,0.021133529761869177,0.27002197663799693,0.16613291556631934,0.1725254128341209,0.4072312881722502,0.46166226447877057,0.21744413797930895,0.14156165735864099,-0.006478833644344195,0.47132500017917156,0.1566440183149536,-0.0052620752877963126
HALLMARK_PEROXISOME,0.06878055887658673,0.11285445173130454,0.18216430503820139,0.012368173804861804,0.2209794911566562,0.07841558301277048,0.19357359950603065,-0.06469581434932144,0.1402429989819434,-0.04713529729998534,-0.017789287003489928,-0.012227997022191607,0.14862092447941172,0.06711955533305904,0.155615980217995,0.022632117698528395,0.09108288050302596,0.3727918892910018,0.41335718061813065,0.08032051039484865,-0.020976347597960472,-0.021489368701966466,0.2916764562345037,0.1307163499905968,-0.03692070713252976
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.09003653646169146,0.24843503301739348,0.2081558338948078,0.030220385282581065,0.2691658210726655,0.02800151123107448,0.30974306233073823,0.03042525435682637,0.1941907914527642,0.0700940475462352,-0.010008004772498691,0.10247025609321939,0.06202169140494195,0.01876005851339787,0.06597495809160694,0.08651225453172244,0.18067129044226746,0.3770494609989017,0.4370022814794504,0.17452331678707572,0.047801130127090474,-0.005510714964779561,0.3239278941438239,0.17583133606047033,-0.06179845484917249
HALLMARK_PROTEIN_SECRETION,-0.018588870908495092,0.4387815733493778,0.20681027658952067,0.017800227809490855,0.36214115912276756,0.014226038479479638,0.2650507158326726,0.07414489036499347,0.3011397067721795,0.08663263237055703,0.005100998761026099,0.15897155887818865,0.14589862918533963,0.009747056811302956,0.21457116847390995,0.17338625620065623,0.2431312030774342,0.35640082687103947,0.43165120646178595,0.2782906839393092,0.07934168481767286,0.09672618155001879,0.42683735881159185,0.13626226727147,-0.019016168149790843
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.16038980157367688,-0.21659952696330445,-0.04347140942793101,0.044497237808143596,0.21808943220349641,-0.09540954922505641,0.18718571054600863,-0.024336224829188086,-0.15481451667533938,-0.15331560370116842,-0.016330680803529708,-0.054850450883538585,0.05361502279282408,0.08982189586888867,0.06044383163455465,0.09744454890846711,-0.002686423265684876,0.3734112223742599,0.43101074009594487,-0.16670262587093754,0.06955958634582621,0.06328277103098782,0.3153072530703824,0.057308489738879045,0.05115073505298112
HALLMARK_SPERMATOGENESIS,0.0007037415815421506,0.3590179673723723,0.2349761962909011,0.044775534957634394,0.3206126240964677,0.04594036231036331,0.19844115719976613,0.043761350760605555,0.21548492103748243,-0.032994814653124274,0.00148264226927376,0.2016810975197374,0.12317087459227423,-0.017901450833367808,0.21811878802869225,0.11506276416150558,0.14754398378358388,0.40637925874556724,0.4681280597028333,0.14057328186749563,0.06840396102765296,0.06563645101489105,0.46522704254032343,0.14493603668464464,-0.013444354128423493
HALLMARK_TGF_BETA_SIGNALING,-0.014371885558320452,0.45475550852610763,0.23631120806573486,0.0003179211033551311,0.32549059465846203,0.04039434223228676,0.06621545527390181,-0.15623371544720516,0.3735183757171602,-0.06849982696302402,0.05555954747591679,0.0818758362741365,0.10052515044204362,-0.06537308809231,0.2642500791515829,0.15837656156020213,0.17481532840904768,0.4016061076050553,0.441178680084535,0.1181806314884324,-0.017579583673900966,0.09507618866593921,0.12643122098907117,0.18571604178146453,-0.05220956093073416
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11914606720563527,0.03881113321804238,0.01903699404548963,-0.07458513366583616,0.062293620056479634,-0.03373883037279839,-0.32345826058165433,-0.06061043347037926,-0.2656531620728678,-0.02780491644986428,-0.015844930492944664,-0.1339524819513319,-0.006530111978840444,0.06657621568578084,-0.07249643949571186,0.05955684840093366,0.04537067598903277,0.005805876850328605,0.051640200102360166,0.17985448371212814,-0.11216450058415463,-0.057918314183966375,0.14089342155775655,0.0798130854995019,-0.08439863303284836
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06620208569915553,-0.11335130413942533,0.09974678774925162,0.030786816533902063,0.105274762812461,-0.08967092317855077,-0.13453934358817593,-0.17925505001905118,0.3416853220493294,0.01538265256078863,-0.0022467725715121113,0.10146825060750962,0.08954162468978076,-0.034592929173447695,0.27695745806182753,0.12199902578953581,0.1787159166549777,0.36480137659190737,0.43124152561444545,0.23343592440456756,0.01965752666537207,0.09597392978647674,0.2845972812711606,0.05209139257295397,-0.0333032938154343
HALLMARK_UV_RESPONSE_DN,-0.023552732959640825,0.5193438918030457,0.20411598323193014,0.044417964640684864,0.30503235426424674,0.05684757259555813,0.29769460613620363,0.18719918756654932,-0.04571494495682429,0.08614055436126236,0.041575704449712175,0.23260783136971475,0.10372982357375858,-0.030324702416686652,0.13194781129186545,0.14073666635831333,0.11928870124549257,0.2897207281056247,0.32869207416982227,0.18083742051865007,0.022785369817600012,-0.012588457488454758,0.12387912676799634,0.18998675231652223,0.015117816289981077
HALLMARK_UV_RESPONSE_UP,0.00844760223482474,0.11684722251717951,0.08900732000459766,0.01717842937050471,0.1768915990363241,-0.004330762800302377,0.25090460525293246,0.06318119095228837,-0.14186702702187043,-0.10872014986311096,0.013307723536982839,0.1486241806174062,0.08678221290570771,-0.04707420805943162,0.09396425489933286,0.1364463086804574,0.16944305099875728,0.2869840941114821,0.33160774623966316,0.13135573823452798,0.048450077939114884,0.06707778895441928,0.40537523940947257,0.13353146016834622,-0.06556963966907257
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03620535383802776,0.23067767031419745,0.2669184330673622,-0.07192171925621575,0.12576462467887892,0.04292300180400921,-0.018764893204937207,-0.21994282674442522,0.38264511790686406,0.03375990113952677,-0.01546920807493555,0.09473470437387776,0.09963710469905501,-0.10114317674093552,0.062338440769671426,0.10854876348938117,0.12889431854486405,0.21643710628392226,0.3054458422530576,0.1605359331676526,-0.012686553929804808,-0.0019335992376631821,0.15527182121015892,0.0884438586002025,0.11051045922769936
HALLMARK_XENOBIOTIC_METABOLISM,-0.0012034383104045409,0.26558259179927185,0.10423020282045067,0.0019935216586405837,0.18641532315035364,0.018585551362435056,0.2519849159878328,0.0027229432689004902,0.15943939926641934,0.03165350196264782,0.00926883377661969,0.11780829636499156,0.1557658277814446,0.016637727981352813,0.27566821567852157,0.11118296219509888,0.22562682675116938,0.36795020792607724,0.3894290342375719,0.24205138947130014,0.11835304111789018,0.11885995428263706,0.43050971641389096,0.249308949699711,0.007925828396507238
