,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.09952541020109154,0.03553956001605779,0.046592985021573205,0.023618094202577895,0.10436359783942302,0.03316340964392524,0.057737318536165184,0.03871839066374892,0.1338290090922752,0.05300730066130713,0.014480574721854947,0.03155573582114369,0.12666307496829834,0.082543591972843,0.1353223092918836,0.030089106951168867,0.0873356471193857,0.26427647206634386,0.005313070991003839,0.0361747239411745,0.04055280567764396,0.07841406532312292,0.15043415388965486,0.0948168075358928,0.04771301174348922
HALLMARK_DNA_REPAIR,0.05827480776823756,0.15623043102104148,0.06203619372332858,0.016226794513029885,0.12893305843040834,0.09971363121629097,0.07009051122946142,0.09697717281506603,0.13176064048930047,0.1391211245513283,0.05219056745652521,0.022023432014488357,0.17927126609479996,0.1276119600539892,0.13173786132131066,0.026892818623759644,0.0653245430242123,0.3001470385067786,0.035843223524177584,0.08644409085378789,0.04999766267574631,0.08836734418842515,0.15931744878945361,0.06474799916394505,0.021584914060915228
HALLMARK_E2F_TARGETS,0.053299415926432336,0.15328848171222803,0.06286111235680678,0.06000534100509675,0.1777340724639939,0.007845587742036267,0.025489633345282176,0.06346341075532523,0.1285807812181735,0.10266143880311165,0.02603589636861548,-0.008490895065681788,0.13221176650374916,0.13242090189941644,0.08131270601106254,0.01716845080009769,0.03838029298363721,0.2564349166477124,0.031909009765467095,0.015869458096384768,0.014376957331678044,0.023627204392018895,0.12749954745601558,0.06756227044493392,0.0435003198503096
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05068058388050883,0.08706286082404771,0.02937168095715626,-0.009035798099339925,-0.060116021353198976,0.0610739263653578,-0.0011400740841309657,0.07864639836780515,0.12114109595835613,-0.031367681370321955,0.08091943755039618,0.06880319116448595,-0.03328729766749737,0.12718744786508904,0.0386718670520598,0.01849364256842962,0.13361697169532427,0.21102632624222825,-0.0010414734229318159,-0.08986404416816096,0.03422717353029655,-0.02328906365538487,0.06728575329277746,-0.007085054428273311,0.05758886375467999
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0018387753378186053,0.0760628332221979,0.01621947406692693,0.011277090525391128,-0.010305569019733122,-0.00564886587067737,0.047755728206023675,-0.03614930782442202,0.1106808546324917,0.11886652306985922,0.04354170573332198,-0.05872771851117371,-0.07701986622062656,0.0536280472247049,0.009464009461008211,0.03110165960412506,0.0961272638583265,0.24129474345431629,-0.009734497994720108,0.011325710364219971,0.05178780251846263,0.0587896390697404,0.10966764398474549,0.03778105293361299,0.006287984925684143
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07315518881143025,0.16447326351370706,0.09344938064876399,0.07636592758576982,0.14085006030468347,0.04295094436999351,-0.052481663483846475,0.024090259300287863,-0.020700204810301232,0.09033951340196585,-0.012124369897009615,0.04814471327534353,0.1303574552282945,-0.010251766047618176,0.0881036304736854,0.01452516475391022,-0.011724100024428382,0.05629158609981136,0.04275975014211334,0.09043793387689945,-0.008341100034133535,0.08289086676463842,0.14025273443916259,0.09018955030976149,0.04575596670121109
HALLMARK_FATTY_ACID_METABOLISM,0.059739609165735764,0.07814182911827065,0.007528324391957724,0.01948492618676577,-0.11985253527526155,0.05172138730691253,-0.07277651687625337,0.0074544512756474605,0.08967320432558856,-0.047555435219068146,0.009255526831616295,0.013246317408246094,-0.02617302536407871,0.02559999730618007,0.09051210329970916,-0.023303333207674297,0.12312778699561866,0.1332508304829137,-0.04795174129633947,-0.002339705156802568,0.011091368938122112,0.009160510732513259,0.09132151892867275,0.057985366896521756,0.047140771823347444
HALLMARK_G2M_CHECKPOINT,0.011658973121749875,0.08144083672717421,0.026608341287016647,0.017817976521469263,0.10842226939570612,0.02037410295277473,0.05282013606402982,0.07643233999337128,0.13061289873696283,0.05645397300684297,0.01102963106893891,-0.044332797107324816,0.16878613594338232,0.1527612968969174,0.07851605629805447,-0.01603772638710305,-0.05826352583746143,0.1950235813387025,0.01962510475794325,0.012789093504539566,0.07666355195231964,0.009547143029815405,0.14779507911520987,0.05167640711862368,0.012137776405370955
HALLMARK_GLYCOLYSIS,0.021810073590449064,0.07683059271708466,-0.019854727351791862,-0.003865524041691465,0.08617057282549795,0.04466373302741666,-0.021544144681824792,0.008307563252213405,0.11136009464832379,0.04743789203427572,-0.014728601013626027,-0.07481519915991627,0.056538033779700694,0.025230219911425645,0.1138121149215217,0.03776175630695431,0.07311578010814834,0.23741517452901398,0.031390176430226936,0.028351503434507454,0.035305940972320586,0.056235221617824814,0.14929499269353583,0.08942301490048017,0.01794130239109377
HALLMARK_HEDGEHOG_SIGNALING,0.05887804043809663,0.1167554923255872,0.0009562306276247973,0.010614301152936718,0.12305770615933556,0.01795740196881275,-0.005540300249212608,-0.04657473079938891,-0.08812832424327148,0.08145392358217736,-0.03135296910409618,-0.032770912175221434,0.04284642777813331,-0.05188000479702691,-0.015263984477061558,-0.03563189747881245,0.03099169451180449,0.20784315359429162,-0.007310809566790379,-0.010004456997599546,-0.01261691617422924,0.042299867884083873,0.1512855534438167,0.0589712346348731,-0.06044117016907739
HALLMARK_HEME_METABOLISM,0.006218753838477993,0.15066645331486164,0.051765550763981864,0.04008030431894299,0.09578847861846598,0.026389771377699833,0.0695384511470927,0.03246147585481848,0.12741654238310893,0.13685976793835847,0.040597231292605875,-0.046231479598519976,0.1284277433121986,0.09835280064621216,0.1004474576562636,-0.023457021547962573,0.12989639784671062,0.23995941011373187,0.01605476035793126,0.047167169309247775,0.051040737049014344,0.05240538427482484,0.14853443754552403,0.07969897225391552,0.094004118084065
HALLMARK_HYPOXIA,-0.00045384397400529195,-0.067745636395344,-0.10302617966785392,-0.012951093607304252,-0.17524916630357082,0.056606899473154414,-0.08098415656531589,0.06273061976864941,-0.07392033538490032,-0.06164692367614557,0.019101358070953145,-0.03423497492764741,-0.142689584021999,-0.011427531783895894,0.14580773802115468,-0.025455970028507812,-0.044171913502809274,0.14995076195827972,-0.04076354788565044,-0.07130075099009835,0.011989603041687905,0.01810420578083415,0.04810192060592041,-0.08102557645455306,-0.02486344473879191
HALLMARK_IL2_STAT5_SIGNALING,0.12874212428862236,0.09408005810632113,0.03953032445844552,0.020029893582305544,0.11967476384241053,0.06183979452832616,0.03350695295367688,0.037518238618848815,0.12025231702931898,0.03240962845801745,0.03835896778590978,0.07728865257113308,-0.09618540507170745,0.10458675756699488,0.1255060704060951,-0.05347610510471871,0.10683110841989775,0.1704429081203689,0.018903307042695276,0.06129233807686363,0.040756078756658744,0.0910758791286228,0.14793776332851175,0.058996614154278995,0.09485744546708258
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04774232841467731,0.07237474480650784,0.013819266839524174,0.013899845203001736,0.06269231665709903,0.020761624840810712,-0.031508138116681114,0.021957392221749878,0.12319792206528889,-0.04359533447536092,0.011370070122744286,0.08841071582964265,0.04117518110894084,0.038714470372370004,0.08631109582690971,-0.11565044208441616,-0.00917876290928279,0.06848463105136379,-0.00890427060665427,-0.04076502822193254,-0.0311215990845989,0.016068739156037275,0.09759087557533934,0.016613628012479013,0.029686104587218282
HALLMARK_INFLAMMATORY_RESPONSE,0.05924608401949705,0.1071686557440222,0.047824557557373776,0.0010775674108568817,-0.01682371168693204,-0.010015122030508694,0.014552430192664594,-0.03466430379179604,0.051108547381205675,-0.0741300824625068,-0.034693086789340084,-0.03509008652677566,-0.011561330327634326,0.020103001074565727,0.009911722658445204,-0.07413308413078756,0.07483046082109727,0.16593436358010696,-0.07115579341693386,-0.05205846749638564,0.009303253351928258,-0.02827239310084878,0.08113015490789693,0.019130742106454126,-0.040363577949954425
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0491743934625428,0.09269667939597483,0.07861359370972253,-0.03351948167400583,0.15005621614074113,-0.004423058848070823,0.07055815439653998,0.08019251774250687,0.1471228213403916,0.12714656818242975,0.05167689964229915,0.08278592628753445,0.13035048554647832,0.13452281327497922,0.07050205755246274,0.04699367868674229,0.09155527657820582,0.07744543567979752,0.021252688258574206,0.06054655379116527,0.06275224879576365,0.02988795854390466,0.10764569983131153,0.08189921433319768,0.05943285024250878
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020766731083376993,0.0815620646675426,0.05714220329041517,0.004085297636182685,-0.029284595161970038,0.07996511299477396,-0.046524878737693835,0.03692203324205268,0.15009256259077886,0.03151351828957127,0.08449158748779627,0.05236781766791953,0.05313225610712199,0.11068428200211014,0.10296793287619718,-0.01652999706376967,0.07475742746077929,0.15651168255964035,0.009574999535521014,-0.04008981667274694,0.03566118637406544,0.04486878616390035,0.13319659505287726,0.00980095232083354,0.01092271605349058
HALLMARK_KRAS_SIGNALING_DN,0.025511532311857106,0.2064452277582411,-0.0038017567712680935,0.011174349998125688,0.0653139374700683,-0.06330741576257726,0.05794301861466936,0.017623582736419507,-0.026531582000541634,0.0914500058481141,-0.004355866735078058,-0.05889448695837566,0.15582632377372838,0.03563691255647586,0.07979657796077282,0.014184669687540293,0.08151508842459332,0.1741303527210206,0.02400637680050118,0.09756588380962591,0.06597117340581508,0.0950418078429012,0.14150410204929478,0.09623958750325722,-0.05482473589820401
HALLMARK_KRAS_SIGNALING_UP,0.07108973801317524,0.027553760902164454,0.027177285996941244,0.055872364198433284,0.11118300088526975,0.017368955141922895,0.05976886848617626,-0.02810780642786394,0.05046585473713481,0.13495033737931839,0.0063802795965316635,-0.07213401138052838,0.08287731364031269,0.056620809130445246,0.12497293958241576,-0.01782239085285504,0.0982317400912911,0.18315578528206167,0.03884066763923439,0.053238045189997904,0.048525489657871616,0.057435046193859356,0.1129143944723331,0.0711940841592697,0.07063313833463909
HALLMARK_MITOTIC_SPINDLE,0.04865153760083134,0.16498425492102267,0.06662287898819812,0.02044729558798177,0.12072413587642628,0.03842329166029199,0.06578367219555345,0.0626043946894843,0.1266474456778915,0.1203677477189527,0.021734610323296957,-0.010896053695949268,0.13870358916706252,0.0995604712458752,0.1089317729007477,0.023408445973607767,0.06772284123246829,0.21989946692208595,-0.0011560739074374063,0.04243407281669461,0.09089857623483782,0.05725106312791929,0.15229533900098913,0.08755825790051389,0.05274659704607983
HALLMARK_MTORC1_SIGNALING,0.06884576356123814,-0.006936320640512519,-0.02810982553397974,0.07017150431341558,-0.11473880869651643,0.059626993342812046,-0.05607944756774068,0.0629799058974922,0.11663829470424586,-0.03426614600307515,0.00985149057336084,-0.050400995486781744,0.005575046208882957,0.040125143985282656,0.05268669596434678,0.010608427742056576,0.0900771952987765,0.15214108712381358,-0.004567366700131144,-0.04040859910042666,0.0416807307063192,0.051615047895499984,0.11379253844087274,0.02714032807275022,0.07303191317229488
HALLMARK_MYC_TARGETS_V1,0.07484171958719917,0.07670002382283428,0.08090192694312134,0.03168193493116153,0.16858699837134192,0.11719095113602196,0.06468242382186193,0.08254636969099174,0.12049706852379205,0.1020091856574147,0.037751879334513384,0.0072262428558674124,0.1957517995748219,0.16604468252920684,0.15286622058405394,0.03744089342354368,0.051377047352389064,0.28175819701086474,0.10004172466444687,0.09450765912152638,0.09344864056480347,0.04534347534674838,0.1489256801431824,0.06309955143471643,0.07862221193798462
HALLMARK_MYC_TARGETS_V2,0.007472323590077176,0.008098309619189866,0.06615032967331455,0.01688260406375583,0.10610508059369869,0.012405519967477662,0.03886347640506051,0.026162913162260073,0.04920079432777564,-0.032862900825970945,0.03455006727052992,0.015398633907194512,0.10591736853741343,0.049180786353087126,-0.02355723219322431,0.00036437991804149093,0.06364633350902453,0.0942382801542025,0.048609915815220825,0.04351798247296876,-0.046001491901936975,0.012594052625687888,0.05338909515304671,0.030723289872964358,0.04819027243382431
HALLMARK_MYOGENESIS,0.0021036674471765658,0.10312627177418941,0.08547188225781248,0.008372550650291981,0.13508842402692722,-0.0019449869170720877,0.06179618511004686,0.031119508508162013,0.0016141806988265374,0.14307309989183437,0.0384240718257277,-0.04763963113073141,0.04753997051073132,0.06658826732404052,-0.006219053794158482,-0.046392683388523565,0.12100576024239082,0.13436919328134578,0.031045583410521257,0.054273384785274145,0.05481954148992427,0.037701550523670135,0.09850111377234459,0.08492018840854383,-0.02255489912319526
HALLMARK_NOTCH_SIGNALING,0.0316511927439405,0.12732353122594614,0.07189991399593865,0.0038952673813471414,0.16908023188735222,0.02642138189726091,0.05876716133010325,0.0011830299663292748,0.08487110548321217,0.12309020204116894,0.018253694341423196,0.01469719924970285,0.17140836866052497,0.11990260997047092,0.13190451514156715,-0.04771838974918825,0.09060696858341842,0.2022263839181651,0.042440893662877704,0.0885877592452446,0.015726273970402358,-0.008935362220649409,0.1467619550522803,0.07825759575427846,0.14964167028599473
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.059381920614872755,0.1637564365499186,0.08574852344729159,0.035619185101086116,0.19978678082282145,0.09084080665770046,0.06386317237015977,0.030698249578271095,-0.03334697287762676,0.13019219960737127,-0.008316099525003472,-0.00625120759196023,0.19091851633062018,0.08031521358627158,0.1201369400256975,0.01934552590209272,0.017223734920121497,0.2797853523410124,0.09316445930390778,0.10992217693963083,0.0721207813452023,0.1125444915278406,0.15932439640847418,0.08307835469308839,0.018205314936251514
HALLMARK_P53_PATHWAY,0.10682396137676324,-0.011698596785845432,-0.0067197964388203075,0.00661884017769628,-0.016655504167158813,0.10806688751881272,0.09174854695215177,0.04570541205016727,0.09829939787351985,0.06461629784595745,0.0672040273727814,0.020685179086695513,0.09870643731826775,0.09105717421846546,0.1605861550197795,-0.04535066304254981,0.04514772129238554,0.1699488138789279,0.06852948106757217,0.09447614652961703,0.03891728021563066,0.08913887735160163,0.14179158355158192,0.04093216258487431,0.012215889968902213
HALLMARK_PANCREAS_BETA_CELLS,0.07351694985310181,0.12907196076747188,0.07740723615936061,0.041942481964025974,0.17113319920953524,0.03365531911333993,0.005576278955415599,-0.008112378293157517,-0.05761698208510961,0.1496411735190991,0.038134204545334505,-0.03666819590712677,0.18021165361184963,0.027789435266116914,0.12365369949984266,-0.04375856291143282,-0.03295547094707724,0.23054644223954412,0.03840774051415187,0.10998765850878087,-0.012919235673838472,0.08159283780896255,0.18627523104260715,0.0810002654263125,0.1290320562740022
HALLMARK_PEROXISOME,0.04212441241655777,0.05097344677434796,0.06376982359163488,0.042173979843221895,0.1552559415296805,0.04014959296025627,0.06856705608469707,0.046450129839039615,0.07391032595260313,0.07645799582711871,0.026113407546202106,-0.031790049138662575,0.06604553754774058,0.035961371122721096,0.06163471454590723,-0.01958870476183498,-0.0527553231950768,0.07779979731440802,0.08181724308112587,0.060350574412170475,0.05486334661976118,0.058936108983982785,0.1582900462494816,0.07942878995810727,-0.03441112771251665
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.018905285363773165,0.12156398997100842,0.056218278011913037,0.04104641330340078,0.08284181640500667,0.043171557241375745,0.10016239898044715,0.03843586501753694,0.06929608989373513,0.06446228949843301,-0.012187158835240873,-0.04327622958889664,0.15637959690859204,0.05831689724749507,0.15727277169640697,0.052928821594893115,0.07687875492214045,0.23670636048272492,0.06485588622082783,0.09696666800712846,0.030804523424681415,0.05446356042024299,0.15867705881572244,0.06177604941151606,-0.03395303445432585
HALLMARK_PROTEIN_SECRETION,0.020296993235203193,0.17665251050428032,0.053018288662699455,0.02162430276098043,0.10067379288786282,0.050331583111458536,0.04852660493765937,0.02207602831651144,0.0928013965801747,0.11801590545092537,0.0327472864171881,-0.030860902566737108,0.16121642659937946,0.08816071497394008,0.1222047207519018,-0.05062651607954045,0.06727889323253446,0.2721654371437091,0.04016779006305744,0.06810127977909425,0.05605934325383027,0.05297076874908702,0.17321523447195628,0.11389933658547445,0.06165524703917744
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06143213616280969,-0.0531491979199293,0.12150441034474543,0.007936890922130322,0.09442096158868353,0.0898801788147809,-0.032710707139995965,0.0057543884296915055,-0.05881641404821754,0.06753597320597834,-0.03795051664482675,0.0874226839393742,0.1686512752292714,0.07992143092201469,-0.028050240040938704,-0.052466474947841034,0.05083995708699599,-0.0382798619135312,0.0722535382588595,0.1163972298810293,0.03403682370949912,0.13726382589160943,0.16420766542404538,0.008206316210803099,0.038436330313105845
HALLMARK_SPERMATOGENESIS,0.03303408511808351,0.06237482278884235,0.04498613258517939,0.026520658708342772,0.15484944783250507,0.03135192257331978,0.021661974651111582,-0.04715424099629305,0.015005086984109064,0.1856469934276073,-0.009253837445129478,-0.03162917414971514,0.1634079877583242,0.05974031681858418,0.05952728341538059,0.053808153089399915,0.05435962381378834,0.17171728198985975,0.04830499260320287,0.08136104116469328,0.04218514782200647,0.06828818147234104,0.15553640133405638,0.098295623795675,-0.026604730618581214
HALLMARK_TGF_BETA_SIGNALING,0.05709759173076622,0.12934634114923843,0.09763003698206467,0.03094251883628645,0.10564647409430206,0.031787184707702205,0.053282217418952546,0.08957009850583054,0.11852738164039749,0.13192064159689354,0.052686066948659224,0.033625206353514375,0.13554100402684785,0.1398239545292001,0.09255732000349692,0.008184076460235796,0.025821517050103788,0.2576902353426589,0.013597921904041813,0.07123185368553074,0.05709411147795109,-0.05355108672972126,0.12022328424989423,0.08690436920234215,0.011246846538113982
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04135752544119555,0.019814393657518085,0.027568372488667305,0.022434905058974632,-0.08207061382474175,0.09418388627536374,-0.02331787745989439,-0.011339831890302127,-0.1086930148976698,-0.042010693694490675,0.03126704863440349,0.09817665237798745,0.04005703335218629,0.007503789925213367,0.19647755889366492,-0.007253780906207033,-0.01980906243356046,0.06774559358124947,-0.0012272105990003676,-0.03280920282831327,-0.05380007341942428,0.01456184417584118,0.07908284375813066,-0.04862844398148607,9.027107234766637e-05
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05862484622012668,0.012595039410776315,0.041705351903941194,-0.004400254869751459,-0.0036579761796381115,0.0715037779289581,-0.0023886661246085507,0.09779326030124252,0.10825011884224564,0.0366987076211995,0.03818347794884383,-0.0067374598637591765,0.16120078660513165,0.10090009952820285,0.16400515967865728,-0.0025507079727369233,0.07985545846891973,0.2726983599410416,0.0342415808391622,0.04964339285263913,0.040776043857957626,0.04251615043377526,0.1355212918126647,0.03783393756031472,0.056006567120995825
HALLMARK_UV_RESPONSE_DN,-0.010163537482408254,0.1618373216911843,0.06309234401716082,0.04058548439210135,0.09682986246400357,0.0003393171253116445,0.01645813055339064,-0.005308222195238011,0.014804923028796334,0.12646443937014257,0.04512034064746798,-0.07365735356491437,-0.024188596619293738,0.027682890768980443,0.028981067562294294,-0.030565172823998156,0.12508133557667903,0.16327507607140665,0.041700234542526256,0.05528606176199831,0.04257535641203265,-0.0019163803067334987,0.10963338779195607,0.045636094489724444,0.009045395810851908
HALLMARK_UV_RESPONSE_UP,-0.0051001873401326425,0.10187066203758292,0.04042784589736885,0.03209561592426868,0.06461216192115694,0.061672172275838565,0.03594040362468823,0.0035529180744472725,-0.0740096211969615,0.12832642724694496,-0.029159592352799746,-0.06122779466214023,0.12054912269639148,0.015244374455042342,0.13801989726887667,0.00271170740786613,-0.025108768078985624,0.18349318228460626,-0.011133378447007096,0.03893834332080268,0.0562098161779073,0.06359422925401954,0.14015295737998612,0.044135159017411246,0.01813693156480224
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.020387224702712935,0.14506862647912966,-0.02206108979708239,0.06328672797568534,-0.003339885966611345,-0.06352254986133181,0.06582020490869049,0.06121556514446254,0.13786809485135135,-0.00025522054160598674,0.06859771985642828,-0.04975481519347625,-0.06803702622469741,0.10742478207029552,-0.027894330823222353,-0.03729137036836398,-0.058447121221608125,0.14868286529958402,0.05295379486681719,-0.008548655093267013,0.039206435897165715,-0.017789213701180202,0.0979839363648178,0.003229366712075977,-0.10055119814600524
HALLMARK_XENOBIOTIC_METABOLISM,0.03642417666993184,0.07813380955113536,0.025600353682944662,0.02476827431933916,0.009685008882826062,0.020256562561863024,0.05154587489065575,0.054751529055098155,0.07558558528770937,0.057966847213436715,0.04907280978761964,0.05179365069052397,0.12108447760411552,0.0847463639620152,0.11816141504931961,0.009049018788003875,0.03906261423060608,0.23369126157623948,0.0025184359217296135,0.046899339723664404,0.023572736467118865,0.009434785830662143,0.16116199469079803,0.025533486364702877,0.047346089338849366
