,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.04727293321111362,0.0905353485101909,0.10468628084305331,0.08916493749072481,0.1580662616677901,0.028987765570075198,0.037419105139377386,0.0782280930580995,0.25691525334035975,0.04720286099836646,-0.028204825699357894,0.09438785551537161,0.12394957170400629,0.047858925164700875,0.24672486855098139,0.26599462324303397,0.07251882152106852,0.12347302027775045,0.24151217756654889,0.28612010828897516,-0.012926360074955257,0.04736090959767058,0.2002751122948841,0.08234754953201129
HALLMARK_ALLOGRAFT_REJECTION,-0.03966354020128015,-0.02101363222040037,0.03840826052799273,0.07372206077588554,0.10733727507483351,0.011786712610501508,-0.05123136112450665,0.16105424531056536,0.2847370370452688,0.07747868144550918,0.006276809640600302,-0.1297402037779308,0.14211455324794123,0.048169340304242234,0.17670842139617826,-0.10043406853111249,0.03375509122990263,0.09609638777009895,0.08216673310060667,0.1823906731540124,0.057270837428429984,-0.009054690520877979,0.06560123664403893,0.03839348272542909
HALLMARK_ANDROGEN_RESPONSE,0.14241262145425365,0.04695125603409299,0.15729162253862577,0.056580933851508905,0.1384452323160164,0.05343639858923546,0.0070555028184903865,0.15393903292344724,0.2944055558969478,0.07590227504677785,0.031261721022005286,-0.010722256931560172,0.11666488038463811,0.0703515366306575,0.21852935498441678,0.15018007227033595,0.0606544203008739,0.0011583854450651584,0.17605263716186462,0.2493344226971368,0.05669145198909313,0.01399617584315826,0.09685591618327366,0.08554388874466264
HALLMARK_ANGIOGENESIS,-0.0007741325672352725,0.0024890453198308893,0.01121652909022093,0.0506888555926464,0.019072502446980864,0.03264480400255101,-0.023389955461869415,0.16846134844015515,0.2714684396166089,0.11354267281608971,-0.04559836845999082,-0.15811479158838446,-0.0052113881887244,0.1340257276366231,0.1757655515999364,-0.05235361696922111,-0.035268361479546276,-0.02552949674873813,-0.005350632242297059,-0.10350762573820053,0.00578016164269581,0.01073918065124727,-0.12529394277781042,0.0174285779369775
HALLMARK_APICAL_JUNCTION,0.1372055109123957,0.09138603883706485,0.14402016508909748,0.12229516975786063,0.15351913034712636,0.1017553174151484,0.04229701823973287,0.1795700456079036,0.2977762633510224,0.13611035964670926,0.01870739632094276,0.043018909911556796,0.15539294660729777,0.08059841198351343,0.18750249795876464,0.20036563563056842,0.0867872317852785,0.1798420926741686,0.2442807534171489,0.2786735507012191,0.02720044883618812,0.1411808877605395,0.1473921067023478,0.06749061386396156
HALLMARK_APICAL_SURFACE,0.04863606675022004,0.08158327128696352,0.13027763244036247,-0.032698469177781436,0.042498245531410794,0.017903834983225515,0.07804912366625943,0.004922886436567901,-0.12348298240527947,0.06582453153074462,-0.02977590331221934,0.01619569238979842,0.1700978005610396,0.12087768212546961,0.12551924317908086,0.23944914029204947,0.09046656201774933,0.11480393908874251,0.20203867028213343,0.2466445524143586,-0.025620559306742712,0.08385574407505704,0.10667370451573988,0.10926777163325735
HALLMARK_APOPTOSIS,0.013418710823380323,0.004304899873459107,-0.01401394231193427,-0.02583067375143133,-0.010046347888199138,0.04878738012895794,-0.05867093468632303,-0.057900648340241626,0.06733219820901086,0.1538844635236365,-0.0011148381728347373,-0.10574077727553866,-0.012592450656601795,-0.024033855201258638,0.130022988049368,-0.017446105536307252,-0.013403265327621762,0.1481468461264856,-0.04381391728619969,-0.055475493122329286,0.020372744699039796,-0.04246913670030962,0.06992084508694124,0.05992172686028517
HALLMARK_BILE_ACID_METABOLISM,0.11518500782354398,0.06247622732490311,0.03337995549897965,0.018739776585948397,0.12767344012642315,0.029049139213395272,0.07111181205892493,0.1438669041005265,0.25419427114609505,0.13011413979561193,0.0637029120448214,-0.037892557214375865,0.05012419088102266,0.104323491777539,0.12210741765961343,0.23445056656162155,-0.03935893702606919,0.09536343830977134,0.16786919057620361,0.28147684821033303,0.024932632393010253,0.033689019765527906,0.19686340086971546,0.03837312256342263
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05056767732081498,0.1088898516994781,0.07970180490074841,0.058716607434022856,0.19311245460779528,0.07337783922196273,0.0693991614320767,0.16928708588362618,0.1990067861750146,0.04874752294918282,0.056160910826856515,-0.1042459565928388,0.13838801749003982,0.13368480741836275,0.17975788291303343,0.17569461433844874,0.13095392599729766,0.11883399459850423,0.240244910086804,0.2627581476394051,0.0015689132741919566,0.03625697840362609,0.21684655003030334,0.05545402248597248
HALLMARK_COAGULATION,-0.10641612524435007,0.030127605198668684,0.10842822042048848,-0.015817346096705577,0.09916775914236341,0.05612150681936801,-0.044914570616483504,0.12613625289247082,0.24660029231740346,0.07588788876408582,-0.019348733322149293,-0.13137301005277935,0.15126435909114486,0.021625282105967307,0.1414302321037799,0.1556106019755657,-0.024048464760602312,0.1597514904076593,0.18125071396667813,0.21793002540695164,0.04112239641350302,-0.06686526959069308,0.08396997097251108,0.06471345812181604
HALLMARK_COMPLEMENT,-0.029315578311477342,0.010765318599331766,0.05619770098338591,0.06968062613263266,0.1862396147972557,0.0118798375375376,-0.03590387748769124,0.09393367661592483,0.30032611089828454,0.1262698801810605,0.035855108405068385,-0.15051714142260592,0.1283255213700817,0.05107059031516267,0.18579787154116306,0.11406345079544396,0.06759068029694137,0.07102708189050952,0.18633690007420828,0.1935620507163174,0.03878516947796398,0.034553517798953624,0.16292355192951052,0.04144414302410808
HALLMARK_DNA_REPAIR,0.1703772251302499,0.122354708113457,0.14028721999003801,0.14682863030950322,0.17214917101930677,0.1602483481034406,0.10668271058696259,0.1711124504026408,0.3363888892348883,0.11481340649995316,0.031902708233319504,0.08656511742689184,0.1785344888305506,0.14922558032731528,0.2124226521914646,0.24909918176888765,0.12006542582873908,0.15413805350843732,0.22195705610863423,0.2971378777963442,0.03960304707751511,0.16039187940641042,0.19731940838914458,0.08692248738672072
HALLMARK_E2F_TARGETS,0.14426693669834106,0.04777402926284425,0.11356736052766468,0.13794597549223117,0.10570445389995495,0.08248595460087632,0.04418806681059725,0.21055443532206022,0.32649414891518075,0.11807895509424456,-0.02171755534928757,0.09191906945238928,0.15385021916665045,0.10428381328457147,0.05152920923177015,0.22623795856911205,0.10406302851796317,0.11331988227697234,0.1599430650776203,0.1971477488164767,0.02016394571647761,0.10357072721100917,0.18374464134208818,0.11842612179288886
