,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.08264935224656865,-0.0818430427497021,0.10062765194079759,0.11446850464396216,0.006607577208721872,-0.04781591544241651,0.22824440007649865,0.060466477162516186,-0.05796797106023828,-0.03629004215302261,0.025056070525925667,-0.11301372054087021,0.030699397056608024,0.048310328957291114,0.05286998961824016,-0.04704039351301728,-0.04399320426064214,-0.15865172281310402,0.05421839978879698,0.13231931840144834,-0.11808769456805016,-0.03364340137068696,0.011252429478402786,0.11272115467504881,0.09266913518614275,0.04862795231891419
HALLMARK_ALLOGRAFT_REJECTION,0.1262444149912024,0.031234889693553862,0.10928611216810981,0.08354063941321171,-0.1737204236257481,-0.04441123736863966,0.053123276711999144,0.23515934072024278,0.04462490221591695,0.04838284813481499,0.005305829034068656,0.3420451318576351,-0.031068521757717835,0.06587485644935755,0.04362821253157349,0.08743214274173265,0.045524955602335986,-0.10466044807000584,-0.07548385304678484,0.071475160385994,-0.08836950979690086,0.08228392444429324,-0.050792780251141034,0.21796183308063183,0.04370128518165471,0.03466160998519298
HALLMARK_ANDROGEN_RESPONSE,-0.08197137602143992,-0.020528593857865755,0.13531541453739132,0.08770765077016784,0.03325804657557074,-0.040150381886627555,0.015265809703337966,0.2015224668067897,0.12228567290934238,0.06394491919846773,0.00844489747510526,0.28003912660355046,-0.012444571033147668,0.13367213901656266,0.09805060347765773,0.007393675574068356,-0.020091932332573753,-0.09195591210986859,0.03836609108043828,0.1319274916569692,-0.01043031019851876,0.08484164742176403,0.03743222777043304,0.21124011645467977,0.13335532634373612,0.10594304935899651
HALLMARK_ANGIOGENESIS,0.03858990463153777,0.07199581537652351,0.12549565749393177,-0.06459303238791386,-0.051099561754024796,0.050724992938262214,-0.09934458791223852,0.25725236200325063,0.13946504179516883,0.2299624432244937,0.03411793861142068,0.418041379370716,0.022161029039221174,0.10391642140217593,-0.10699465040413354,0.15357121927723197,-0.020576451836999764,-0.04611592525962874,-0.0546887764599727,-0.07207492302569046,-0.21920482388645776,0.1972914368696247,0.04839937292590441,0.10950658010165043,0.08086835681466811,0.1875183832127981
HALLMARK_APICAL_JUNCTION,-0.2015848266128004,-0.0751580425959932,0.1270513685873966,0.1737352681989269,-0.008788055791160732,0.010542383606510783,0.12754281903436152,0.2662204634510364,0.030020762954705044,0.11492121717486078,0.05216882636006251,0.0072668835551239885,0.05577609675594934,0.12350244946543198,0.14943285383259033,-0.05014532256315715,0.021609886496118773,-0.15444232110056164,0.12252173404676446,0.18467818065695696,-0.1065108892887566,-0.03895031215335847,0.04563165592992296,0.23342200766475385,0.18294078046067064,-0.01529563871959289
HALLMARK_APICAL_SURFACE,-0.11748219192928541,-0.15039142992585616,0.032087247345575415,0.01792290813012559,-0.02789672003241279,-0.028715850897113697,0.15876484485622602,-0.10462998899107485,-0.14913953794534768,0.012039013345365486,0.03214525503913326,-0.1711657987274324,-0.03062965304152708,0.12103990750630471,-0.017651845259676797,-0.05009327049708561,-0.11397526978680493,-0.09116429843362293,0.09050434067584995,0.10670065310442674,-0.049054950162969437,0.0351813793630967,-0.011754351367959952,0.23912132470182454,0.17606393922466215,0.02612378076770846
HALLMARK_APOPTOSIS,-0.029452349567214518,-0.06592728589546251,0.08192165566288635,0.012115048244211772,0.07248947205213592,-0.02813891473843005,-0.21093795914505148,-0.06082893560683717,-0.10051827316622376,0.15638223464584228,-0.010637210853951433,0.07542319092547314,-0.03961172122590404,-0.09189299302017147,0.07246798532553657,0.06057201031062224,-0.03746705962609648,-0.18548343476666207,0.03642931088030174,0.015293583759372646,0.0005782179512291935,0.0451936539786791,0.08868696531755321,0.11720492435601028,0.08792198283151412,-0.19201226844698505
HALLMARK_BILE_ACID_METABOLISM,-0.1639458710147966,-0.08730736823353077,0.015597849449814979,0.03687548720036264,-0.0652900354484911,-0.0006174291899357901,0.21757061186844254,0.13811828810057383,0.1582483732370523,0.059010684828430235,-0.04909457046385855,0.20041638714566162,-0.006739503717382867,0.08157432504882411,0.03522572659460332,-0.06127033320317732,-0.06517181980565073,-0.06406640729635468,0.07913736039804128,0.1180253712582537,0.03318603957847063,0.00153409091791895,0.08106519123433291,0.024140198200920553,0.029812087989035806,0.19497639912262904
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06350427559124384,-0.12664678392492326,-0.06869029732609941,0.04920204323359027,-0.03141492135340321,-0.02637565037037512,0.1585570265450752,0.20918573499104967,0.09789307226697341,0.11958831228492606,-0.005302062271043532,0.3456845417715921,0.0042103230806681295,0.174125104610237,-0.10489106312782469,-0.04154203657198683,-0.06509400178073209,-0.11513242622745172,0.050495849687391035,0.08471675537266062,0.04195232793052667,-0.0906357849998019,0.06351976652419399,0.02634613968551714,0.02566292952708925,0.22733594752316405
HALLMARK_COAGULATION,0.3050333529386203,-0.07226315592044742,0.16056769224221054,0.0713324383412042,-0.056393306479528144,0.006574783521868714,-0.06503187370928068,0.25425245952772574,0.13210652509168355,0.08509375408608981,0.029086742821979733,0.4385872950460784,0.0701456483002844,0.13413097418207665,0.179111491659856,-0.07258150251553327,0.05375936638793169,-0.10012714172353138,0.03973293412324101,0.16717220918589112,-0.1332531155500164,0.12053440558230766,0.09862669646708418,0.24118728059147182,0.10992832425650569,0.31888582415999633
