,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02966647922325607,0.14420734297967483,0.17443578041306412,0.06687423137607104,0.0730186917371783,0.03457756274781713,0.12298614723293252,0.07753052364817103,0.2935277411463559,0.0506796956842234,0.07928281295001458,0.009826010657616128,0.170042098522389,0.04695205931066368,0.17677655585246033,0.11096766110687999,0.05736018486025548,0.09686002116305552,0.21985919517305288,0.31185722306340063,0.21774122378829744,0.10242997684330835,0.008010660986565244,0.3249203269978891,0.11888915933296702,0.06382259707773319
HALLMARK_ALLOGRAFT_REJECTION,0.05403563866971072,-0.037124708333890415,0.15329796804811574,0.04215861653593974,0.08963240035554376,0.11360830257846406,0.06349123212172197,0.02641972377034277,0.46626908048595656,0.15212588262091448,0.007865097085667619,0.22430367569255344,0.24010884307106636,0.13767657835210462,0.17996833031203985,0.036154065852506655,0.0796193108756699,0.1545245204810316,0.20494915500226296,0.30766871281815245,0.11285581718073863,0.1227785183668187,0.14952324293666208,0.39777513171075535,0.0937906910858924,-0.020952185215985155
HALLMARK_ANDROGEN_RESPONSE,0.030055671599670063,0.18492583129147208,0.1916899694028466,0.03952010752783454,0.06346188979690393,0.03961772013475281,0.1764429122273513,0.06203821418359518,0.37277953827560706,0.1749153337313128,0.07611441661068416,0.1723292681829214,0.1498160555290006,0.05515702983885317,0.16561035261312668,0.14570978851657765,0.09452015497387653,0.04336237082407407,0.20751701767886307,0.2901056906736071,0.02661415108988824,0.08619987656794872,0.04703272842224166,0.34245100640966264,0.18429593645288433,0.09019387467119488
HALLMARK_ANGIOGENESIS,0.02441616710605692,0.03857891073791538,0.09025235379465815,-0.00948625571418617,0.12836558711917448,-0.05977176228917661,-0.13677453783655982,-0.04411914441823129,0.47457857308562945,-0.05381851168425697,0.06536595552955107,0.11298834385751005,0.04750054878175135,0.01752951337774018,0.09010539532435313,0.01241090697959694,1.2954869488344081e-05,0.06398833651917127,0.12863978086008543,-0.030746918391110125,0.11425644993960327,0.1561503526589052,-0.0415839518118352,0.006969179375897311,0.15707421630647836,-0.09270222002513151
HALLMARK_APICAL_JUNCTION,0.04192441336947282,0.1929305900227289,0.15969095960516114,0.034432073338175634,0.11228404826137153,0.06062737546538966,0.05213073464861235,0.03620386697959113,0.4388853601789089,0.019345902483502493,0.027365702655346626,0.15302764209095207,0.288128468063836,0.102110794594937,0.23924895959683998,0.23829558998274067,0.11241203654974721,0.14337651450689612,0.20981173698890665,0.2850090629250468,0.26626319528811604,0.1478262659304822,0.07877993554368772,0.37871504407370093,0.15185055839886957,0.10758563044381217
HALLMARK_APICAL_SURFACE,0.020359401209190543,0.09158559452665646,0.11039397991385452,0.005943285050790891,0.001933043733416253,0.06333437924574827,0.01828922045818245,-0.037708631677427815,-0.17803009720731316,0.06015268194189643,0.00460898950411812,-0.09295591889144897,0.2703141190124563,-0.07451188833860756,0.13524091761715162,0.19793875522484594,-0.022912252922838924,0.015484681246125875,0.23851492145549613,0.22554592189429976,0.06747376748386481,0.07592405366573805,-0.03143159506500679,0.32638014524704695,0.15451679168162805,0.014770679692418473
HALLMARK_APOPTOSIS,0.01059205962899739,0.025488713731558078,0.06741577273570673,0.06867450296867858,-0.06911935166129339,-0.003733237144580761,0.055098796572828,0.05109036839901531,0.14186741823400603,-0.061369743875183916,-0.021255093717762515,0.18933435886111702,-0.10610756261344262,0.06219815721467628,0.032983545042459046,0.12298740563409778,-0.005655359338304762,0.10210730599971471,-0.045516828566499724,-0.011336120987124887,0.10885538142363894,0.07144249240310153,-0.02393347184068785,0.22000021074944281,0.06675371102514793,0.013556012012176467
HALLMARK_BILE_ACID_METABOLISM,-0.03265192927778313,0.18787348497922668,0.0448824629017511,0.01079889149572036,0.0892085717715246,-0.010287098450409765,0.010987283509760866,0.0006335551165504142,0.41885354371116623,0.02953956545600811,0.08279337402788003,0.08831448192897459,-0.021743695177656307,-0.0220876620999163,0.1332622237342026,0.12841586793617923,0.05920306620332703,-0.00016121935903913435,0.17200503199438075,0.26302787846666814,0.0443946852348564,0.04048825825412107,0.042451197175055994,0.22012783130632133,0.03750803601353972,-0.02636392589112148
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.009649149500852909,0.15753212194178023,-0.013068683320400567,0.10815089854151615,0.08150963475658295,0.0009160595887179316,-0.01924859773000087,-0.0109594076240204,0.25145339843991044,-0.05243336898749332,-0.0540234797190912,0.19760967457253964,0.17829822152179475,-0.007938022704853666,0.0552993258912183,0.11970688252048435,-0.044109121616294954,-0.041045741939715316,0.2066120823038066,0.2690628270927885,-0.03751654591959252,0.0008600213980262039,0.04609313216857852,0.20141142133406464,0.09922656938813527,0.06846301933715215
HALLMARK_COAGULATION,0.05432845222932333,0.1672229917303283,0.20310255679789396,0.024369435587948154,0.0806563994607528,0.05529999620000288,0.138410345703763,0.051854254723929995,0.41573859599164126,0.07054037374339585,0.05111953971157094,0.24658706059947388,0.3047282064843875,0.12703511093624764,0.21465956426310323,0.21651832783836764,0.16629767714073013,0.17117581318283207,0.2662437164613017,0.29898127876732217,0.2052550499190094,0.11014378499650541,0.07773381599769219,0.38106764388797076,0.22466076061534762,0.05285549398023295
