,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.2341255742060742,0.016078049278299752,0.20031882356010136,0.053892109956604616,0.4152703733592642,0.06377405486758958,-0.3484788065552376,-0.013220007174189932,0.3769889449819022,0.1399198742127278,0.03743794071343039,-0.17088202164454286,0.31033644544667,0.13072965237292142,0.38363272052188074,0.15093983782692744,0.11456100857286976,0.14752547144380956,0.18399934316425948,0.15228042424866087,0.2104970249688784,0.01342689286115757,0.11045403078570973,0.16242631362155707,0.1614106703437763,0.006027914277290659
HALLMARK_ALLOGRAFT_REJECTION,0.2870780351188661,0.2566867278656656,0.2670193374512954,0.19169480415019358,0.2140113163426429,0.21291090113306294,-0.054369021723260316,0.35633802057951525,0.6668082782803213,0.21994894477505988,0.08503630130468466,0.6059084322093637,0.47165165949472715,0.3031569422756563,0.33796166328488697,-0.07293414137649094,0.24728167026996267,0.29327258084095276,0.2909924285925669,0.3111569186268873,0.1759272685387906,0.3325099682345796,0.09977736167244043,0.34523862058866245,-0.06967871123435951,0.030895915425127218
HALLMARK_ANDROGEN_RESPONSE,-0.2828492872766378,-0.02953897130836061,0.2681306368821804,0.09031184848743173,0.1444885078930576,-0.031165797259292926,-0.042495034473709066,0.14422477268441644,0.5094062552452794,0.09914380474869834,0.06747136915521267,0.33708413977055146,0.3613932126649057,0.2118382698262902,0.364775435886708,0.0631585831926722,0.08908080962105591,0.005578421957041928,0.28155909778885635,0.20187289163705024,0.06712051561432776,0.30217364020863413,0.0343594522184362,0.347489518906957,0.37187820740618016,0.18475746631723922
HALLMARK_ANGIOGENESIS,0.18635482537783848,0.14082427033681533,0.3052503615356647,0.15777919833245563,0.2942209913078011,-0.044404764742682526,0.3560809207533667,0.3050112082530969,0.7056645282726722,0.005465484515506815,0.10146991273878848,0.5791296426001854,0.025760380713022297,0.20668954939749384,0.3916706075254203,0.3986262107304186,-0.10200421593038045,-0.006249614953918464,0.3880897045357632,0.18449911966388505,0.18533582484838435,0.5705943202781503,0.036362022102177705,0.3337923557646867,0.6574364474503543,0.1524319284965978
HALLMARK_APICAL_JUNCTION,-0.4078010424848008,0.11593982897609421,0.26635656620216863,0.003250946536662332,0.41927833820234806,-0.006432126647087071,0.009202980545614357,0.23323826511994936,0.665552892128294,0.12293206734313031,-0.006387999368094525,0.06723759589649718,0.5055733681642346,0.26226398227237274,0.322238576158515,0.08236405996311198,0.16000621342562732,0.13749366553175346,0.20822144052542227,0.14696954823415553,0.1793840354821241,0.058983686213559976,0.10954201397922042,0.32749515281073566,0.32264345280526185,0.031536331527526974
HALLMARK_APICAL_SURFACE,-0.3264269076008831,-0.01041525203223784,0.04125673427007695,-0.09174761297071003,0.3059457635835133,0.08029868753380197,-0.2256069716059697,-0.17507246073052984,-0.2811574750934484,0.07583500993801941,-0.08282068454208867,-0.3116849743722777,0.5139882543961541,0.10687328081460161,0.0640228945722719,0.08365889934341134,0.08252552014977155,0.11374748336584298,0.2937646620932039,0.21479795685965114,0.1754896234344842,0.2162031712619096,0.02337642347092527,0.3791989440300708,0.11962071164352879,0.08471779440496262
HALLMARK_APOPTOSIS,-0.05143519000156777,0.1730236459164225,0.3443322754588045,0.07079783766001932,-0.12826038961198383,-0.048147142015858194,0.39154885248870935,-0.018016193143766342,0.22387862830636573,0.03701921348378274,-0.014018616856458353,0.18491522699606364,-0.156503357306465,-0.01575088413414115,0.15415809589099885,0.15135417697104817,0.025282053004287413,0.09957787056543306,0.0529160764615514,0.06001545382753633,0.08848009649229259,0.1544216832123008,0.007118338515564269,0.3709502037096181,0.050345769645802806,-0.019490636949544612
HALLMARK_BILE_ACID_METABOLISM,-0.36999989612470024,0.01063551400985112,-0.0674001184602994,-0.05353841641805624,0.4071149672989602,0.04937203251205723,-0.32422348701659714,0.13037287898803196,0.6307737853959788,0.1612602787282169,0.013454868314127373,0.16387923601563723,0.1127353074734603,0.16600841005410533,0.10274834532128983,0.0673586018644288,0.13013743854523677,0.054520220645997035,0.17424683103114003,0.1152511486185115,0.10140615281700517,-0.005845123745517849,-0.0018393897681838207,-0.001197094781270543,0.14161051019495421,0.15436074070149325
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.24600194690111946,-0.03207129337585911,-0.0519338684608872,0.04799944246958965,0.3736755252787205,-0.00527592966681882,-0.22698272946010753,0.19111885230639697,0.35455471741764205,-0.01796040248094762,0.04900324406591846,0.4673608238967424,0.4067278795157866,0.18907195545615943,0.2658143523153913,0.060918299242889835,0.0705362348607106,0.05001168966360928,0.2655873096984824,0.17554047418561747,0.0658261768459113,-0.1905366319615258,-0.002194154548531946,0.09116905793720373,0.24033420630571228,0.1929298233339894
HALLMARK_COAGULATION,0.38408585831791153,0.09733679526068853,0.4744469490712985,0.1434345400669277,0.4184286703405834,0.10158863399129059,0.21368375086278285,0.36799747569489355,0.6282933901317851,0.2201649419085213,0.12837597470349688,0.6357263453381493,0.4323944511749402,0.3501905506307321,0.35661029591565724,0.18516817185248338,0.1554383023153658,0.21561705727405517,0.32517015746876166,0.2942634014453729,0.18728514475064842,0.21896022833428364,0.12037411861602486,0.46407638071007445,0.33768515116750203,0.23434419367421958
HALLMARK_COMPLEMENT,0.2128388142247157,0.19601410314714465,0.2944614597943355,0.2523296270395773,0.46959563581428837,0.16236322840744774,0.11945655466991556,0.10645422209388261,0.6514181427226277,0.035972554201040875,0.07706593615423488,0.4953302957304652,0.3640902814557972,0.21834675997717015,0.5149387420656975,0.27542526664189854,0.23073108520428534,0.2794346602342267,0.3995726332085092,0.2578836166927727,0.2296728014907312,0.17624819163565633,0.12104272734882011,0.18104901219735187,0.24709750880820844,0.05938247791385253
HALLMARK_DNA_REPAIR,-0.3972595160794249,-0.02907027119037155,0.0863654310388443,0.04054686822364664,0.2994014696797921,-0.08092938439188323,-0.2263555056816214,0.17098128713168462,0.5427917411598513,0.11871262950535959,0.0067283379893559704,-0.148397362977271,0.46361115747335613,0.25117798347118403,0.24254391989632906,0.05054276223430343,0.09836119908255354,0.13441473433235837,0.25169257036704573,0.136800510255454,0.18040218966050073,-0.07846167629406575,0.09464287646124134,0.054519720929936864,0.27523122691833507,0.0739968245892693
HALLMARK_E2F_TARGETS,-0.32321290444449996,-0.032368554005159554,0.0017242318675785822,0.01310846555146814,0.404174704745012,0.03100480869602126,-0.33564726508306036,0.2877679230877884,0.5401435807591954,0.12537377805842023,0.006200905452374933,-0.373198503353264,0.5138328923964693,0.1996564096049863,-0.05995690967878303,0.04592923195624203,0.07664867524017209,0.14706334778912908,0.6010837207234151,0.4368420366307773,0.1523206317326647,0.08093001807869885,0.0015323245027048773,-0.008153832452028028,0.29874750300165864,-0.02635971701548999
