,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07730404151550668,0.11109564674574288,0.133422689749866,0.07242552760681302,0.08904891701439538,0.05822617084020861,0.02001508746313466,0.08278595563470753,0.2306188132979632,0.08268246817082131,0.023128380142316635,0.026177638975222357,0.2041092635679696,0.06383361845733637,0.09340737104850756,0.08140060144349141,0.09709143154421211,0.18999629986457556,0.2146894759775259,0.2533000562927199,0.15671866831705622,0.10365903731292983,0.03657055305432991,0.29816037528127964,0.20038259281330742,-0.011254793882470613
HALLMARK_ALLOGRAFT_REJECTION,-0.01788795263676356,0.005538264831244697,0.054667585720465955,0.026533071983091343,-0.035842625239744484,-0.027127383710389377,0.05379168395860154,0.13214946385415843,0.2955426597417252,0.049768946965692035,-0.016253107023527166,0.00716978159837689,0.13289081757669394,0.05489110818160926,0.148811144588396,0.02881296655060414,0.08010987844433314,0.17374247511500188,0.16685178498910105,0.16329192560553887,0.10156032127491589,0.09888635967539766,0.148477263499132,0.27880749138066147,-0.010408719391472176,0.045124768364195926
HALLMARK_ANDROGEN_RESPONSE,0.18188462932891178,0.06771692305444867,0.14748024780543603,0.07259341986081679,0.07259647243279646,0.0528968219664562,0.027323846508109866,0.11999783937953995,0.2793286363925043,0.1047178727659691,-0.02713034840093224,0.07862983429295677,0.16025906625392294,0.12150304571725107,0.14631115660630728,-0.0009309701093032765,0.01600365680977562,0.17809751406193067,0.22293745366484727,0.2168806207546311,0.0493737082554726,0.16563046478719795,0.030414268580926745,0.25454126601269134,0.18777298635419493,-0.004902167150451849
HALLMARK_ANGIOGENESIS,0.051426849822106366,-0.09252949274339058,0.05436278259792931,0.08238624817550504,0.021076941617698026,0.03744281978604892,-0.023501194757523203,0.1000551791518499,0.3047832775348803,0.010885466535001042,-0.01569822594816891,0.00011853947150996039,-0.07230727058506088,0.12737696807456958,0.11083721224324457,-0.02565561683351804,-0.019872588772201064,0.017114998161515894,0.036610641261398215,-0.09486187558638709,0.027419872498164938,0.10321432314338073,-0.034239706257097983,-0.08612831043893175,0.1618892638249801,-0.028129105561861014
HALLMARK_APICAL_JUNCTION,0.1605051115992122,0.07400173452861154,0.14335615439560512,0.07515318938208071,0.10433496274881088,0.0893775399356838,-0.0039053923165999504,0.21168271668267605,0.32415455384344216,0.054850997677820215,-0.02435372408542036,0.045491319232423104,0.20602430826363402,0.12437681947672179,0.12977067561890013,0.1664280726355116,0.012241802544944787,0.19756779963291637,0.22990943894769417,0.26578309421190516,0.13246663229900776,0.15607029351898813,0.15485919281979965,0.3183040079178762,0.22430326247467783,0.028802584476754232
HALLMARK_APICAL_SURFACE,0.06972670815687865,0.04767641646977229,0.10584830079145158,0.038942246205718206,-0.030581432807699295,0.054992301959798234,-0.0845807249793566,-0.051778723304279975,-0.10921958787698456,0.07037950180278342,0.021183100281596316,0.08894878489984546,0.1525056710324005,0.07927921422171721,0.1349372811197977,0.08838415090315495,0.04241381408685661,0.1702561654282251,0.20753557721335683,0.24819288345581528,0.14353603637572412,0.0002667326379268874,0.047332652779978564,0.24638211315993036,0.1321263900248664,0.06351116505744932
HALLMARK_APOPTOSIS,-0.0032426722636984223,-0.017715060061281106,0.06882412945198228,0.003880017263573735,-0.03856274350451839,0.024584608226205867,-0.011105495389918231,0.010648556625235764,0.08450365842350004,0.04483884430496433,-0.0025381260928691897,0.006289098838315225,0.012525076259832952,-0.030839500413000126,0.049022175307963135,0.052186056592663496,0.025609907731198495,0.05287556361682222,-0.07607914346552573,-0.01047271889858521,0.09416576872320781,0.030836599208605136,-0.00537496055630053,0.13156057470600807,0.04814740121946182,-0.021106430383679632
HALLMARK_BILE_ACID_METABOLISM,0.0938232001085136,0.12328523510798886,0.029967802120183528,0.022574653120757945,0.06347104498962292,0.056588690037791455,-0.04125009326282991,0.1272701357101092,0.2959486491873594,0.03188369638570258,-0.02268136654610531,0.02238637332860251,0.050987701638787165,0.062272717225283616,0.07772877478319197,0.050052713346292486,0.06623590250454353,0.14583364008660438,0.20470596588849316,0.18979057198218288,0.09574345703864998,0.041797245203850905,0.018760282235410066,0.2485823710857861,0.1258829016586212,-0.015133765648392538
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12820065740429382,0.07452112726669141,0.04345464460904594,0.10001516935423127,0.05941738956423766,0.044035166741313296,-0.040345425628108694,0.15593545322989744,0.19371905811442036,-0.0410275357035313,-0.036076666566192475,0.01300346170764317,0.18180349458272171,0.1119892790103179,0.11972589002879716,0.12057417540311702,0.0338068529990122,0.14969652027369257,0.21115602668004485,0.22542247727602502,0.0650428164791106,0.06244572669290259,0.0886921955635537,0.19844100542208035,0.11000019231185358,0.05274829492406553
HALLMARK_COAGULATION,-0.10607209499447823,0.049178905279172465,0.16023930661597746,0.0504754594167762,-0.009117926949587872,0.01291682313095988,0.04291929680834607,0.13637819569504736,0.29232486452580747,0.03947031174899,-0.0019471552269517368,0.008420322631881522,0.1380012047777436,0.05768894538172694,0.06247771319217756,0.06480480255146057,0.007892892997941365,0.23095174979200958,0.15822571523630077,0.20267612018045675,0.11816165848733931,0.08495961489127363,0.1438766221674623,0.26311189711611993,0.20150822598397622,-0.0012599387285602097
