,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.16401668386927704,0.07420613538546096,-0.013279986178740403,0.05325338871325076,-0.22315761356073224,-0.0473831248550586,-0.3675634172775221,0.03995740162531611,0.006652217567438071,-0.08686629395540893,0.07021943553795809,-0.1363806419085086,-0.4126458070612139,-0.058955288036769596,-0.08034028793149833,0.17714436973988387,-0.013545215320192644,-0.17741901743161526,-0.06826897985693388,-0.00999827312372691,-0.152465712065206,-0.05951893955139405,0.010174753613989292,-0.0038705526949545663,0.1692147505163831,0.026039812605481685
HALLMARK_ALLOGRAFT_REJECTION,0.13982884094092912,-0.03778045228351217,-0.058291332552349404,0.05059899712967872,-0.2527207739843132,-0.11990265465023943,-0.30502055279249113,0.3315799681459923,0.25055056381352747,-0.1682097033743976,-0.012047764453404733,0.3653966351270074,-0.3329294239933861,0.12546538997730225,-0.01449793353481518,-0.09141173775625855,-0.05209245132952742,-0.2391588608693534,-0.06075463075349582,-0.017982857920923405,-0.13862659149171122,-0.08322341392427872,-0.020860266911802004,-0.018037544531533698,-0.22014398460467297,-0.008944039756449312
HALLMARK_ANDROGEN_RESPONSE,-0.10190773261619457,0.12541749309896957,0.012120699046065449,0.06477550982757575,0.07988413845471817,0.04071481591031113,-0.11497215877665891,0.30532165631400654,0.3020107251475451,-0.021410825780547087,0.052120857072121086,0.2797737279273002,-0.2693667948095707,0.14425119663330058,-0.03182066110126013,0.22889006427579817,-0.02507932911674421,-0.040795273402393556,-0.03095195426448388,0.004661356283668784,0.04860620776529495,-0.035331621791353955,0.08360189050961032,0.15970338514533827,0.2223531320606299,0.04947208165090852
HALLMARK_ANGIOGENESIS,0.20234247533322766,-0.021911455182836072,0.08591548544957757,-0.09602512993987367,-0.23516941311073325,0.12010097194204566,0.3191584043335358,0.39775647677455805,0.35310052827992827,0.1950918836351753,0.0704621573488414,0.41291868640552165,0.3553572872463772,0.25310341098764094,-0.045189530143473794,0.19629902821599501,0.03449996162338006,0.002170855791285462,0.06956805883554673,0.06825754120216355,-0.28123461940910843,0.005257311779931751,0.06327713666717752,0.22736458066031967,0.30791177371916867,0.1593600959362943
HALLMARK_APICAL_JUNCTION,-0.18666476333938273,0.15983179451406102,-0.025730378549353845,0.07741518243671953,-0.1925642377290646,-0.005605815999243095,-0.0429643354644042,0.34808047355182037,0.20869570881486899,0.022855616230843576,0.01813093392030366,-0.014638640187725503,-0.382523394943344,0.21132927203151566,-0.04783750123516093,0.2009941937929169,0.03994612254674214,-0.19982608699187124,-0.015029834949437012,-0.0002672296230612531,-0.11342530307879109,0.01772455403247149,0.08138156902268108,0.07167648257232191,0.2209681305320241,-0.03530804882356306
HALLMARK_APICAL_SURFACE,-0.17251870505406858,-0.021317798034833822,-0.08771810367509852,0.05169573782836853,-0.20616208440612152,-0.11544408237517725,-0.24383311398648708,-0.12731460185016036,-0.26548486905946517,-0.11428821793048832,-0.023705910420523384,-0.14417446688791744,-0.279786428363802,0.11653095049739329,-0.1368869940898098,0.04182374177605588,-0.1591643375568308,-0.13942635870717307,-0.049457766121764994,-0.014969729258467457,-0.03521987014278413,-0.01971696649030701,0.010097585967265413,0.10624684696706778,0.11195419000176311,0.035798801875580974
HALLMARK_APOPTOSIS,-0.01993932837197501,0.12291742173352432,0.059032353833238405,0.0023586456037355775,0.12090091684772948,0.04547737040341855,0.28240933132650414,-0.061986802390228066,-0.013234237172367944,0.2005861719162592,-0.009768328357720587,0.05615162107249039,-0.1155473544525778,-0.09317434023282509,0.08674291226206138,0.037487877351028875,-0.018126595460349636,-0.10601839575248104,0.019983331032652187,0.023486321769766928,-0.029676542301632677,0.017198020647373233,0.00460715900901685,0.09514114556483882,-0.02577483609016571,-0.09025045867995338
HALLMARK_BILE_ACID_METABOLISM,-0.2594944360734353,-0.03073123190878674,-0.09204661774215323,0.006151524774001085,-0.24293699197513946,-0.08417170276517277,-0.23778045806351675,0.22264669987603405,0.3788787029638675,-0.025922465751900086,0.02658923445031758,0.23732151506036187,-0.2811557733219064,0.047653059905934804,-0.01456578638980011,0.06888709402010496,-0.14183159888739727,-0.11881035952674755,-0.05589356696452287,-0.04278756293044071,0.09597969716355804,0.010563149393842395,0.06675678796774147,-0.09548121500796247,0.134888367331997,0.10634757653794318
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08796463587105162,0.03257314980838174,0.05806405725324922,0.042699719173987835,-0.24427120081862227,0.029127465123855875,-0.17066273727718245,0.3334854591902608,0.26431056009917664,0.19386672899349608,0.04317106392494315,0.45051792847395855,-0.41740143008937447,0.2523286847881337,-0.11110823790787429,0.2838878709836575,-0.1053948873516237,-0.0753507080748709,-0.028712567427866712,-0.028029288526470752,0.0724601590512695,0.004480989092309117,0.08318713625436494,0.11826193523241305,0.22172076245357128,0.23136819349091906
HALLMARK_COAGULATION,0.2570165034138252,0.13673603995804792,-0.013884269571239212,0.05215383400527675,-0.2223948475790964,-0.04170911511062587,0.037781538808179395,0.31657899882075746,0.3657854283348626,-0.054753601830636524,0.06129042621439325,0.4616230978152189,-0.032414615568178276,0.13510749307596268,0.016967880479500003,0.03455931286198886,0.09943164876824374,-0.18554207505683887,-0.054768075183409114,0.03005245266704998,-0.1739062351915475,-0.04039761063633811,0.09603851782768594,0.1360610064413426,0.24149062774359237,0.23002524431498678
