,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.10792228210181792,-0.13882926839806708,-0.1430327959130841,0.03570832904315948,-0.009053393654302189,-0.11238086640185231,-0.339324170505004,0.013280572813120495,0.3848128884069536,0.08365342212418882,0.020647413270431035,-0.13751855923814998,-0.008252858487645252,-0.07867818916125897,0.4236367923651911,0.07928810913098658,0.1864597441447622,0.07008646552807136,-0.09570887804720203,-0.10386406991939716,0.17118377087461337,-0.03960104872855306,0.005434685056861497,-0.04467738505256735,-0.03597331300509581,0.05978068534815186
HALLMARK_ALLOGRAFT_REJECTION,0.2752426821208098,0.088988132027718,0.025537465681466795,0.10469993997244621,-0.08961343118615371,-0.14647804525271058,-0.12414900060540648,0.191531958277161,0.6083025620203717,0.10074223092952357,0.03134263673548137,0.5272308510423945,0.056589821665810995,0.15203188219430191,0.3153662632618543,0.017215881205958624,0.015506837959202883,0.11451696135018023,-0.02002145219488059,-0.05137055724715768,0.09810681881928685,0.13548349905907936,-0.011513117412488809,0.09917482793129886,-0.13521093974941922,0.00048524287590141833
HALLMARK_ANDROGEN_RESPONSE,-0.15728459664926756,-0.05165417067529537,-0.006876487411418864,0.07717325265250384,0.06882450337157096,0.15444029709141,-0.2119029551493795,0.12285246890416647,0.45194874756888453,0.12556328166340489,0.029032897035085978,0.2771032891351938,0.12648758757525397,0.12996968165741887,0.37285792425411796,0.00826206804225265,0.16637850804907986,0.018023448148197892,-0.014568271808251593,-0.03476135478546069,0.03511143597239764,0.09848907452505622,0.004781500557848439,0.18327797585574318,0.14865946532521582,0.08446879498972831
HALLMARK_ANGIOGENESIS,0.22844664972120238,0.2017425318170885,0.3631826776819715,0.08813650809610671,0.060690984073005105,0.3998505368243594,0.4225891228949196,0.20901736456741304,0.6740995708270702,0.11227039809564744,0.0508187009769611,0.5296113269204376,0.050726998425368146,0.42245169147847117,0.4491911261423807,0.5111275516063798,-0.06874460156251713,0.06786848553487011,0.2505207635245649,0.28868081504061716,0.11325135445353604,0.19396598775448962,0.04480398357018766,0.31479907818259556,0.6115253458976455,0.09500951251847957
HALLMARK_APICAL_JUNCTION,-0.2285512524180254,0.009755274080774787,-0.18002528304674134,-0.04536672305063249,-0.05603300995116911,-0.11815547016354983,-0.13470877275241072,0.1685039521423717,0.6324327383093434,0.1926265434565099,-0.01155952361943842,0.1125302526090665,-0.012199384151649943,0.18406814568637891,0.3037704095086409,0.018706499348858124,0.15195111103417958,0.02088321602911798,-0.06494238319896323,-0.08203944486225365,0.18424931927333751,-0.12101873333243587,0.08617819072223899,0.0395620873748132,0.07225967542256012,0.04469522474702864
HALLMARK_APICAL_SURFACE,-0.12197331245848275,-0.2452378601411097,-0.30791557651104284,-0.05062078605461436,-0.0259046660852695,-0.2651559318214777,-0.22084715910505534,-0.10320650171930008,-0.19770971075153104,0.07754539590654737,-0.09005522770763255,-0.3431455181357323,0.008139362207233708,0.10943151605543744,0.11078259181705796,0.010056086584294504,0.10765452845157525,-0.09249590382267095,-0.03728355428201029,-0.07119549473654163,0.10191587095578641,-0.026889320903208266,0.059446061305149005,0.08330269634805965,-0.0757430278311182,-0.02416529843522468
HALLMARK_APOPTOSIS,-0.09552316676672343,0.010828608369003904,0.198532706650296,0.0050186142007936484,0.08633755786399022,0.08274049723538741,0.1909366273564426,-0.008232026823305868,0.2026573992228785,0.09668938028910563,0.0515737215737713,0.2688522678216233,0.07823692125715653,-0.2137745053048582,0.24090797926793167,0.07707071111426997,0.058565123905715964,0.11178058770132611,0.3143805507023505,0.2975692318455899,0.06088347896274283,0.12734608623257088,-0.01764298464457677,0.060863437456662305,-0.0645849755454763,-0.06216813861155226
HALLMARK_BILE_ACID_METABOLISM,-0.17961290782862388,-0.08396825856768102,-0.27367904303944635,-0.04465819907578259,-0.0406211899825556,-0.15526676770501255,-0.23224482881446232,0.12327732027504265,0.5645259638150247,0.20370005960423526,0.03865310549452731,0.11810912016294764,0.0026269715058724803,0.07744719117838632,0.21144446608811296,-0.07683516881627207,0.13539282796636248,-0.07573434199613022,-0.08373123976119258,-0.163012501832978,0.03708167362071546,-0.06831785937713382,0.023359616734390534,-0.14002084143007273,-0.06938417395436514,0.17344126588345293
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.11064436411403122,-0.07000199457130842,-0.17878735478441082,0.03387208512456769,0.00554302868784274,-0.03934727055107321,-0.2282346110116418,0.1611344723333149,0.32860672682560205,0.09198054899523186,0.07787015736661679,0.39117333185521863,0.00912413252399087,0.2446199079635547,0.2980497312280908,0.09091907667961606,0.11401970986775667,-0.0016023876426303684,-0.06308067767021865,-0.13209683305999928,0.030166852577333272,-0.11963364102467298,0.06141877243714827,-0.05933119589260256,0.011106119917735961,0.05839962510253506
HALLMARK_COAGULATION,0.3071225265685574,-0.005699681187332045,0.012059990333087453,0.09870014494099835,0.014891493114241493,-0.1827813722047645,-0.04374230184931685,0.227666673586058,0.5818717379562096,0.15814580721220595,0.10411155920554789,0.6085582962697371,0.0021513045393734263,0.11712436022207776,0.39197975498263304,-0.024616475424705016,0.013723124023930732,0.09369262567292298,0.10656589709386904,0.09408932194786532,0.16106335052058562,0.1805017480104109,-0.01894943904713001,0.11501850505751778,0.1430101326150227,0.0512288804709422
HALLMARK_COMPLEMENT,0.3044864924670558,-0.008634991644944088,0.15233097822082312,0.19438066474838017,0.10055400581643449,0.0026493302812272707,-0.13528383950371775,0.0704807449259126,0.6472093268097229,0.15147040714441892,0.05608535752324546,0.49600268240984424,0.11592690818946158,0.03485565475193521,0.4469293649325618,0.37120541964670545,0.19362451812571826,0.12263209774414456,0.14685346518530207,0.14426885107605172,0.24676427920086166,0.0778589108483443,0.07486546435708161,0.07656406882982869,0.11434604690204511,0.09695925762324639
HALLMARK_DNA_REPAIR,-0.18889506755156837,-0.1094645329439946,-0.21364961001064153,0.026069360105080968,0.0030731242049003254,0.18553545148325792,-0.2599091673434958,0.11942814675220759,0.5139177721631434,0.15022602300246105,0.013277518904646162,-0.07909210420026194,0.022592035734736404,0.23529219592578016,0.2491288141609068,0.0055350944898154425,0.14833462446476717,0.09198211051217868,-0.05392155150000303,-0.12530662195807601,0.1716813241784477,-0.16617443679326027,0.023876506283678992,-0.07515858592711855,0.08410320564018464,0.13437327695145493
HALLMARK_E2F_TARGETS,-0.1843297355510408,-0.23542459323931564,-0.37967236268413634,-0.02249193446181751,-0.10930844758880769,-0.16730426046501776,-0.33732675048308514,0.19121697024437298,0.5197998320083284,0.21461602463373702,0.02523296395782856,-0.2828374480775013,-0.0389540136828806,0.12468219905333804,-0.07450822882039218,0.009350551483893703,0.12363140523030468,0.005639002921608038,0.03727015625760024,-0.04808700654943691,0.1249649298590323,-0.1433083560271826,0.0325292712870673,-0.1690789202944451,-0.01688071176739024,0.03442820293143829
