,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11615805691708987,0.040590648409501065,0.17312833309478226,0.13287852642797757,0.21957447991097956,0.02064135980781147,0.027303298259430193,0.06639632766700718,0.11080224461615253,0.09431110946895926,0.06869059326526852,0.033717779167175166,0.17934758354523284,0.05187190760666113,0.12807102585676022,0.024889736646370248,-0.023501820945186217,0.12158231737072661,0.2818528118523183,0.2189053425127358,0.06781041479698854,0.0779747127743272,-0.007461423519067484,0.2711933387378297,0.18143069230179323,0.12351585290016029
HALLMARK_ALLOGRAFT_REJECTION,-0.08239757388175441,0.06370603358288807,0.10473666108309083,0.08691210329552597,0.09561665083932529,0.02966413637426732,-0.043358459149459315,0.054615175777110614,0.18137678164006873,-0.018019888411867472,-0.03447038568056317,0.06773914471181258,0.14674971950099802,0.007796591339614252,0.07376335347089366,-0.07512297985892324,0.053330974726870366,0.11342500835945,0.13588849914348117,0.13716398603485813,0.07974919802477168,0.09086267805478297,0.004236196840863383,0.32588231460983985,0.0912811081114174,-0.025650198727793602
HALLMARK_ANDROGEN_RESPONSE,0.12463699128903502,0.06630022048900668,0.15849155907724816,0.0947192409001185,0.18891500576941553,0.09168596843127676,-0.01250082723767284,0.09191356940863557,0.19767918438712892,-0.00962413429317817,-0.0015694770545186456,0.1014728669762292,0.10059617683527329,0.0835397696229319,0.06818632932195808,0.013565885383288666,-0.021892375105053055,0.09279368467725585,0.2496387769064211,0.1687453868212014,0.026296431359665882,0.15909522830799974,0.04531095935559238,0.285416556421521,0.18497569273841655,0.12397811252568565
HALLMARK_ANGIOGENESIS,-0.10436121301943861,0.023631195962115242,0.05833039003274491,-0.03302695637787696,0.08064495318792606,0.09697699075254415,-0.0010267152450688512,0.11027372566321528,0.1764454388243369,0.0836575808758925,0.041668541557977126,0.039360184101268694,-0.0038484001880158417,0.0987281100649186,0.0964414765504107,0.0016058897364463907,0.02472856285731821,-0.06681715073383238,-0.04048426483276234,-0.06298177116501533,0.00421794283113488,0.07323157701801158,0.014726871364879233,0.01905993765792249,0.05442953571662276,-0.039451444776218814
HALLMARK_APICAL_JUNCTION,0.14418109257547893,0.04192507784687555,0.23550404085103016,0.1275800563246175,0.25697637056965694,0.08635085261548119,0.0938850494575556,0.12126636772364828,0.21414884216598137,0.14352628736548673,0.034142468693103396,0.15749056138688983,0.22192820393014714,0.12555166895004835,0.1636758917088293,0.06007909287615701,0.043946293133881834,0.15648867334362426,0.2712930857649632,0.1885746587428109,0.10084323201896628,0.18372811031871647,0.0379361965374738,0.330123497683491,0.13957435105959665,0.1373019864549901
HALLMARK_APICAL_SURFACE,0.10639380444135782,0.030542136828029184,0.15404298254846524,0.027153493258355137,0.0838760147779182,0.004596432990276105,0.012032671921748542,0.0687730794412073,-0.033984257230773564,-0.002698984434732644,-0.03971997296747509,-0.009347732177768193,0.2039647341007524,0.13690439394572868,0.1166532663206198,-0.05610081213383305,-0.12044257776504351,0.17679038570010672,0.20250627311937078,0.21367788267304244,0.008159722009316476,0.047264654976690086,0.013116595261636572,0.2815868046656014,0.16188876472970454,0.18219828829870685
HALLMARK_APOPTOSIS,0.003057817163254892,-0.045551320567847275,0.1124956855372627,0.044117683098281846,-0.025758069069522806,0.07429864452884978,0.014074781534817464,-0.02739970102384083,0.08008921895916396,0.05681118922128811,0.04879138924302805,0.12770096526076502,-0.06274982004667638,-0.06971128922013438,0.01635202222086266,0.02144750817495259,-0.03975624931524811,0.137504052937258,-0.21806398807380703,-0.03842879198878878,0.07587250603047606,0.03940311991470704,0.02229048422137352,0.11705844895419602,0.04119364760850864,0.026906663485488955
HALLMARK_BILE_ACID_METABOLISM,0.1589999961420495,0.023561353303560892,0.057438540634492156,0.0443260943738115,0.17841347858889023,-0.05914350366906709,0.04569208886830136,0.12451033427042754,0.18084879625854777,0.15964662876657174,0.048051683363583446,0.08997495725116167,0.007969362290393163,0.08673294372851158,0.10465922744226576,0.01827791301086094,-0.070919815324041,0.0707783121076178,0.2728374996566296,0.1412312849126412,0.04063432992597589,0.0990857732487799,-0.01964731558071954,0.14244399392904247,0.1277861883880058,0.12899981977251226
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16747839246387,-0.020002768352494982,0.03300474437460822,0.11400234396284346,0.17708588462081754,0.03723021253663006,0.0604126203066703,0.12358617920993432,0.136922568237802,0.0717233347812332,0.03195155721428053,0.10693970465372629,0.1432995564338435,0.15286408218670458,0.10025969111554395,0.08719597465408561,-0.08424010974950918,0.03860762636848345,0.2519841312845988,0.20341420420410306,0.05003570877060984,0.03278730903942476,0.08614782094998082,0.1524057445376942,0.10895300579510181,0.09306762428610392
HALLMARK_COAGULATION,-0.03231815395603949,-0.0317866822862262,0.22771125574252174,0.05453811735323766,0.10346689145264164,0.07988696287641053,-0.019343553657499117,0.022619786578123302,0.1771747281643154,0.11148067232092064,-0.0011219921704351636,0.11486040802410544,0.21219687720920272,0.06397774933433475,0.12094508144886709,0.03064308943053361,0.01208744134065245,0.21115592415440104,0.21407395107435537,0.17358138343418222,0.08440534196561107,0.06800529963414823,0.06169287680100315,0.30195589283662466,0.14771929317177873,0.09272522666335313
HALLMARK_COMPLEMENT,0.0018810190831715639,0.05970346197326389,0.12014627817594813,0.018927717617157246,0.17556428553167644,0.0007491863946524727,0.0019492040442796793,0.06269576631400253,0.1870632574092514,0.08819615845438664,-0.011480044277640798,0.1542934072155504,0.10062716226067595,0.04541126891073104,0.08226952367701684,0.004177978172514093,0.04390310075766065,0.1382905190977137,0.15359469915688792,0.13235438305997785,0.13581478149842185,0.05739124270874395,-0.033939737263150686,0.18641306719517228,0.17339152447192424,0.0957758848571072
HALLMARK_DNA_REPAIR,0.17458238631005588,0.07153673773765842,0.13327956418319586,0.122401961081771,0.2510741619618042,0.08384027345876728,0.008492255649786784,0.12103221465400339,0.1855321793860398,0.0766245089354005,0.06819018330612142,0.09830453733134242,0.18367788218873976,0.1676514998482061,0.134030179622341,0.06209767394486426,-0.016097472130326394,0.16853105922105727,0.2593345172695861,0.23333769742496843,0.1130272488273655,0.1877174172149103,0.10811246618334702,0.2569225431275847,0.17705612568920182,0.1459659292118277
HALLMARK_E2F_TARGETS,0.15139760949083805,0.047390500388027376,0.12757507129149498,0.06897256262988821,0.14603461422899303,0.06286581078654241,0.021503213475043182,0.07488060736206367,0.19336620398017845,0.12133421245996243,0.07697545974157702,-0.009402685237923477,0.19888410942950865,0.11694330670285048,0.06958553548527056,0.08098725247911993,-0.058504507586189046,0.060128862637934544,0.25691987847496944,0.15572786379708906,0.07252680322295012,0.14681147023846255,0.015507204335777201,0.16567684847988207,0.15965453936253823,0.14185048374611062
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12639784129635595,-0.027604479734901384,0.17920951092931414,0.0603045646765448,0.03050344780633652,0.15356995923481975,0.04514608163016255,0.050631276628889776,0.20012719656845607,0.10565352820331943,0.04296831647516276,0.11262844599296379,0.08630404178434807,0.1150411592745763,0.19164825227736157,0.04857248466693403,0.006257470721088048,0.21481229196972612,-0.025694739019317736,-0.04634067710126596,0.08377810797498152,0.16354066992678293,0.04935550976067074,0.27374950991326186,0.10382616463249485,0.15696938146826475
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07653658853517809,-0.004184310499852096,0.12990980686431677,0.03618167004583618,0.06661330822924508,-0.025473080252271105,0.032925687615700396,0.04729859491634606,0.14043806538088827,-1.8271223938456945e-05,0.0025669877783818544,-0.0020669096637353007,-0.10926828809980554,-0.05032147592175181,0.10100959238573046,0.013100035980392156,-0.0473547853786233,0.13540551319470223,0.20451661384302597,0.15103962052211065,0.10602141375067213,0.14603993997907286,0.03020090559410249,0.20271905172489935,0.14165518149313577,-0.0020604888589184057
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05499822314820668,0.028625002963361765,0.14714777091685777,0.02793882857840465,0.1754560628781779,0.05726680122973752,0.01792459759992094,0.0876367763997427,0.0030810771898253835,0.02635481575052919,0.027594180809296803,0.12274689833229872,0.14636584405807762,0.14668234295557903,-0.0296562169426345,0.05828228889152112,-0.042395791250607474,0.017123202805428988,0.2547843270059524,0.18075634853087993,0.036086582118123114,0.08276058406196536,0.021296616963363307,0.11146486188709999,0.05085738328890936,0.127996665733358
HALLMARK_FATTY_ACID_METABOLISM,-0.02702683081026949,0.0033185612840586905,0.021297336894010813,0.05371181828400764,-0.013200515443817144,0.04741848985290828,-0.0009702910912078039,0.022685782156486353,0.11940359995360426,0.04255966494269864,0.02623762234276314,0.052054123661830806,-0.08254585806790683,-0.006686062099501503,0.04474062223986523,-0.035460890770084984,0.050344576376815504,0.08622181515870349,-0.09664609725285721,-0.07269729740434765,0.010514843615886142,0.0225953437557735,-0.007711842633242837,0.07225325779568409,0.10272598356547728,0.09323584419249177
HALLMARK_G2M_CHECKPOINT,0.12568427056006562,0.03869104846068355,0.12646645225011946,0.12192460436281002,0.17765188071405735,0.04859380542227923,0.08952334283190301,0.06650779379190938,0.18174574996063786,0.14740402516514062,0.00714050793580667,0.1325546362135319,0.15770484048909272,0.13974636558038153,0.030410254278866813,0.02004008497145633,-0.011403175053607478,0.11155356914373997,0.18686310898821834,0.15265860131396491,0.026168983283641645,0.1260714158460524,0.0012995445659306124,0.15313923240944277,0.08048827608442519,0.16921341790877012
HALLMARK_GLYCOLYSIS,0.16301124821088192,0.03962318435342084,0.04949748969243233,0.08613665158188209,0.1719898717092585,0.007285156012856984,0.05511137113933269,0.11080404932741783,0.14917454918576428,0.06644724490953446,0.07751021636534126,0.07249838347322629,0.052195234110281055,0.0960906318917332,0.06475220077029022,0.08550360221664172,0.016879852039088518,0.12062796175554373,0.19215741898015856,0.13652508786040282,0.06645682806381836,0.1635145555413202,0.02121991281812855,0.1834448495006211,0.17270535963335618,0.2111948145145943
HALLMARK_HEDGEHOG_SIGNALING,0.08835221435674989,0.010748553909561578,0.12205188161838898,0.0932488598919668,0.10575897454299103,0.04238899659333784,0.0367726074416581,0.0031269162528017465,-0.1040187131780879,-0.06711026942390239,0.09811481662260796,-0.0028498333753380657,0.10819955411429845,-0.022148044513255877,0.05544996053964245,0.131017557594173,-0.0016685263841247832,0.0753327069561107,0.20164570921078967,0.15685893161892994,0.11398540342011677,0.09437256581058225,0.014724489248567596,0.12241169499331991,0.17663761925046592,0.11379261360563991
HALLMARK_HEME_METABOLISM,0.1433516939439466,0.039402083740343014,0.19674113674088362,0.07923718445414422,0.1815162823616171,0.051677069510633764,0.06285024386968847,0.09493570758025963,0.17360291211550552,0.05581454010795339,0.08413267730232205,0.11802062899214141,0.15034456614378855,0.1292540549192678,0.087793384676655,0.03451686908344864,0.0048725256608791725,0.14641697128870254,0.24987181849589107,0.2045548818201973,0.06632528484364875,0.1220054297597565,0.09790547064096497,0.22928975021680784,0.18489633917440712,0.07483780522609206
