,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05481286438315723,0.13309741238677583,0.1408226584844694,0.0705759825438359,0.26913608702694025,0.038787444893764976,0.20212727032070865,0.11643918632448003,0.3238588189867211,0.0491958186641499,0.06565179605765607,0.08898005332846821,0.22757114697587635,0.0632927597682213,0.0014044649774928469,0.18404877358686184,-0.08542370313464541,0.1714268578876772,0.21726275773706097,0.20302601396342432,0.11235069044133568,0.023830385976951675,0.04740552128954309,0.26833825220516727,0.1974326510378468,0.06218231530417659
HALLMARK_ALLOGRAFT_REJECTION,0.06217283859715847,-0.020860261676793036,0.07161853982922683,0.07637400923353084,0.13289986451871863,0.03687785661060368,0.054208549177294764,0.3839347123590569,0.44612788151940785,0.08754336483582931,0.01323064025880934,-0.057750492785626585,0.2298625489032619,0.066824900892998,0.0038319928521242967,-0.02925921001573572,0.052867892581553125,0.18573491090265498,0.15966342257234345,0.12019340623111613,0.07077812777617541,-0.005739624892371772,-0.0158104448414666,0.18502905705607858,0.01022250940635318,-0.01965770490379865
HALLMARK_ANDROGEN_RESPONSE,0.014824954330776678,0.16903683987356735,0.08901229721721214,0.026891530358515044,0.09185608099624502,0.05445796886121743,-0.016066997118500424,0.36027801133192106,0.42666504180563464,0.07148409935268651,0.02837683435004941,0.0566205846232258,0.265908950701718,0.15192648780408932,0.1024510247312282,0.14642197501145177,0.0015149387957842798,0.14342128497500428,0.19850523311819207,0.1960953883261972,0.07162213169429561,0.005141800850229915,0.03543425443141195,0.2482238203576136,0.2416155293410473,0.12797872761898568
HALLMARK_ANGIOGENESIS,0.010874502824906825,-0.04941650438015292,-0.024105574882381246,0.032244073140137275,0.14911275371860613,-0.02120943495457157,-0.11043928704462182,0.4914520540107305,0.436573103417746,0.04670929752146559,0.07937073835187734,-0.020488343185131163,-0.0857055490528589,0.17080550358389307,0.04620219711914093,-0.048013312113414246,0.015889804520526338,-0.040393196324714456,0.02498887066281051,-0.09770476838140976,0.012613266378065244,-0.028916641254697655,-0.06419205891794867,-0.006095723405546799,0.19287407998881792,0.03234380122480203
HALLMARK_APICAL_JUNCTION,0.08114183079128237,0.13735604411866847,0.17290010513276996,0.136909867816483,0.3014740561475457,-0.0003479183758045841,0.11681569614373893,0.46809717303518283,0.46163062582059833,0.07682915531793157,0.05995847955756142,0.05247851165005872,0.29915631967116046,0.2369872606376387,0.08399641858171057,0.18118307901014055,-0.03722209037613358,0.22716848651825008,0.2039865334783061,0.20813802394542086,0.09061777306677449,0.12690078564646814,0.027361797218858723,0.2865706135253956,0.21771164310585486,0.06973643314061097
HALLMARK_APICAL_SURFACE,0.0790437024423249,0.06422719263446225,0.12881143056817407,-0.044779453665574905,0.13601460728932,0.023546036388379918,0.14940172952061698,-0.09567221229419827,-0.12243048313638034,0.09114976611828875,0.004186552786091952,0.09556568128907338,0.28586104805786866,0.15896020986990483,0.028055225674598228,0.16103063558297656,-0.009981321076131639,0.2105017740263619,0.1529684212110991,0.16653223155669203,0.0780280175169749,0.051473063509182744,0.10251405313432672,0.23810646965240068,0.1617790745739075,-0.044972113767121305
HALLMARK_APOPTOSIS,-0.014786797945581989,-0.015659614077390513,0.04421473715723088,-0.0024127293770903717,-0.06862245048186348,0.0634977783273166,-0.19964588508496567,-0.09452561166128542,0.12935554713920847,0.05757773098624113,-0.028122877040522982,0.04147199662657355,0.04223429169022115,-0.11100319674150394,-0.03840933632723633,0.03318201218356291,-0.0340538375554686,0.09195380935154003,-0.059090637044492855,-0.10188647457243337,0.07192766067833742,-0.0354602204131916,0.07039950991210438,0.11828642917768865,0.04248086629823662,0.007564205183908193
HALLMARK_BILE_ACID_METABOLISM,0.060934617798970234,0.14307663243162144,0.10700957885950359,0.028253425859014247,0.1850523319447499,-0.004354896172651113,0.17494843356443632,0.3237504219502415,0.37393661611808704,0.11166387487365773,0.03136805908334182,0.08770459220324625,0.05129314044493986,0.1361363015668781,0.01251062433504556,0.1710600045924592,0.012567485570443758,0.1430551427270204,0.15009209750074412,0.14384716210549267,0.020303046627779788,0.0582876536639533,0.009533601467862042,0.19889997537061269,0.10881084822979388,0.07192847308400464
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03788054420349785,0.13254406148445666,0.08269560512946661,0.09776129588130673,0.20728729852117378,-0.023098649586347244,0.12737285808078197,0.41663984912383334,0.2628165968128187,0.03901213853366144,-0.006802409132709799,0.025205371492117993,0.2706669978135588,0.2890830633822379,-0.04986567961794314,0.24411414968663023,-0.030544805706676587,0.13311543213492621,0.22307513774517138,0.20297345097195638,0.17073750456733833,0.10597744437270742,0.024664847855834116,0.17464250116151744,0.12906048133243098,0.08577342761773278
HALLMARK_COAGULATION,0.007813668778962779,0.06523280259000099,0.15796378846323203,-0.0065249285520320045,0.12378806753722682,-0.016741182959521983,-0.06581890400649322,0.31757521684292195,0.37907072835780453,0.07070031712964892,0.057828460050572614,1.7071243433979273e-05,0.13259579236725696,0.17922520346764304,0.026843160615504003,0.11975191621644259,0.03316912200806177,0.20603968243202855,0.2067316280074054,0.15671963303666997,0.108785189782089,-0.014469297280631517,0.06942739865513375,0.20099582890833093,0.1643522360465784,0.1505104203098342
