,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08716186704185563,0.05963612568994018,0.08771467675818652,-0.008254646836057769,-0.019512042822553144,0.0066172095777243456,-0.010591517877556824,-0.0021423404446034885,0.04977018178906351,0.003980703492948068,0.05365314971836989,-0.051296173756319396,0.06619176104555935,0.10929550728916014,0.0678213878268368,0.2593724187487732,0.09147604530041847,0.09316215730300036,0.19012952680339437,-0.0073587265057727825,0.05118508260743393,0.3863214103129613,0.2962713730741187,0.05854521055410762
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03943062217433884,0.06731980871856606,0.1397226245961392,0.008843516577729174,0.08201886023318306,0.016839982887105368,0.10158114171738412,0.062407189783298345,0.0035536783264668655,0.02115652340600529,0.08824914912885926,0.0899091975770118,0.14852066526746424,0.18893402481091665,-0.0013670468223084358,0.11834013863817185,0.0814690589366021,0.14662454183278745,0.1548216665348392,0.014322420324857586,0.017933736828591746,0.3514679612018439,0.07392921499985582,0.05844571409666547
HALLMARK_FATTY_ACID_METABOLISM,-0.07083487100774583,0.0009395989246856114,-0.014950443699678217,0.024313769882572906,-0.028752921714826,0.040558710793888786,-0.024377915664927776,0.008081882238603342,0.03009854833333373,0.049864008611464124,0.0284773128381441,0.01578063230425461,0.046155531146321926,-0.0006285196674836132,0.04690301732661972,0.1716303109920191,0.1118247854764409,-0.05286195396502819,0.08891208381517349,0.007281096123002325,-0.0140032169802303,0.23341357102789745,0.21012426831982658,0.06732642698375463
HALLMARK_G2M_CHECKPOINT,0.3029109760943276,0.1597301171305681,0.12003604006358484,0.03610791389575408,0.16194754595096875,0.017357042160953986,0.04406217187349641,0.20742935532858262,0.0993576190461868,0.0911188399108951,0.050643981606412196,-0.0446879403822004,0.25047490879154505,0.2205982445379931,0.0318565269195321,0.1896521786528506,0.1823261825609306,0.16235549642141522,0.1862990987717816,-0.013176329150984184,0.016383268825533544,0.3827922691565453,0.3868276101622478,0.15945048573531878
HALLMARK_GLYCOLYSIS,0.33536532813256065,0.11241382115323463,0.11233733747602821,0.06652470682399259,0.038530669669790595,0.024610202247645284,0.05340381463981421,0.12080675834595976,0.10199083747798393,-0.014893648059156899,-0.0018810393661743282,0.03125014534705061,0.23399496383274146,0.2872012896143892,-0.006323126877267773,0.32362629318033387,0.16810300827632468,0.13121898852854186,0.1525204857367852,0.028283815530829245,0.0781738389332614,0.43488758160705976,0.2789726384396399,0.14123077599370293
HALLMARK_HEDGEHOG_SIGNALING,0.01696072721455241,3.836737069224169e-05,0.11497375855374621,0.01571963474655058,-0.0331106446444313,-0.004460828023171942,-0.0011930039972476874,-0.0969497892058398,0.022760367574067835,-0.015244719016633141,-0.001905218267104365,-0.01843339166307031,0.05532643928598692,0.14557756832045674,-0.05944786493074371,0.20695652953062954,0.03378349108569548,0.1272580513319808,0.19316478596684974,0.010403324017789248,0.012302446830299744,0.34994416492502284,-0.04805924926505785,0.1691264227843707
HALLMARK_HEME_METABOLISM,0.1940623110594219,0.1370127700047447,0.15572858440174933,0.02693484354233596,0.12470075264638328,0.07480244756968092,0.06486409496443922,0.12126469922094456,0.11261790718615089,0.05940520423168712,0.09615887787396415,0.06211643164846656,0.1689347247409006,0.3421005582453739,0.09283458737256137,0.2635991995323195,0.10418403821021265,0.15577715692619956,0.20900401588263728,0.024905512123037495,0.12830118768385,0.4155088738429198,0.1609425019196443,0.1456705831397875
HALLMARK_HYPOXIA,0.2926164599388128,0.12642637295491727,-0.08406297245322635,0.016706343763081184,-0.07311599655091915,0.05396762104249719,0.003635705692522088,-0.009142153020389612,0.01584375716556567,0.02952372705613265,0.023909949023939774,0.03989142073271253,0.27563552001165514,-0.2746217980705684,-0.08731178930764931,0.26640954564715863,0.02705993404608944,-0.13400678371743452,0.17511122291599926,0.03082003753916065,0.14423123070392407,0.1657175415729901,0.24836597000117228,0.10691625427437818
HALLMARK_IL2_STAT5_SIGNALING,0.014673337170385733,0.05443073842483964,0.11237430120154304,0.026745996841902445,0.08769120606757551,0.06524688974188993,0.05447591928864281,0.12528385504913667,0.07064328913064727,0.034444190032209034,0.053978738414654476,0.013371127726789746,0.10706521461838074,0.25983621703151444,0.06538371487449815,0.17715522522625202,0.08868386209909475,0.13066262993045083,0.06071541235697427,0.026091921099834294,0.09240714786348499,0.37802476376444927,0.3023852699391358,0.16668955804035623
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09073196972697595,0.06081189059765745,0.034673108243646854,0.0643720693066335,0.031737024613906595,-0.013336557303972514,0.0733285214956488,0.1328965303679321,0.04361102664239461,0.02626522818507825,-0.010878209052340987,-0.0013381348541917657,0.08883966454492637,0.13519842077617583,0.03627595973408925,0.15924838816100717,0.09370395476584305,0.21182704072905573,0.13457654700570293,0.027840494526680998,0.03472029510839826,0.3341855392356962,0.2924522210451009,-0.026051740160413544
HALLMARK_INFLAMMATORY_RESPONSE,0.10275462501790167,0.02172867927303727,0.027773296291853673,0.005095399707567909,0.12738986855062756,0.018175615749279454,-0.04895427915673979,-0.04225985501059991,0.023113710249132623,0.05165178137953705,0.032209290397888876,0.025891078714811423,0.027108076804863795,0.21521134846340162,0.0689806737705228,0.13813479331139875,-0.00080736783606548,0.045660585378496835,0.17390211331208152,-0.015424320199397337,-0.002989661281828044,0.19992462597170563,0.22368965417701747,0.17672143984347663
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.28223677824479426,0.03309928970183231,0.1259639672001047,-0.06566194577836465,0.10596131875043341,0.04546527360801718,0.025449955843927858,0.21737111602590173,0.06415798042357308,0.007086366560923858,0.029201677987147005,0.019505729641529558,0.12443470138889555,0.3043260177601957,0.15461136239599044,0.0294135004238757,0.10072844821029132,0.1896910762270069,-0.055489591852740563,0.0028301777055417853,0.16536808951827578,0.3346789473468302,0.10846009124882507,-0.021750865631681573
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2533389128501747,0.1019232915645622,0.054523148471621166,-0.018503221599307024,-0.028247714511254178,0.08953996144848904,0.0042544812897949875,0.0756800841820444,0.08542569303781915,0.06659558637645978,0.1664801938574662,0.03361597326325913,0.19833200709910312,0.21172603061230383,0.05614312352321583,0.25803860367191006,0.07900541787749686,0.1821204477165378,0.2235780417168412,-0.015949465111850383,0.0713169685494256,0.21982938045467107,0.3355167871748367,0.11037341923029824
HALLMARK_KRAS_SIGNALING_DN,0.2175685755897161,0.06788286668998,0.10924695610789385,0.02833576104309125,0.06583096288418845,0.05106037992658031,0.011748633023949696,0.03850422911353644,-0.03296987965405985,0.05828154370213409,0.03202632999841623,-0.010651144235545293,0.08844424747184988,0.37442050179690267,0.1350836966247801,0.20580619616142168,0.04377456152770233,0.1642891588919236,0.22046872089958133,0.009670617191521522,0.07478522863582868,0.4130564239591332,0.06169877383028983,0.18334725834303658
HALLMARK_KRAS_SIGNALING_UP,0.1001989147113553,-0.02676391068322674,0.05565750055758231,0.03271268034506998,0.14190418745963665,0.03450478204600476,-0.007145996240215635,-0.11667810010840897,0.018244183576687924,0.04669059995279791,-0.004640693607622087,-0.001108135579143316,0.22628443105610369,0.24145421305333925,0.06148513089956142,0.1260656503731749,0.04928046643511639,0.20762453756945737,0.19158172626933137,0.004038182048163857,0.020953738568095442,0.28423572127558383,0.06034860671206207,0.07260600235180426
HALLMARK_MITOTIC_SPINDLE,0.22543491355657877,0.09400341949704905,0.14552492188028682,0.06181108732565825,0.09900816765280776,0.041360519927019494,0.09133056695347694,0.22728659187385658,0.06939333506265766,0.08760567264175143,0.06861802188204276,0.011547754724853197,0.20425658100749094,0.24199085348037322,0.1412097095635391,0.2149984586978778,0.08129956326896609,0.20778822052157134,0.17779481703488428,-0.006927850557186924,0.14875065006966656,0.4003112775216253,0.2653117776474845,0.16705749673277775
HALLMARK_MTORC1_SIGNALING,0.29521710336324347,0.15642007409457284,-0.028955108035256555,0.045188591897389135,-0.03447433550719265,0.05372341346241583,0.03382148426065875,0.1825769438616278,0.10318556748371706,0.02201520044657336,0.052810381198344705,0.023221447586713757,0.25052695456381346,-0.040307928472357576,0.04312409896028453,0.23481990042253892,0.10349623664499404,0.02644080324628141,0.08204613082932638,-0.005248610516066831,0.0632435212986861,0.28073038555762064,0.2848422025694071,0.06363276965130077
HALLMARK_MYC_TARGETS_V1,0.3342952456075184,0.18649134362681366,0.0778585246084023,0.0778092336317645,0.1496502074670701,0.08924801341454512,0.05716199216288852,0.23913261571311512,0.0966667244909913,0.04268640572765741,0.14082126663927155,0.04780261005374891,0.2296316472581653,0.16304257449206366,0.10453898828227746,0.26918832002822835,0.130430445251008,0.1458365788659767,0.16788506381461413,0.02232526630999192,0.2203875022526159,0.4465674456245053,0.37589988259483853,0.1982409209987162
HALLMARK_MYC_TARGETS_V2,0.17660388041068148,0.004660386882505355,0.06054326132110037,0.04124922692812276,0.09376816002373045,0.015543248351658372,0.018040931428605633,0.14174278679444216,0.0719398010331874,0.09071748591013074,0.07129305743784507,0.050527441007858206,0.13240788347986307,0.22892701525845482,0.0867205224705745,0.08837242481132464,0.035933144568667884,0.1312741877565232,0.05329296290821702,0.024172248839163538,-0.031198464390465138,0.25007870228882856,0.2797055256997832,0.099255151634262
HALLMARK_MYOGENESIS,0.20769543367587961,0.009383386188091813,0.15326054914501863,0.04328770709215947,0.06128959406771513,0.00623823067867509,0.05742167323900334,-0.027067181015395236,-0.02532713543371136,-0.0008050504968112244,0.09919819074498222,0.02650736540712753,0.06679417631995581,0.3713941001974444,0.1015036665034918,0.20837018069088242,0.0654359437964546,0.2050473383101563,0.030281026590704245,0.015100907155991553,0.1330342503806773,0.21961852484411637,-0.03593458987728733,0.16444366760088244
HALLMARK_NOTCH_SIGNALING,0.31232626406415753,0.14122332258241246,0.1490466277180689,0.07708718745929176,0.11862543123776237,-0.029661583843889814,0.04253041237414865,0.12878529893956286,0.11594144775557153,0.06442124974043002,0.10195685560434796,0.05248226161161532,0.228504999995409,0.44332447182649914,0.15639352079930904,0.2891534413983688,0.06843843537318746,0.19583679466754067,0.20144484267537843,0.018325665811419214,0.09781368471222142,0.4093053466632554,0.2698777912291769,0.009251539638320882
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3809437694364228,0.10399853456777926,0.12118924159024948,0.0993650756506931,0.16806701035199056,0.08674838552907949,0.016040172831488293,0.10011444637037459,0.041654816311242564,-0.014257472624553688,0.05855118325144258,0.01855911325738429,0.2327713681369573,0.25890160712434673,0.14858190847127806,0.2542405759739197,0.09088745935810845,0.14617124815233756,0.10246449966086858,-0.0016571955785129881,0.2229005066652619,0.44801451755525723,0.163750497079103,0.1478541934404481
HALLMARK_P53_PATHWAY,0.033729741360702406,0.11201506042247085,0.05573718316669686,0.03263977955260044,0.07556488342707046,0.04147331706363069,0.04243623504254626,0.1547878908138689,0.10223603884563792,0.07865249105304925,0.13498794273108763,0.028029555363764922,0.24464290816038572,0.030637633198176157,0.09553737971892359,0.24846456186378066,0.09830453414780811,0.11029582775131375,0.19617120507755237,0.04318353906198337,0.16092122792039767,0.4117855651519827,0.3086122522738971,0.15844206620455795
HALLMARK_PANCREAS_BETA_CELLS,0.22578525088531076,-0.056768399536382665,0.1380261260678648,0.06606550871163695,0.16339190788643596,0.0519930043701773,0.0014177652088776503,-0.032284859189839914,0.044825590528668975,0.01706330515783336,0.07812738760069222,-0.026422366213038676,0.21278688235831988,0.28463239223796793,0.11598202754153956,0.18791000812473255,0.06477093728281667,0.1780386117535856,0.2259028379204102,0.013719705456764753,0.047266610063594984,0.4372427675796545,-0.05435293833905413,0.1915041670636815
HALLMARK_PEROXISOME,0.04782578586982789,0.07403140590846458,0.11220800762986179,0.04399582692458696,0.09683989998704488,0.038220254761036535,0.03871149215422317,0.11194978594287279,0.034957628826604754,-0.016799227583654316,0.04919624861529865,-0.022022094944714306,0.13424290538868372,0.2487984103126814,0.13655060151300136,0.11488559588342483,0.04563757128738049,0.17432053351318752,0.08195821369156514,0.01872700433319475,0.05501892572859895,0.3263686240658541,0.16872944535380283,0.06572680482596135
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.32482043336252087,0.09666258480755459,0.13751876706387525,0.05463443278390037,0.10786673670018021,0.0076665998569646595,0.030782863218894917,0.10961924126564865,0.06763853644513167,0.07843635982091328,0.06263677377018466,0.020250522048503194,0.20038039326605478,0.22115772783168136,0.09740901387787024,0.2512186326073197,0.08222768562148416,0.1790051421715505,0.18209440506384908,-0.028841864482610634,0.0470607649119408,0.39305611071706137,0.21710349376258112,0.12827113872887708
HALLMARK_PROTEIN_SECRETION,0.3594585110495472,0.10636909881223137,0.10325485444308176,0.04462695561167846,0.1734869124239791,0.09318840013748651,0.05836850622472701,0.10105615803091177,0.07666025985546088,0.051775849786380695,0.11992003645150734,0.03648059180635147,0.25393034554618127,0.3044935970365159,0.1009706799757219,0.32744935558466354,0.13164792738018655,0.13738335764100956,0.20546612461605632,-0.02600557777015935,0.15523479060948858,0.4434536563913842,0.2636510640693102,0.15279335161767943
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2497856054337556,-0.0195614773829267,0.03226962163756893,-0.003764899722663248,0.18474610505103287,0.0982267879524152,-0.02097048454732201,-0.01724469776374098,-0.07368239250622097,-0.023684016512189,-0.005833999041058749,-0.006978895689325191,-0.08244066013203379,0.017996575816122334,0.05372926284497563,-0.16054932831605187,0.08158723810714345,0.11525689159378844,-0.16424439707456354,-0.02173706040664304,0.09801013674064254,0.37592933192366906,0.04392407699723962,-0.034095267089885625
HALLMARK_SPERMATOGENESIS,0.193258918176438,0.0016117341490616186,0.15430420371787087,0.031667993943932535,0.12858371299316612,0.05019529898094053,0.03926128067236364,0.043652370895980584,0.04676341941967744,0.029020419467221437,0.05715610544295748,-0.014691561762530576,0.11404208227307094,0.24933707487923923,0.0684114329562018,0.11159668031657444,0.05954344271515541,0.16424250875727545,0.13922423890357716,-0.047100477885818275,-0.007025684836444846,0.43974023371526866,0.07519991247365683,0.1669571055433905
HALLMARK_TGF_BETA_SIGNALING,0.2037053606263399,0.05174742392576599,0.12835722728598475,0.07280112715844615,0.13952994420872666,0.0026882292622403626,0.054552564220037646,0.22481849130671291,0.07619182124661067,-0.041072493279830875,0.07365307081265446,-0.0021248468331382542,0.15781584182846561,0.25565696015821815,0.15041444357301356,0.14936260816704147,0.06945482701881113,0.15659836169266764,0.13904220377827253,-0.0165218913206977,0.07390821043439251,0.2840834296086515,0.26350901347538513,0.08936426372968424
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08438034597281426,0.07206667083472446,0.02339079947404419,0.06609609171998831,-0.08861451210997959,0.08933551885261447,0.03420798718417621,0.014541998913806238,-0.016930496803772475,0.05120626454322338,0.06607861518678282,0.047479565476818725,0.20367158913346442,0.0017445439489542835,0.01467547056605937,0.05028983702598192,0.017179951030117966,0.007675313671727622,0.08575477268447322,0.021655111830714283,-0.02303808661492462,0.14611814743024343,0.340051720731727,0.015498977130859239
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.3278800228365061,0.16327932826469063,0.10817482766027146,0.04132617376721019,-0.003914369468418408,0.06403470983178175,0.03675982515021101,0.21869107273248375,0.0949719961502512,0.06463487658505891,0.09119613247384045,-0.008210896782553443,0.2542473742100866,0.3477062005046623,0.051188163734531916,0.2962057173306441,0.1264634218251938,0.15111635155274486,0.1672066914094868,-0.0533446638066532,0.09340330593192964,0.3974567057374128,0.31593476769208567,0.15429180111134855
HALLMARK_UV_RESPONSE_DN,0.22780103952613326,0.09414666916844568,0.09108896638782589,0.05059957863330205,0.03737876735431626,0.006701937111541424,0.008078358900218494,-0.047837892600276474,0.0044617696943778104,0.014909048610857307,0.11469257038436934,-0.03992301431167783,0.19090334246789561,0.1723519608200742,0.07035752071749261,0.11841303282017444,0.07822806644817061,0.1487524458988745,0.21372765451509124,-0.009590114466695086,0.07320364096590894,0.2528850815265743,0.19393507989226844,0.0516678591207591
HALLMARK_UV_RESPONSE_UP,0.23739772435806522,0.10282334605645262,0.11606672092668652,0.02099374920163285,0.07869255078029908,0.023217888981633773,0.04430898515962782,0.040977730056580466,0.0029509440406662417,0.0368793149332411,0.013679689223185085,0.02216472542991483,0.2531611289651964,0.23985058677659857,0.10682102802177806,0.17905659767691842,0.09846885160355158,0.14380239167134776,0.14717571930055706,0.012268064496652941,0.04693797858944525,0.39761206675702293,0.20525307873894558,0.17995952005576996
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.22860627228433916,0.10490161665755306,0.11452945498317457,0.005545617829466758,0.039899228119885576,-0.035477822127883404,0.10429337479994087,0.16718708204863186,0.0689552505595034,0.11262598847431411,0.06520407671199144,-0.05628777981174748,0.07424095694376397,0.13643454400272967,0.05801275972695471,0.15115590668453804,0.06628125248782067,0.10353539402006624,0.2346898277738778,-0.036855235348562825,-0.0030483637363557924,0.2224814799310142,0.28181623743100004,0.005650855148114332
HALLMARK_XENOBIOTIC_METABOLISM,0.18654425284860773,0.05084079244769201,0.11114047401563876,0.026944631678766342,0.14864897494442528,0.06628772818988025,-0.017881971129319843,0.10345421614326833,0.020315498385392435,0.010333901068055757,0.006628128733259715,0.003169903525697671,0.2719903105725744,0.32334894360781696,0.06593184263897485,0.27310012574300113,0.10048454359967451,0.17853590256867963,0.22657981825509896,0.003102010912879239,0.10212876255653561,0.40418814105742235,0.30719142251215764,0.12013613395230652
