,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13519587853637077,0.0423144429359112,0.10181996908052517,0.0585096730050349,0.1187149928068609,0.05541251844452785,0.08132625434076667,0.09154449110789774,0.2756692653971276,0.16410604524804423,0.020713058189660277,-0.0797474261526084,-0.10515715857942855,0.07199210770819492,0.20024815325309525,0.020929394780206948,0.04666363736530105,0.2169766338334638,-0.03457151660779569,-0.02224444663761478,0.12433584209734992,0.010992605236315673,0.03837371429485402,0.1797066756891697,0.1507963480584813
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07922043244445498,0.03079377344829004,0.005594195365824222,0.019738247968417447,0.07639136184952693,-0.011269118292244085,0.050130770663932046,0.008465311612572687,0.19192296569030454,-0.06793578597111492,0.025588683993892358,0.09565924383016403,-0.13366942179139907,-0.021505464919674668,0.14412402373328,0.06509061118818239,0.026294072549236207,0.18925015961723615,0.1489751077574561,0.18600507940511005,0.10834329261723788,0.13613889813822386,-0.007413953606649303,0.2014376135671043,0.12423016168006532
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006808221687218767,0.045407823757797214,0.11042471109242638,0.014021354925916333,0.12295459915573205,0.009730299427050981,-0.03985527331290913,0.027342031921369702,-0.05324300467119197,-0.05649166799190185,-0.02718656109527994,-0.011242577092661342,0.173031319001076,0.0406156237024819,0.06402478493681484,0.08306025172430333,0.07082637576969289,0.02227119165609814,0.2047726868623963,0.24419400038899938,0.06753897685349455,0.04470968916058637,0.025544953254317587,0.17414754996960666,-0.0013242156155323654
HALLMARK_FATTY_ACID_METABOLISM,-0.05016436959087607,0.09786847531548783,0.03534120884248307,0.004390731937158912,0.07779711540090585,0.036135048626997714,0.051331167605912185,-0.007858948761791997,0.1534813396748438,0.11743065817462905,0.016619003758504364,0.04509050974540011,-0.06669333882338929,0.021618110840677936,0.1814034570593268,0.1776093319523156,0.046002815756697346,0.16230559028116354,-0.05929463890408539,0.041520064251750366,7.857951218837019e-05,0.04663260422217562,0.03603356590527513,0.10969899144185064,0.0690238437760445
HALLMARK_G2M_CHECKPOINT,0.12312759705897611,0.06766171906084159,0.060071805529764606,0.08144487553929591,0.1096882595969173,0.067185837462376,0.045930708837165664,0.0894483351351982,0.2983478395036115,0.004983874466326085,-0.00022202417308872543,-0.024138541294780227,0.13832236023365463,-0.013823306196192799,0.177822389396057,0.04125036721226811,0.024096528584074014,0.18961670215992846,0.09231969365909945,0.16095511676370372,0.09093870135094914,0.11292123549528893,-0.023066622024637346,0.1836072959496907,0.12570165174311101
HALLMARK_GLYCOLYSIS,0.127630022939068,0.05109063848399293,0.09268564697357617,0.06617513812184651,0.168192224735482,0.04895011170849372,0.02825010221908039,0.05947608683848952,0.2380185926136755,0.09778517099630746,-0.023417838531713114,0.1210502991753342,0.05039429926671876,0.07099734968815474,0.2273530056277591,0.11702020480869577,0.06792745127168329,0.18643293424558055,0.16010577796011777,0.21283777136186985,0.1358713273208411,0.1615460494027627,0.045956427156753604,0.2320355060657917,0.11883080474078533
HALLMARK_HEDGEHOG_SIGNALING,0.012748863119944831,0.018375889467935457,0.08436857220849953,0.03821927924156712,0.15806632021320438,0.04451727204986703,0.02701572443078115,-0.04422374218695706,-0.08164415576962228,-0.07507103299394831,-0.0115416066410839,0.1526919596740383,0.008488087298545686,0.053446753408789634,0.11836476202647063,0.04908241505619427,0.025005096088965062,0.21428162352937047,0.10379003398283605,0.18227918790896455,0.10384570991493175,0.2014356118682859,0.07962519557056544,0.14248782622695247,-0.034151879629666135
HALLMARK_HEME_METABOLISM,0.0549687156666773,0.09165973675146286,0.15199534989025884,0.10776890113157868,0.195199831163522,0.05751194471807814,0.05007265582342323,0.07488270502529236,0.258517178415919,0.006575479775696238,0.0316576874186538,0.061675197617410665,0.13755999114681944,0.031885741057831506,0.2502181016027908,0.14801827918072383,0.028013991636571225,0.16050688451875994,0.23888308768002797,0.2735476037753546,0.11129762231927941,0.15161078539059847,0.0321387321185498,0.23706318792814624,0.04987098911468796
HALLMARK_HYPOXIA,0.09555375653281033,0.004978613725109634,-0.00956583965077651,-0.034086503366251554,0.010967955068325437,0.05233253488427607,0.05485867406096207,0.06983033617777351,-0.03537042628685187,0.12184684436903909,0.006299594939590668,-0.043429122315496914,-0.10605224047944119,0.0815616076623699,0.23101851812357538,0.09620053194489668,0.031372603776772895,0.18275536182318733,-0.08952425301855624,-0.1335128763640337,0.039584163457747484,0.024203112778268837,0.0384720350134026,0.05585312117056369,0.1868072513860613
HALLMARK_IL2_STAT5_SIGNALING,2.5032728072055204e-05,0.09035647676288554,0.11096490975632585,-0.012311730931664404,0.1681952082022594,0.05998091040635046,0.03643054313932958,0.05003234367940926,0.2637278653110485,0.009159261577794755,0.011309884237144938,-0.04128891275840024,0.010271164746334669,0.045456412526762975,0.24744337995329313,0.1250963339757706,0.0021591487605367027,0.10297288553470471,0.161296381356975,0.25099819467570866,0.043614349619789584,0.11291400867997227,0.031618607246758135,0.22706183929014304,0.10985982587263435
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03706890222130352,0.09085026271654822,0.11154905026672042,0.019098748693494944,0.18634027888602084,0.008171572332735908,-0.00936585439580307,0.024281956970384936,0.2674142421226325,0.0645551614907764,0.05175582683872237,-0.13265805453124674,0.11964838496973182,0.04233580377869035,0.16345718169546553,0.10299627261821881,-0.015599563778190642,0.11616005524950146,0.09919531801118622,0.1452810084208374,0.05471550282434204,0.0313208629860624,-0.024313475602876593,0.20492469132559527,0.10823737320572553
HALLMARK_INFLAMMATORY_RESPONSE,0.0323270469115383,0.05638707798890438,0.08402555011613115,0.03130619806424479,0.1301184214591839,0.0617315644568208,0.04989991034942662,-0.030773011859496546,0.15838366146284588,0.15401938669184864,-0.008063630762409433,0.09012739375564595,-0.05342959532765186,0.008266085793121042,0.06351270614035316,0.05762906638421006,0.0013955017863756679,0.08444858829014162,0.01656348986928873,0.0007754630501686564,0.03142543556996149,-0.008660989372505378,0.006098365750913375,0.07720315133578426,0.19672156893548523
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12799360315963326,0.046074163359244504,0.06714967070459049,-0.00996498752307782,0.07670883119274881,0.011035389433520695,-0.011144021863595543,0.06596888636050345,0.27576121706028567,-0.13167001956489793,-0.021183023248564,-0.11440367029701758,0.13690214937412018,0.02786152149824009,0.17855568578249462,0.06153197884896247,-0.06283910757567793,0.026092902022283416,0.20511645564585632,0.2822320746720119,-0.01783623564470875,0.06391372691375805,0.035448303244162094,0.22426085971368967,-0.020199004310490917
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11594148021203955,0.06368624796346245,0.09742958837055385,0.009797430893938064,0.029289872885984485,0.04486625599189835,0.04166578021342178,0.0008598498277098925,0.2651535271439384,-0.0719673030695652,0.008630520342255567,-0.07639515428823015,0.10623572124067455,0.02881579458014037,0.228729497079971,0.03163943126323586,-0.0693605368678276,0.21156642232250167,0.08122268099650902,0.12295651865912202,0.11440721988291697,0.019745569653134065,0.02003763963328725,0.2416663280427939,0.13477604337350432
HALLMARK_KRAS_SIGNALING_DN,0.0761639924116559,0.08562919777292477,0.009576620233810288,0.14203293773096715,0.16844568279360259,-0.0004879632317170044,-0.007812026126808296,0.04536493483960667,0.0024628375490569907,0.050970648659090165,-0.012808197740359859,0.13710080545462033,0.15703850828831536,0.02569000758222464,0.19129184654460518,0.10612461029036618,0.04934874849993619,0.1206291097360462,0.22084219059024043,0.3175101421299713,0.10748324261821393,0.1483093264619318,0.031304196486066846,0.17921874633700344,0.006254906410702486
HALLMARK_KRAS_SIGNALING_UP,0.0003421456658064903,0.008026770155012929,0.1109988256104312,0.07176493787552313,0.14059412856169956,0.04034463337091396,0.02562713034899952,-0.05943154166101995,0.017338861816263016,-0.09497400921982223,0.06326119362424398,0.1324787569319519,0.08276090672681174,0.028180354281062147,0.2879598219152107,0.13207066738789858,-0.0092924671421238,0.11591117430687652,0.18834778458845944,0.23558616813018612,0.12555512243008757,0.14373865611368722,0.02008652430357249,0.23257280315527631,-0.002845608409169888
HALLMARK_MITOTIC_SPINDLE,0.06951142011071415,0.08832894899006052,0.12433353566499047,0.0868583032705699,0.19424622243519846,0.05323051613947586,0.03862149951267145,0.0975013126190395,0.2529423000770006,0.06364052227532366,0.05626084489407325,0.08437452647467368,0.12960489113887677,0.027894001897772535,0.2102620847485472,0.1323159430638605,0.08783556501406721,0.15673266267903027,0.22392755433606062,0.28509766414295795,0.10070750458217738,0.1730069610194915,0.06351616162516187,0.2516480868424612,0.07644220815743716
HALLMARK_MTORC1_SIGNALING,0.10889217682050971,0.04091216612966457,0.05139188451076152,0.03479943133337238,0.042515019244689554,0.06489385270183072,0.05467156431693326,0.04847761847038072,0.28126543027351797,0.1733604384283888,0.013626209881561479,0.09200064814834864,-0.0058780695584116785,0.08597041928997409,0.22563802075160527,0.10776364285189186,0.10652087966070356,0.18368055687427728,-0.05688104500213113,-0.013338791350632737,0.09521641719155115,0.08147063635566339,0.029813821811274635,0.12711969859457278,0.1761112572243913
HALLMARK_MYC_TARGETS_V1,0.11876101270803344,0.12096507207429369,0.07801522383205214,0.10788196113661502,0.07786531951032698,0.0886226983635531,0.027224061748030833,0.11988702102007483,0.31042857020801573,-0.02538777031352116,0.05330509956255812,0.08922611342962722,0.14080835199041705,0.058958496350439454,0.3131802371293048,0.02074802226449953,0.0017469114895724367,0.19599645121634876,0.20239595329047588,0.2967070087870564,0.08123159557533641,0.1359736251780065,0.057845001025413366,0.20431377686003233,0.15505464163255486
HALLMARK_MYC_TARGETS_V2,0.10660121158499197,0.09330801783808723,0.08061795982918138,-0.022228782990393565,0.04136193290664212,0.02495968899463644,-0.0035967994199353013,0.08328285329699822,0.17995954522630908,-0.08922264941950174,0.017364239523375256,-0.008540330281652181,0.04734085687806225,-0.03495875961854623,0.1126741445558033,0.10755856296131663,-0.016141077887045118,0.11116124207557197,0.09401809093089238,0.18983160641835614,0.022166676298351853,0.0904855903612033,0.00013684198910916275,0.16193752067598624,0.14322521569008279
HALLMARK_MYOGENESIS,0.09689917563561945,0.04587147678165903,0.09119099590823689,0.06319511229927742,0.11608869058579008,0.0038943612117605633,0.042139318259928324,-0.05345653232087223,-0.0962324742049631,-0.10213783178882442,0.03517662963773783,0.13353590394333126,0.004481570166952346,0.02446825649249615,0.09289299446589062,-0.00879815243589796,0.06958316738864637,0.11362501902124415,0.2152361353548679,0.282197579402867,0.10331543567241992,0.08449776701890983,0.029493922333437755,0.24632877991509033,-0.07865846901264373
HALLMARK_NOTCH_SIGNALING,0.16243594730874863,0.06539552241677565,0.10603236407918513,0.09144047609757414,0.051155743229689174,0.008100877340276005,0.014585159112152898,0.11541111571049101,0.29200194510519334,-0.041500500486557804,-0.008079355362232189,0.09552177984750909,0.17264890549490797,-0.02244555201352148,0.30235711622857886,0.08437130231992473,-0.005223873683592252,0.15820675091582154,0.2129252419586631,0.2898209868849602,0.09090590358046184,0.18350256301603426,0.031658920495747526,0.20818731736118842,0.08658203688911914
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1681566019292724,0.06179907733994039,0.02739889825982697,0.07797833466559718,0.06076346065433348,0.05442702715946676,-0.0013987184859788786,0.09253939684967206,0.016765512230096195,-0.04861247609214462,0.012363172381249803,0.10982593214867005,0.16075041899321582,0.07882207184371666,0.2578735155847209,0.049375253454806714,-0.009797668626485326,0.15305050367301495,0.22368153511980163,0.2972433651816028,0.07822610255926302,0.17688700746997332,0.0892670796169335,0.23531685098971492,0.018860879274738045
HALLMARK_P53_PATHWAY,-0.00021315775139302883,0.05696893539887099,0.14626747600307444,0.09768542678234142,0.15287227773148584,0.09097267175635208,0.04971270663962924,0.10482375886411878,0.2796550237566175,-0.00021552270355543616,0.061648342489364946,-0.043403827936259895,0.15565795232780413,0.05271597186403378,0.3101774555732949,0.1478781171218196,0.005027824458283457,0.22325815052166575,0.21410193569274746,0.25414568579179964,0.07827250713900565,0.12279340683815983,0.037188615050161467,0.24543558986784683,0.16729017944563887
HALLMARK_PANCREAS_BETA_CELLS,0.1217829902819022,0.06513011162625613,0.07345412355501565,0.13491824692426863,0.13178026248329242,0.021720608009632825,0.016446702460712004,-0.01858389167392534,-0.0321648464284949,-0.08497594547766847,-0.01335648375758424,0.16676794755372287,0.1482411097446147,0.04255069769501195,0.3011609659086041,0.011015621691311709,-0.04968134466105244,0.14859306632390437,0.19352437246163073,0.2913204726373043,0.08444447604362673,0.14403426853042642,0.06790430326383512,0.2223480654903437,-0.0695509994826611
HALLMARK_PEROXISOME,0.05568922301680518,0.029469581253428506,0.08205135330276565,0.03705290738410377,0.033268421562393055,0.01329806592552645,-0.005495880191996109,0.11273096836307604,0.1502306283944019,-0.11864597999008304,-0.016913380308501206,-0.09683273161940492,0.014409737130553622,0.049187196892929406,0.08075672006520353,0.009619972866335858,0.00022083463353562123,0.08395239610932269,0.19210758614639464,0.2363705511889245,0.08178258453032933,0.08929896055887125,0.0038800844258112797,0.18314291524292728,0.026740379862487933
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1634560933855814,0.09406127384904135,0.1004397596395095,0.09237520639967997,0.1329961834602403,0.061946310727318085,0.006647476853959828,0.09273329661520269,0.155708254798392,0.037909292909001024,0.014707666101412343,0.11414809445819114,0.14086391103217924,0.03628057244650931,0.29345753453137347,0.09432363292264868,0.03230248391990351,0.14352432844731738,0.19040763046184772,0.28629229905577114,0.08113230009240828,0.16323194181444806,0.06418616105645404,0.2548419601219511,0.07434559580692596
HALLMARK_PROTEIN_SECRETION,0.17253237047180828,0.11780512262998476,0.16913413966019267,0.089235437683609,0.17938080818219748,0.0634057506984759,0.07771754733965024,0.07499788303597568,0.25476407142219626,0.051555788999275466,0.0045744907975116345,0.11698367928806765,0.13033122880239212,0.07750539376829797,0.2954044960100961,0.08767454397749906,0.11467804311914197,0.2666730687892309,0.20220129230950531,0.285003659394028,0.13660070589874648,0.1749287882504333,0.05758977567814356,0.24063121236537324,0.09832450758631466
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11048773598034976,0.010224462180307956,0.07719400699516499,-0.00956052307827055,0.07942057062769618,0.06289722655504659,0.027885871346537108,0.0334112638379084,-0.15443295889144415,-0.13781110201379373,0.021170302593937387,-0.10388302285770126,0.1721707011316213,0.011682189987622908,0.020122564806493434,0.22943856822803632,0.024359485429277534,-0.07033361066181607,0.22719255186216974,0.2635084851535383,-0.0916700604280008,0.07657981386576965,0.030681790999338463,0.236145344828559,0.01107124125751758
HALLMARK_SPERMATOGENESIS,0.10507869728726406,0.07444825685548932,0.07809965004206014,0.04508085768291863,0.11078658426276178,-0.01034939424608585,0.024157435118467248,0.07329289186348938,0.1313962584408904,-0.054498908830767925,0.06468343081267425,0.12146995824484381,0.14402715638325653,-0.005959541072463968,0.1832974847154338,0.08103532693967291,0.0912216780306166,0.109250037517337,0.20634025605892128,0.2775832477095931,0.013503915152612948,0.17012731794523958,0.011013186140527017,0.22138655411541297,0.0011311100788719258
HALLMARK_TGF_BETA_SIGNALING,0.11545276295120105,0.0591217202390649,0.11612395922792425,0.06341331108530172,0.031335416985451246,-0.007206145195415584,0.010511603453926254,0.08477236184659932,0.2748938486424996,-0.1099322068618722,0.01775881264691101,0.05234384400583735,0.16629191887131173,0.018432354531329402,0.21518646663533372,-0.006084709678178246,-0.004817240446439202,0.0822947617373292,0.1924529686054724,0.24741841262619155,0.07068771506957391,0.06902334061520779,0.032484007514696746,0.21189564505853173,0.05971029490040651
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.005766548978402816,0.04112326558541402,0.05870267443555271,0.10586655847900207,0.10765318889936559,0.10975347731774411,0.02099473147789302,-0.02308502224253439,-0.12570673713447728,0.03615493398029933,0.06386197997567993,-0.06488136240109972,0.14445608643969882,0.09895029008042466,0.13160082736846063,0.07571723322517616,-0.03845021719678866,0.11912131921656745,0.04405371953594418,0.042575977854561145,0.02721138887631059,0.019759396225754695,-0.06843277399320431,0.03052898161442017,0.15070831512768193
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10190415389105523,0.1086249003320284,0.14705312644793211,0.07142070960003657,0.13413829033267555,0.11023968938595563,0.06406805698483711,0.11753253166127854,0.2651989111611347,0.11690231653736484,0.024372122810639024,0.07877042387469593,0.1336187992786434,0.07950239030810165,0.3233580856006023,0.03161914840439888,0.015138740183199016,0.24454878027354907,0.21581600367056725,0.30049831449533376,0.1156970721696683,0.1672373493408493,0.06404334162880962,0.2773405093828218,0.19749209791323963
HALLMARK_UV_RESPONSE_DN,0.09320816085697906,0.05110025467956643,0.058963040964711784,0.013675800176264444,0.16461104958894301,0.012267561096373237,-0.025985209994207305,0.0204002107610312,0.01907350381129137,-0.02685475496967226,0.019085879771597643,0.12636525407582425,-0.10724517318509585,0.023088450718457026,0.19021672429669687,-0.01569208370775867,-0.058501823414954544,0.11431990134225004,0.15023805761117237,0.2193511165788118,0.03982596050980773,0.044083876591420636,0.0016144723138167565,0.1801243600285038,0.07989938635220849
HALLMARK_UV_RESPONSE_UP,0.061279861527243094,0.014333317047446361,0.0938793689426766,0.11763003368837097,0.20356369597384957,0.06728235894377932,0.060558714710321766,0.08953484449981311,-0.08354363767217954,-0.07338538331943471,0.01761625577606524,0.08275565475261303,0.1411339299326614,0.04594440250677591,0.2775184468808451,0.11709852475866035,0.09373215535486437,0.16970193158823077,0.19230686096244562,0.25389829606126024,0.10985179125478362,0.14683975963802307,0.012782119476116623,0.22213410127552113,0.0867681646141576
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07804923981948463,0.080800255701364,0.10008647310764918,0.0506046373830879,0.16755586310567686,0.025386846583808603,-0.06678595220527868,0.059686527137496045,0.2632205223957441,0.047826647869130406,0.03413138269979833,-0.0012925883828041073,-0.12020251758801738,-0.034102364089096726,0.017059102592573844,-0.027578325182947734,0.0441111730618615,0.10672804904321047,0.14403825509891843,0.14296985427289347,0.08688703419689602,0.02648605868414245,0.036277350159499455,0.20090126337894829,0.10057364420288281
HALLMARK_XENOBIOTIC_METABOLISM,0.10802154369448819,0.07205230363339712,0.09937290451353471,0.006410135179048686,0.09936112548394142,0.046789223685239106,0.028986742788115583,0.08018132254514386,0.1203086838246645,0.0761674332285334,0.03035750965196163,-0.03688694774385391,0.10631677350525663,-0.003011107750807403,0.3075311106697908,0.07687210897860103,0.03458041547818201,0.1590072935523847,0.2210831329914283,0.2706619163795017,0.12552577857964892,0.06373410439266773,0.013010715773307955,0.2525558719947336,0.12823233572389683
