,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.08924234355345985,0.08613388964829195,0.05374918237128595,0.08306613792298977,0.06715548809040076,0.03458356236623074,0.0020874854954962747,0.056575329155822696,0.27586751239833,0.09888820931048692,0.020902480858322074,0.004407131641836441,0.1348525630674588,0.11893977612176834,0.15983227168646746,-0.015422070682658178,0.06980188481026754,0.15995587150653431,0.19208348255149704,0.21730237221339427,0.15399992005044671,0.11149653071666746,0.2398239064953719,0.025460256432662136,0.0995593076458809
HALLMARK_DNA_REPAIR,-0.005121687089180633,0.17519251768557015,0.11986861569879481,0.1445236033097728,0.09016965319085628,0.03815928982226783,0.05250060508707895,0.15535002351801738,0.2845819405380946,0.060530479777772046,0.052551120737824815,0.062282502082870284,0.22654002562653505,0.2036461609205913,0.20103915045363874,0.14033060145782547,0.07156908780653169,0.15036123202855683,0.2914847232979004,0.37213782031445886,0.14887358705474768,0.11340532826065652,0.3383678918780749,0.13686418867229508,0.13825587791055433
HALLMARK_E2F_TARGETS,-0.026540346696773066,0.1618777244296401,0.06868723843485681,0.16105633443206663,0.12548737651848071,-0.056948676002118455,0.010090999291106762,0.19305653055271274,0.2716899931570988,0.12321500389485723,0.03140146011170601,0.056880150678362704,0.20330742872226412,0.0957859122331245,0.0829139326147615,0.06274655723506058,-0.0012036309852580943,0.1640745557289612,0.15137561696292526,0.23170859881113573,0.12916982431998633,0.1006013583413108,0.2546436821126364,0.11396549396103575,0.06992414186847597
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.013006827333094656,0.08499278728873873,0.14549137308742108,0.03155603136626132,0.004541332273608303,0.042709805768195615,-0.023291995699274287,0.1467560608394052,0.2641921411798405,0.11824735561305476,0.0706016471395438,-0.022171398648788122,0.04166509469704941,0.1443100761193752,0.22296579439342049,0.024984001201961845,0.0788149062935141,0.13799104372242305,0.01977210969614535,-0.03635925002688174,0.09829677549436301,0.1522395052358933,0.0663110494691812,-0.042942381591463075,0.0753770842929738
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03215420672236227,0.09240370520222575,0.04718472911468765,0.04803866046243099,0.03699645357868545,-0.028064826007609015,0.0005562929324841512,-0.018131582751163944,0.14491021079594224,0.08572460525094436,0.025073937413808187,0.05702950109377826,-0.06996196797244052,-0.05448848711036283,0.1322817936566804,0.01772089111517103,0.05488473235883099,0.10220654911424794,0.17630283428124893,0.23463200664659645,0.14080834251229277,0.10071713217876756,0.20586744165225568,0.06567034013780561,0.12002556796216035
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06234029606005822,0.1714279885813823,0.1253940224553766,0.04456450884754629,0.05511530732217496,-0.007495494772527891,0.03265795125149121,0.07665504564687028,-0.016235627314403225,0.00867833254034179,-0.005098951818962982,0.04793041801991012,0.17125824027359576,0.1533040052245875,0.10919709865447923,0.09384103922488012,0.03238456580797609,0.05830154108175928,0.25709784988922746,0.2895510801444158,0.09452536526156591,0.051133030771678946,0.22071223047293,0.1034704792948518,-0.011543171207312785
HALLMARK_FATTY_ACID_METABOLISM,-0.008422544106550476,0.12174666280333583,0.07564764025038975,0.042732859967336945,0.03892618710786057,0.027563187250163625,0.05365949301654597,0.004503238655896716,0.1531143040406972,0.09235974852419261,-0.012891911381436763,0.057798535119827174,-0.020594924371706947,-0.012378702590626432,0.12231764413552415,0.00622809549617649,0.07886701796008537,0.09349958329688836,0.023059368686186427,0.022858645387594585,0.06576738926188437,0.044346663613019914,0.16705247102053836,0.08747947740432535,0.04929958446214645
HALLMARK_G2M_CHECKPOINT,0.007855274985055656,0.12369031282889824,0.06795136752956274,0.16375587291025007,0.09702483072986633,-0.026879104243027398,0.02506936208477822,0.18098078596714845,0.2491955973196061,0.10285720562149274,0.022416762679298066,0.006756578668650124,0.19555282966082074,0.1284570849059528,0.0868515417694082,0.011327199817214098,-0.034902394460917426,0.09303487645346448,0.12134154728080825,0.15741440898727177,0.13682359683339335,0.06583646252304053,0.2480984448024917,0.03910223534317048,0.05221666023797159
HALLMARK_GLYCOLYSIS,0.023696183734229607,0.22357202582474225,0.02280632325392385,0.06298930176495043,0.12441258261712118,0.002677631657439509,0.03526967066693866,0.0666042741569823,0.2080490874264754,0.07105610288878465,-0.03383598488143373,0.058069501185996956,0.05835315412007515,0.14187582207128774,0.19042802066277556,0.0918466778268372,0.06237810380947689,0.09513130862957034,0.23266000876948942,0.3123142864504955,0.09378990627129898,0.10476436582190092,0.27773341338191415,0.0346351917753457,0.11936337594086927
HALLMARK_HEDGEHOG_SIGNALING,-0.013676660697230914,0.18561914842761937,0.09211687894974879,0.00759472759291655,0.02210710284453937,-0.009743907377322988,0.020222860612967797,-0.10898207489607137,-0.15822912424856025,-0.0422703955882447,-0.009649065255679929,0.07178020804711507,0.09064243914292212,0.007423356483507202,0.1229339363783857,-0.0029144345372475317,0.11251797482897097,0.12452745065681009,0.15889407103323835,0.15145569151875515,0.1584547231398099,0.040848150191160795,0.17739543609907532,0.07262675744118464,0.11089605411084062
HALLMARK_HEME_METABOLISM,-0.012493688709878834,0.15002684619282622,0.1291413768311615,0.11533754012038189,0.12859250694873087,0.00039607604069310636,0.013095174856499069,0.08411346388743449,0.23956053107002076,0.09117419333275022,-0.013160663316455885,0.06999136720776222,0.15418526139525107,0.1689468149136116,0.1909150871323629,0.09513551445794151,0.07752398360694285,0.12806971020242178,0.25905515895241277,0.34215739971840686,0.1068147413342978,0.09658149456580462,0.30259100502695213,0.09957794451799291,0.13743326038158657
HALLMARK_HYPOXIA,-0.01807822458510055,0.019802047530228944,-0.10078469346138517,-0.03158340909509545,-0.058180250336130904,0.004189901380800561,0.007786195543509529,0.03630961600117902,-0.11102025123971786,0.12025693809734368,0.01072468731287538,0.04830759947240477,-0.15781183764319995,0.1003726502565643,0.1527963082751137,-0.09314603540692228,0.07567726928279842,0.09218131164480553,-0.0902012703415999,-0.10107928798289362,0.07533620697409223,0.05094823325981051,0.07482256518407635,0.019084806062900805,0.07755207296794216
HALLMARK_IL2_STAT5_SIGNALING,0.05246206884413336,0.1207496413949448,0.15052785588788395,0.04374993852207186,0.035813062300318645,0.0057385919521521665,0.04808934050246693,0.06018271389088433,0.2704928493586989,0.06940343078145757,-0.026947566081242432,-0.03784006978804486,0.0009021622016184062,0.07974229884263552,0.15303912700622685,-0.0340857275358763,0.06594515249703409,0.07896656916236224,0.2467382871815345,0.26769253464878495,0.08414987618085996,0.10630292391354271,0.24993193776782008,0.0727401952560022,0.06596665108236997
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04116872351793533,0.08829810142384181,0.11142703249552607,0.10217404937535339,-0.004557811408000952,0.060786202426600884,-0.03396383405086865,0.14209644419428918,0.22773611258258852,0.11292598380438396,-0.02456276462094053,-0.053286144173029674,0.049864113042871236,0.11167824347715777,0.17178906507835073,-0.000879157695837114,0.0396510076959438,0.06985680767640039,0.10828257651078049,0.15829923365904214,0.06070912692184748,0.10200203019128182,0.1961829942691211,-0.019013609463191267,-0.06320174128313319
HALLMARK_INFLAMMATORY_RESPONSE,0.002823083915018845,0.07388903488032372,0.08085643120029927,-0.007033847389310774,0.07696912701795533,-0.012477073405784299,0.029866857069581258,-0.06440349870394,0.13949779235811788,0.05449673436584275,0.021776616295937568,0.02146048386327019,0.04061040441623237,0.09603951746881786,0.06336779739930382,0.0195907440684286,0.10223839994317448,0.0554795870402289,0.017525016890581887,0.043687297284010725,0.07447035609415607,0.04873733474358629,0.037512958474932516,-0.07398044444073491,0.015234736859802676
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0343821982614167,0.09593664712943693,0.12944233538970046,0.08518814528439883,0.06813243540113326,0.017865610523816994,0.02572175468282679,0.12982128660742953,0.29231164739795334,-0.040598877209630506,0.04419344329785162,-0.05023846147047657,0.22883512140127657,0.10566578422803093,0.13503771874265583,0.15813178483276452,-0.0034032459723846433,0.07160965125547233,0.2430471758437899,0.307289966601974,0.08146418308076617,0.08895789470691816,0.28818516292732277,0.08139366777081126,-0.02595509993358414
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03850016235249225,0.033087029428689095,0.14673875411893594,0.04192861463436621,-0.015269571069306629,-0.01321171195145044,0.030360934489351978,0.04044026822866449,0.26916336041648653,0.0479264842911214,0.009917516054856424,0.008050524477485077,0.0017884341901013817,0.14519538940241536,0.20412325214349025,0.0725640115747394,0.029603575343278645,0.09358614505260518,0.14551733449346632,0.11614298683921269,0.09544457572169106,0.09458467702403299,0.1314628873457756,-0.030842881216846033,0.11420803077496847
HALLMARK_KRAS_SIGNALING_DN,0.014216662787509328,0.21364712091109347,-0.01844148296337047,0.1842701968299103,0.07610201489778062,0.0160779994929313,0.011140505355751297,0.008441160277110438,-0.04979402045370956,0.12216078839087285,-0.005779186369328619,0.041035312617393835,0.024836424539836036,0.12181226982861248,0.1772449964294464,0.13332554232173546,0.060684652019185145,0.11140592665273179,0.27242504490168085,0.3647764662694781,0.13892298878796966,0.07504564720389248,0.2835033797409765,0.17277233071877568,0.18687166850087106
HALLMARK_KRAS_SIGNALING_UP,0.011617980191201327,0.1395678390886369,0.113963316722241,0.05074194441147755,0.04085974678594974,-0.0021173553181434825,-0.014304273037882523,-0.13666737878048946,0.032981422088065794,-0.04899194351964486,0.014685638109840535,0.035604631786629384,0.1195659798915134,0.027356659985523613,0.22454385359837176,-0.08123366738842049,-0.0316372110347205,0.10414127408871335,0.1831261673395278,0.2508615192548228,0.1042994606759362,0.1122463444382955,0.1905075208365301,0.030760253840735892,0.0899484219692494
HALLMARK_MITOTIC_SPINDLE,-0.010422254367407778,0.18193852908525102,0.14794282847628681,0.15210608248116975,0.12394724579299184,-0.013704941687569173,0.004583077884104708,0.16537400114485634,0.24644538058614007,0.1261888527955974,0.027443770254553485,0.043219502556431436,0.21714210784796106,0.09413490151965917,0.20815723115413354,0.06975228683429822,0.03112988739578944,0.15924549322836018,0.24591487380607077,0.3383775149643581,0.11572381695722611,0.13560444750453923,0.2994319681349237,0.11779275009578125,0.10931009707217734
HALLMARK_MTORC1_SIGNALING,-0.03460967996868735,0.08189700947663392,-0.028310190655952916,0.08009810040972042,-0.026693996938963058,0.038790103373424846,0.032108733961574105,0.14433320779216238,0.22483592032074362,0.075127357839125,0.0038575978439629793,0.06604261249090163,0.02853669614817316,0.10165860172591804,0.059986270893904854,-0.07470112145345544,0.05300347534119958,0.09116966337647842,0.018825208153413275,0.00859057111944466,0.06874130824415367,0.09005491671838975,0.17475347418224044,0.0242049344098842,0.13592637246938014
HALLMARK_MYC_TARGETS_V1,0.01748636072236663,0.07791788771577352,0.10667345463677252,0.15816496052035328,0.10266895996474161,0.03141634203862704,0.05337693574455343,0.16190089015940795,0.277436812420942,0.05186233948749311,0.022432303456955658,0.09213650829012801,0.24456075520031098,0.18099374433067347,0.17848183418117322,0.11895683800943731,0.058846812371383096,0.1380261940195538,0.2519537402251191,0.3438217483385693,0.13221315826378519,0.09383003187790645,0.30817934512405326,0.11215165304368743,0.16186523924763307
HALLMARK_MYC_TARGETS_V2,-0.023449441285340846,0.029647040269123962,0.08414598249790882,-0.011345943462828313,0.07479678598755973,-0.015360320206506546,0.04689699066753108,0.11292439140944743,0.1225946281587936,-0.019353377191344834,0.08835970824272583,0.052313830438813214,0.10462580403358031,0.07900305397878483,0.1497170149512382,-0.03256900236506069,0.014948304008435003,0.02689285498249047,0.1605477891519942,0.2004381657079058,0.03177578200273839,0.005164133592116421,0.1705741517855188,0.033349662311131796,-0.026599311591044533
HALLMARK_MYOGENESIS,-0.01335560500794383,0.09136342662730917,0.16526681486808537,0.03143749220296929,0.06679170734287405,-0.014169584542226605,0.016942835751040275,-0.09598728783004586,-0.08221135313543594,0.03109429180862594,0.0325292637104378,0.006988956870721038,0.15024768228034086,0.021209967948684058,0.17762095288836807,0.06893141645389704,0.06031394187698483,0.1330985809631143,0.23657902143674658,0.33904962027811153,0.11181535919143659,0.08321014642683423,0.18500430875316767,0.09027095381973642,0.12419285083790924
HALLMARK_NOTCH_SIGNALING,-0.011261753961483278,0.20208261453079152,0.11783413818959187,0.0010269516957625417,0.049945017464571376,-0.054047604398201415,-0.012459270898766755,0.10015023314538067,0.2733639230710171,0.015595621287517845,0.03973874005515173,0.01944880672398501,0.1840628320194727,0.18074689146407455,0.21228497330130908,0.19691757937298737,0.0014764431056385238,0.14712987127319585,0.26573765842429836,0.3578007004463959,0.07973307082733616,0.09810217737134572,0.2957485382377927,0.11988811955170957,0.06891714619167548
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.00811532144773415,0.15245524389885518,0.08730553626490627,0.1611733935023611,0.11093839089597486,0.033537139392634495,0.020906771219090965,0.03108393579009095,0.05372354607851297,-0.06071774660233174,0.041920786752613216,0.10222003997706097,0.22594621239582116,0.14285418764785507,0.13817854939926805,0.1895374304885302,0.060654047613641404,0.13344425549565322,0.2867922394401089,0.360356701933136,0.12067730550814464,0.0757749027578092,0.320042406978532,0.2061389062658749,0.16377315916160384
HALLMARK_P53_PATHWAY,0.051239334451558996,-0.008768639010529395,0.0975927972276834,0.08828798984243552,0.07380820006571193,0.027240671783183526,0.034246032052716424,0.1287247006718516,0.2873092692953585,0.05366338059716505,-0.009599194991962915,0.03868818960374141,0.11416972345636453,0.1538931070756709,0.1724246732999771,0.11174574039067524,0.044336908956545566,0.10941808492934044,0.26955070399957887,0.34021170887615454,0.08335099901224523,0.0856706804760101,0.3095227209383089,0.06603462272379758,0.1515922886194195
HALLMARK_PANCREAS_BETA_CELLS,-0.02550568831463771,0.15139444665094132,0.09028844902657612,0.13951332592099477,0.10839639840170845,0.032981047424052154,0.02636589426386064,-0.05922289964348966,-0.025797247626723925,-0.04869197968198583,0.0069253421499447685,0.0991379614594657,0.20645205081363702,0.11161060003113332,0.15179886863845468,0.12791513680384964,-0.004946321302430985,0.08986560653744304,0.21302133502574253,0.35887375918372316,0.1036305974193306,0.018037168805221604,0.2915647294326588,0.1334415280036253,0.1310149376100024
HALLMARK_PEROXISOME,0.08609219734260991,0.05655061976123404,0.0860796000584331,0.05561272103942468,0.04488139707948347,0.031013746577764782,0.04452336719425899,0.109076940768978,0.13039309384569728,-0.06618063599573734,0.010689596796314472,0.05704133759119,0.11241238879734196,0.08299595414603719,0.0808254514839572,0.02544571822727389,0.05439585554037305,0.0082093712316666,0.2024786764852754,0.27324412176603763,0.02576199444983502,0.042786078593458926,0.19752897475954295,0.033021689373338235,0.06802648283351101
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.008019846028618481,0.1344549320533542,0.10840496050399212,0.12776857882438733,0.12487657287411331,-0.0169242425033015,0.060653770192451474,0.03748171500178657,0.14230252006345312,0.01672950361396845,0.007362005985360385,0.05050993184329979,0.19885351612060195,0.07141673711900866,0.20146072262784923,0.05594997775515446,0.03602465019575723,0.15300685600378233,0.2781226346004064,0.3288639892467926,0.05830520287454338,0.03373126678622704,0.2951820504284559,0.11799203545963761,0.11053053809275594
HALLMARK_PROTEIN_SECRETION,-0.025392412239943568,0.2138449277951824,0.146610155685877,0.1305737715138775,0.13427778260880135,-0.0002758042894258116,0.004085184043747895,0.027311197103495312,0.2515096504684472,0.06696564461945419,0.033099551396482435,0.0633369169402664,0.23018930397805207,0.1414199391464804,0.27045550843524396,0.03270693726416117,0.057390559755688755,0.15907476930404763,0.27010992046272814,0.34344711786225257,0.15399425963270552,0.14266624792647967,0.2908241723674369,0.10510120585329474,0.10511120560630205
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.060065631646451054,-0.07812994947688054,0.15505680153716775,0.11189923086542798,0.07063539326712448,0.061447200786517775,0.04135671155595584,-0.02016490777934462,-0.11568830541675253,-0.04232487203078335,0.015136137089501112,-0.006474305627054718,0.20983781181134756,-0.013602993175326792,0.02847311419450726,0.11072939562001767,0.07020417942050741,-0.03395020818956727,0.2615107399443437,0.3646823988458554,-0.02778732243325239,-0.05102635501314534,0.24773982797872893,0.06219809027165252,-0.07246143805137548
HALLMARK_SPERMATOGENESIS,-0.02506216677516892,0.14710592802356154,0.11900409833580276,0.08903324753524369,0.1127604445329469,-0.020974338988029226,0.03542642580907877,0.001012469870656597,0.13958822675200752,0.033512593443349045,0.012265105315904615,0.046826614730920674,0.18694477129442627,0.030522859354749483,0.19112421729624005,0.17134828963019852,0.049571530974382653,0.12296179923447581,0.2542763287964726,0.3560531772565956,0.12114730859154407,0.0416580474827909,0.28109401710103593,0.17551089726422953,0.10042004608756389
HALLMARK_TGF_BETA_SIGNALING,0.00410991396866654,0.12443822998852513,0.179887288249182,0.06403835240407556,0.08132437597269834,-0.002118622950267958,-0.026270305613593937,0.16198276905623393,0.28007423145269317,0.042802821756257596,0.03195492177231672,-0.0152367535033646,0.16106868654248901,0.14207744094519156,0.18601617985006255,0.10012795496873808,0.007350534857699496,0.13175028706556563,0.25168022349847063,0.29105945663811195,0.05105950405892861,0.10346137502862993,0.19038652616402363,0.03510489314994139,0.10394349851497955
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.030533777238182208,0.0034065131198909196,0.07737268467598762,0.07831969176791861,0.008452481013698462,-0.02801203138056017,0.026259319384476305,0.06260029088433766,-0.17035486109381145,0.11550004116482414,0.01407897779127143,0.019219471172056503,-0.05388461654455555,0.12158727080369776,0.2177322180879738,-0.037870818640076395,0.09823770667081845,0.03315195569114685,0.04406565492097443,0.05435282001579163,0.06111843511548362,0.09434972461796122,0.02973209188430219,-0.028473771937093672,-0.07742373256180081
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0015160106602025638,0.03671486152069085,0.13484982706773077,0.1373182750919993,0.06622210548916417,0.04029965870545544,0.07325695307541238,0.16158812993586863,0.2533645675204959,0.09658716993800466,0.000508175648053166,0.09581827886210327,0.23270973156390448,0.16308536454867106,0.23257942453681682,0.15873242526053571,0.0780010936627978,0.1133418849175323,0.2937591594951951,0.3302609985932272,0.1214438187730765,0.14135448305867024,0.29432532414999474,0.06197745608252484,0.16159080044351057
HALLMARK_UV_RESPONSE_DN,-0.029122794526878437,0.19588345530497184,0.12229997672762612,0.04057267860722603,0.05996242502152734,0.0017667927203524714,-0.005774261740473945,-0.07320867637037601,-0.00470839255800661,-0.009985235399404886,-0.012914168933836973,0.055981783008484255,0.03437626069040491,0.020188951713940164,0.18559676431425784,0.15680211888013454,-0.024176849050957728,0.10975392054565053,0.20097831686494683,0.21186318909827193,0.05420506419929908,0.11617602848513457,0.11634835294588909,0.1252760927960666,0.1060188327706248
HALLMARK_UV_RESPONSE_UP,0.04752432992380349,0.058818853391073116,0.08387033900320026,0.10368417426348511,0.09022528757113843,0.008697666374095268,0.005331997793148761,0.02248878933481245,-0.12909828210176186,0.06397220062182246,0.028424820961735094,0.04515069445510568,0.0757061354041331,0.046186532066326495,0.1806286158117678,0.012261644935685616,0.06466864815319247,0.05117286410621701,0.28225835239857516,0.31026851959890006,0.1286354355741367,0.07725835951814303,0.26632016045353796,0.15259958776630225,0.15779074902691853
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014219915484359535,0.12053927963161387,0.08408280000621321,0.1151046458107343,0.08108075607445252,-0.055146681019199006,0.005689054138062676,0.199689382218448,0.22541326551180388,0.11252933268911637,0.05502536363883426,-0.031654691949133215,0.032818084936552736,0.042022809877657434,0.03513845085680824,-0.027969410280361786,0.019689251110442074,0.08937074346145518,0.15484191099157094,0.2360956827046079,0.06727666099391298,0.07486931005513481,0.21477091328024203,0.023023576911790918,-0.0261403993368075
HALLMARK_XENOBIOTIC_METABOLISM,0.01963822222659246,0.10283593802362377,0.11837481264564638,0.03365095983818115,0.025408412881176894,0.04789971535770873,0.04260458572207778,0.032918074020201867,0.14199044600390695,0.029015247155575904,0.0029479252451047933,-0.04916620886649282,0.12607428971858098,0.029705547160276437,0.16384828871219728,0.13961109135225402,0.08463758985944561,0.11633773594147193,0.27642503757119197,0.3048736550935425,0.15970664525650027,0.08075185624227818,0.2721405431279034,0.11632523584567567,0.01488424683481325
