,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.08914539163680399,0.07777580468711855,-0.030670973801653952,0.035406038486606506,0.10557510690688728,-0.01867775754983612,0.04814059185217369,-0.037398115734146566,-0.037950110004594736,-0.026285716199271423,-0.01260018456120346,-0.09353567482965466,0.1066857346505966,0.0896933075395073,0.056148733640612146,0.055644237640481424,0.10361778195548198,0.26640073536838055,0.026708178188779266,0.09812810748134662,0.023336005067281413,0.040163387007005336,0.12920229583506368,0.08510231232790624,0.08447808788701265
HALLMARK_DNA_REPAIR,0.054896925103077636,0.141576891027438,0.055635968100071535,0.051516456383081076,0.07601854003421807,0.031921787691074864,0.28264538391765975,0.05968430328361741,-0.004072020457576867,0.10958327112982366,0.06108290261897952,0.16976196248334008,0.12744201694285057,0.0975715962692987,0.16993042015303292,0.0983183192621253,0.22319718616787979,0.22506260294410144,0.0009302560519323387,0.16153044888471257,0.0454254718948233,0.008307776637128866,0.17092373708399883,0.12953768456920592,0.09658709119307296
HALLMARK_E2F_TARGETS,0.05045595448332895,0.1522751684146229,0.042813695769783486,0.03508409416556741,0.12509180927968067,-0.008102983351652344,0.39598476656343956,-0.0022902711477413447,-0.04190792355022792,0.030180360437648,0.06660402967819333,0.20063216113233387,0.12783251175193247,0.10740840539554375,0.13107914342780783,0.07368936954888387,0.27891860939373997,0.19531986326201808,0.012850495776247434,0.16340954512316483,-0.005895603661476008,0.017270288785696423,0.13236236596401627,0.07128412812537664,-0.02542831294488065
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06626942322306299,-0.017592843736523395,0.0181328572005158,-0.028947949290241724,-0.029136233148326755,0.012074960566522104,-0.20609928005941758,-0.0333779155279741,-0.063497353752182,-0.08678232195004446,1.9227523621021946e-05,-0.13462200509893574,-0.010270487981282425,0.05617866417227006,-0.004003798962315966,0.07762644167879067,-0.1580728758195676,0.22440410930080643,-0.0014294532103456717,0.03735687472159252,-0.001937196866383803,-0.01944734054318187,0.023407095120257446,-0.04246888677479465,0.05966489951565204
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10280082263396775,0.014150523513574742,0.005846387738136915,0.015479467663290976,0.07932238801458065,0.021998680777591685,0.10314375725050856,0.07629915063624078,-0.017624099500068793,0.052736590894662864,-0.02028671683508543,0.15189964815912055,-0.03038251556706563,0.02890999259274494,-0.058532577493965954,0.01924750107342233,-0.19345630909803901,0.15131077059448642,0.06998068119847878,0.15079188773449798,0.018764383603360267,0.019400038804727106,0.06676640572081324,0.06586067544090697,0.09963256509783627
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04948182852075385,0.11459993584597826,0.05164153151840025,-0.01117057801680769,0.10814657786759921,-3.268876135521045e-05,0.16873468869696917,0.0959630713398684,0.06567565279863428,0.046099716379049846,0.07925793377754768,0.08929394598569142,0.08318386921610664,0.03617919629511247,0.09839344429091415,-0.004072512379115144,0.22939505794878462,0.06627296401957544,0.008909847529212882,0.12676248282344985,0.024239347202622448,0.025462356251853908,0.11322166833261559,0.1454283350036627,0.011893347387054535
HALLMARK_FATTY_ACID_METABOLISM,0.1049901467820094,0.05517438051135612,0.011758521474655744,0.05574600553759214,-0.0877660369597883,0.013849728841881095,0.02103181758892591,0.10118464409371809,-0.02913153630997683,-0.06538385706829526,0.020833592230236064,-0.016972208015301055,-0.0029176556389803325,0.0282079999613361,0.07172330694096499,-0.004026517006263688,-0.16815785097367936,0.12390188171890265,-0.026983992772613277,0.08087678555741888,0.005858850940201657,0.0168430125548309,0.06379901984169642,0.010587392360486909,0.08100630315703064
HALLMARK_G2M_CHECKPOINT,0.05669426933441041,0.10679222019914263,0.015597288297734636,0.004198239550189339,0.054922215182361254,-0.01032239495042915,0.15264336275986826,-0.034475236251857784,-0.039262024238379864,0.0005299037616834934,0.029374995345612585,0.050769302697563974,0.13146197673761764,0.08821861920777413,0.1482099484043742,-0.003489049044013779,0.3371096198109133,0.1450705519090287,-0.027963458221438198,0.16533195216440097,0.002037343472536821,0.03315991094320435,0.15469825719617178,-0.043869236089921444,-0.012380323559295033
HALLMARK_GLYCOLYSIS,-0.019246464942219627,0.026371928247377517,-0.00340323941936147,0.026397759445320752,0.005170998617665956,0.06714835773251772,-0.09926979569598296,0.1339966467707942,-0.008926868688715443,0.04984666754192181,0.03874025723439715,0.23672250283177287,0.042524232410278306,0.04261517325865963,0.17281191115595174,-0.010501291732682098,-0.21501959009830018,0.11039780532695781,0.007776420094502366,0.14303954661810586,0.07252818785581203,0.026912372603364633,0.13690692487810752,0.06880732992370958,0.10384586734506608
HALLMARK_HEDGEHOG_SIGNALING,0.06660835156805402,0.06222091294966551,0.0538257181962993,0.013222700774433282,0.06890097276623355,0.03741639968146298,0.20113730674983182,0.12390795354776805,0.11842219696947007,0.0976246939753097,0.06016866116517411,0.23137073923544577,0.0027854929572077615,0.04471854263400934,-0.05225057335855162,0.015487501644382357,-0.010392163885506189,0.18123320679792917,0.029926779088288228,0.09863489904296693,0.024332108632113204,-0.01081759834762189,0.12961031958236785,0.1345251594667554,0.004717710521205362
HALLMARK_HEME_METABOLISM,0.09622043745617793,0.09998037873023846,0.017966782392927646,0.011262252085784234,0.1010601414853364,0.012248329072212088,0.2958582729779655,0.1676827618967229,0.004308012995531279,0.11318711195888656,0.058103435620434345,0.1622676084666078,0.11949343963927027,0.11028489313938909,0.046774621515594486,0.11275665317331014,0.02005726661190054,0.1836515967037832,0.01089764397776802,0.160710851295246,0.0017482936633825294,0.01999619928770981,0.11510337581268562,0.15827865912011846,0.003566885622234532
HALLMARK_HYPOXIA,-0.01647893447755352,-0.10567274062261761,-0.03459172983363175,0.05679067199375087,-0.1310078329279158,0.016359321979224146,-0.39551400837013406,0.06040105753508428,0.07948975919150172,-0.043832478955128124,0.024945214342266337,0.09803299882881666,-0.08627670537684437,-0.036213075833740296,0.14422923611102784,-0.006578366649298097,-0.34793280917805774,0.04863969261197564,-0.014528038845522676,-0.037843181829387215,-0.0166691911154268,-0.035275091904392174,-0.017336887891150985,-0.14580891449165093,0.09483071508792842
HALLMARK_IL2_STAT5_SIGNALING,0.11623116086291868,0.024489929608200442,0.01866981148938715,-0.010563645775182673,0.14220495414036358,0.06501936292427433,0.2177957168728721,0.008287195093090347,-0.05312350173748097,-0.01114261015884443,0.046583395724771715,-0.11596598890358005,-0.034517198317297645,0.08123220162245214,0.05048500317938138,0.05544387273104885,0.019374826471198273,0.11647857963641395,-0.01069313013462605,0.13165427528018858,0.007870209054295491,0.00922128392361004,0.10233053179919963,0.0909013923707777,0.06287634580824648
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023114799864575798,-0.00751076372943987,0.020638972034580344,-0.028523073485776332,0.09797089747632311,0.007447927490567019,-0.12229175004072823,-0.022758655619974845,-0.10278133518964278,-0.024602730343472507,-0.04023376432755221,-0.17558848521488715,0.0988056680402994,-0.01602530446758708,-0.03399057668582208,-0.00032453344690893353,0.19971553587959773,0.194185945375747,0.07189746167066148,0.07779543424720263,-0.029068817992502875,0.03354361049926792,0.11202416781462536,-0.037443558049646226,0.0009193290374048532
HALLMARK_INFLAMMATORY_RESPONSE,0.028820521587690152,-0.015310170025422041,0.0387985821062607,-0.01680596386981161,0.04647076900113641,-0.041346347140969256,-0.22462936282858098,0.03544912107087534,-0.0884026601752379,-0.06704014967907986,0.08389628348176552,0.07145406416995956,-0.04369486991775998,0.06971924518601272,0.03467263190565097,-0.03460473407769924,0.16630565177746845,0.11125200328222984,-0.015027319133892658,0.022397925960439848,0.019551487958154447,0.00478890097244829,0.025915593495392502,-0.04708860168801008,0.04742776822060931
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.009490636214068806,0.13958958988214573,0.017390613976064603,0.024317190735625636,0.1295373311122503,0.011326806560700434,0.33189047364858076,0.024980169288809483,-0.08197377861511826,0.09730075270636014,-0.03831117172898034,-0.13775142142813482,0.08613749336694237,0.10437180810309617,0.03397173225831303,0.030556652060504546,0.16516237572331813,0.1422241365248368,0.008539135678055247,0.1020243601932251,0.08290627321730037,0.01676518851419655,0.13720135301914976,0.11661282105879153,0.12700476150914752
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03443477733696367,0.04701995829927911,-0.042545100850640484,0.006604854431569483,-0.06522119698831752,0.02683351708875577,-0.211860655886178,-0.05982952451184137,-0.07259411490741123,-0.05549670897543012,0.012979163668698288,-0.07999381736118918,0.03855232991229298,0.05069958454341221,0.0063552792151874305,0.04251363195003637,0.1427619422704475,0.22989942142197048,-0.027196274844895937,0.08609293730867466,-0.02255291659802571,-0.026935322379432913,0.12242986717737454,-0.12109565361508291,0.0647392332797301
HALLMARK_KRAS_SIGNALING_DN,0.08776692475492322,0.09058511374882887,0.007653631615702839,0.03765644929037633,0.10355390715427294,0.040588995815748714,0.34470237133871234,0.12998730307208808,0.019079580172129584,0.0715516566088736,0.018473038796304884,0.1922205343551851,0.03641259679144526,0.07514863170420605,0.12926645425537903,0.008071154611990235,-0.01889666679285969,0.10976992636014506,0.022722563710086307,0.12218422413010147,0.010882207947019856,0.06773447848294115,0.16324572204919838,0.21030513436228418,0.06097951268666285
HALLMARK_KRAS_SIGNALING_UP,0.075353055729161,0.06193742103080325,0.0035013672271255697,0.04387718808378102,0.1334465970217153,0.011893943425058772,0.16917004051222456,0.14448842993810176,0.08680138988073745,0.10963837967725715,0.0693929684875132,0.17309311250555892,0.09190550692261076,0.09753057038022235,0.07666575069409036,0.02949592308533567,0.15656574788636007,0.1362181276989845,0.02751966452604921,0.08518118633170184,-0.011960747694350127,0.04237577691967985,0.08670928348621934,0.06316412621841058,0.1359220368016252
HALLMARK_MITOTIC_SPINDLE,0.10570691884866905,0.11597051879715556,0.055127945514450216,0.03583276649319587,0.11960749588890475,0.015947245615403123,0.2774175098221544,0.03873366620581643,-0.017972604334348788,0.07385690872105502,0.060021380238977226,0.09108212230683184,0.11585899772106605,0.13610415846053128,0.015345449997558356,0.10912864958201034,0.05244040074612858,0.15300635908280832,0.0032165933994919562,0.16093898089140654,0.03288163419963078,0.04191052645934668,0.12676503526353225,0.13951829934959192,0.04605481670444767
HALLMARK_MTORC1_SIGNALING,-0.0037423125950001904,-0.004299373792889119,0.010226808753701732,0.012424829678200217,-0.0818517086152889,0.039741632991057096,-0.2785542447010989,0.0478033752424876,-0.03357352219508031,-0.0025240484952203826,0.038893173016857824,0.16780387342200354,0.006336143248615638,-0.008594460249169532,0.11976035717592937,0.07251998686354733,-0.15509235640078614,0.07120528494057754,-0.040597572026689836,0.05741371882795702,0.02178020127164484,-0.00927398920933986,0.02433659900939235,-0.0867490144049698,0.03539547432710212
HALLMARK_MYC_TARGETS_V1,0.06409126209498765,0.12392574655857302,0.09299715632054903,0.03494926149414239,0.07145284322896028,0.0570704703767657,0.2854651710362323,0.014296609716314126,-0.011495589298133083,0.0774794870886903,0.027609643531853526,0.1521146694506367,0.15430862184410216,0.10943440859754937,0.19569815402776342,0.19096290411590552,0.3799901984343521,0.24177527767518275,-0.01910202416400103,0.12478788338243128,0.009836270558524405,0.0010856792065190417,0.08986057508691443,0.02532607339134843,0.10850205520277087
HALLMARK_MYC_TARGETS_V2,0.06506334331902745,0.04513546719303691,-0.01623459564354609,-0.03085083143496847,0.12906474197258921,-0.02935865667659496,0.21103839563474722,-0.005365832882589343,-0.028867534966207538,0.06646581168644214,0.02325798068372496,0.027435071182498813,0.05000844076525676,0.06092982843972706,0.07717324533815409,-0.03846936374496003,0.23522762099946892,0.14060963097594775,-0.05522891310877033,0.1004052465480974,0.0023946983366824257,0.059905054378302375,0.1101566107980152,0.019351574596507683,-0.01271906562989616
HALLMARK_MYOGENESIS,0.03927410168555319,0.10715491643098358,0.03133702926073048,-0.02201689786117465,0.15250461232606372,0.020494695824132544,0.2133578822965422,0.07133812140760894,0.06354018082624657,0.11313435949497748,0.02595760063762367,0.07809275701083523,0.0792971316054209,0.10464975946532697,-0.05937059187961905,0.06287031338661285,-0.11998417556355537,0.16429392456934178,0.02598979917168122,0.13012215640655503,0.03285803626671892,0.0034162631659188274,0.11724047833493853,0.18710258238246558,0.013704469273057919
HALLMARK_NOTCH_SIGNALING,-0.012183646713740458,0.08100294079280802,0.019072404928182768,0.008219087562928804,0.1622433862378141,0.03807431959938886,0.31574086095164655,0.049584030468873386,-0.05955574944465617,0.06062509214903399,0.012814824621288861,0.04913004827935963,0.10466141907310078,0.13689124828375684,0.1436270702752169,0.16048599267683888,0.19024711246161233,0.23210778863902976,-0.005631554014660866,0.13309878446438955,0.016011560384112476,0.0190585875364272,0.13217256889538248,0.20874549479063018,0.0612991488471656
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.014949312137265854,0.15542314755406217,0.043873981970643315,0.03871400269121659,0.09385457518063346,0.05457562683193589,0.37527953428730776,0.09711848585765952,0.08999956815150387,0.16415326679377032,0.08556970846437521,0.2719840059936608,0.12724411282490233,0.07399267326423137,0.18483346195085376,0.11119748291539563,0.37828319580317504,0.2576776316206672,-0.004677987969139015,0.12326416384152597,-0.002236551658887737,0.012512957705205895,0.14993160526067414,0.21767130921427355,0.11550355476194345
HALLMARK_P53_PATHWAY,0.05494094551937396,0.03137403571244742,0.041553121208858235,0.004737386289543709,-0.00887283366456739,0.024628646218209288,0.2227157150646606,-0.004299704205605548,-0.03188814557635617,0.018080620879946604,0.015866440554077595,0.04694688399527183,0.05721847902493699,0.08821811026206083,0.1636730611688184,0.09256438497747986,0.0738102198343566,0.19044569327270786,0.022221060137556523,0.13436254496729455,0.024823564598854552,-0.002173514791997283,0.15131679712356905,0.047556209066260055,0.070547552423421
HALLMARK_PANCREAS_BETA_CELLS,0.10845111860160561,0.09597876851294816,0.07879082888383943,0.0728775865407976,0.06291454176045515,0.04321862930368669,0.29430326634682097,0.12460962667202909,0.1370654630437642,0.16287053776480612,0.06956291306094867,0.24847073375860323,0.14573562367179893,0.07545898349592677,0.13271254903086532,0.013873310657189738,0.36809635550307096,0.1845318824203907,0.029145099262283966,0.1021808419315214,-0.010770586592692916,0.028251596435929904,0.15269337189702564,0.2421953593659087,0.07109470404755255
HALLMARK_PEROXISOME,0.07565517061245346,0.07280462478149316,0.007147208687723914,0.01247751170780055,0.09109682111029373,0.03228022238893673,0.27848731551739786,0.050924207474612564,0.006475587368429875,0.11641552823669594,0.020625911027852564,0.1167169706832259,0.04041008649754819,0.07560194767766817,-0.0568264568081401,0.09577252978651456,0.12072265385836996,0.1876293631360257,0.006100123974576894,0.11170006172160878,0.013624551178731696,0.02856028532390772,0.06317520035678253,0.003318885229823569,0.012621617323475564
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0021950281789756207,0.10130215058623122,0.03747017901301111,0.04645438084461882,0.07317092906005232,-0.01752190775470217,0.2658815856014216,0.12361086715218907,0.03287104157571417,0.08745378994336808,0.05769268772471913,0.27897873432556125,0.10240218273154313,0.06458416283672451,0.14239672515782698,0.08093499357807218,0.10058760195762033,0.1547970306351334,0.013919143750056828,0.14785273123853968,0.0044871589171601315,-0.012347195522625216,0.13466341311674165,0.17188759150884492,0.12759912677650298
HALLMARK_PROTEIN_SECRETION,0.058467201946958376,0.11372697377525845,0.04742407605815027,0.028566531192116634,0.07705521536567214,0.02248591097075392,0.209619527753681,0.1332216161466464,0.005262680593407512,0.10284310479217061,0.07233425372761981,0.2574595642814315,0.14909880230522374,0.09890883896951805,0.08892267985267019,0.07850585483751603,0.08501553553986345,0.22504385580469916,0.015894122266785337,0.16247398963140017,-0.006511774979978918,0.019373619562512042,0.11405250034749559,0.12570232186273653,0.10617446137519775
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09536456871536277,-0.005304467055243356,0.021846590237546523,0.05678818082011013,-0.016376335086230206,0.07453772988548402,-0.07443729214744058,0.08395019247424061,0.03999997281341039,0.14151609308840468,0.04249674192654379,-0.18435120777306405,0.13961460713767415,0.05799335026879259,-0.05228730070927856,0.029354013332848015,0.23144278329629028,-0.008990138203613125,0.01420143008945226,0.1070379299571072,0.007551778805483808,0.000980049937193339,0.11954777948713946,0.10177534623257614,-0.016119162372415004
HALLMARK_SPERMATOGENESIS,0.028464271502936803,0.13284649586303796,0.03908904778855352,0.04459510417476497,0.14862320281154331,0.019275471373231177,0.31075597472439387,0.12163941650491675,0.04294996891505267,0.18035915217147766,0.044381383267839636,0.24664608458795884,0.13898099520010318,0.0923571798844314,0.050992017071299515,0.06311540572612455,0.08300654218703168,0.09608651036524928,-0.025379660664310567,0.14433085321309777,-0.0014388770512404564,0.03694861207507136,0.14427747500228935,0.23425722869081214,0.048627786755624056
HALLMARK_TGF_BETA_SIGNALING,0.05617525697317301,0.11962442478599664,0.04935448041112554,0.05457035093958894,0.06627718252602122,-0.05558827721607764,0.22737147722324838,0.0036121993146828175,-0.014740435495477442,0.08843277844865353,0.010523061291786673,0.0386751826758555,0.10017745297054358,0.11828192087746142,0.022849193258657474,0.13666228646204207,0.30103948587232554,0.19646243641969338,0.019039420231752698,0.13527702092335764,0.07336106962144613,0.008343611587470455,0.05137606990212493,0.0731027549879254,0.0862049886351251
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09855467938488432,-0.07612227768636605,0.020613524384289886,0.06424004957593092,0.06370555771068943,-0.00593242154895158,-0.2567827780214348,-0.04685179817519962,0.10736602747931845,-0.005060142357345973,0.015125422104164633,-0.05882409175290541,0.053454130982989026,-0.0009743116304843089,0.1190384576409131,0.0105091290167473,0.24477413340035262,0.011826785920694619,0.041540279884895046,0.0375305493670881,0.00808882612598281,-0.028882152783296033,-0.015345045210813873,-0.14033653113227665,-0.05434214809570079
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07022418442414839,0.04853668707372978,0.050968895224353966,0.019538329895358263,-0.024209683395343278,0.02141910297869744,-0.12221280139981308,0.04830244377489435,-0.008762537142122004,0.055406956445751145,0.022549318316910587,0.23839756591490477,0.14186008131726843,0.07076055683495214,0.10105251610612372,0.14739506261298635,0.1809933919336483,0.2142770134558105,0.009316319411510413,0.15625503937615143,0.021838698723605495,-0.027687865336518503,0.12086290807233296,-0.012409057783981124,0.07069000984497721
HALLMARK_UV_RESPONSE_DN,0.03158938344668882,0.061676756998901135,0.02902258652770209,0.0024183584033474407,0.10995611720706283,-0.02191535636620954,0.2671495179228437,0.08509266920706145,0.0871315860002781,0.10826069761367048,0.03754696720853526,0.16376709240348086,0.02465443001524985,0.09223679609577497,0.024264569839203366,0.11319974426133281,-0.15190766215235374,0.12107640852232479,0.008598119035383043,0.11859621391193306,0.05344878750634777,0.01964903217518207,0.03116433333098108,0.1520017721293442,0.022462059165215452
HALLMARK_UV_RESPONSE_UP,0.01943342374515255,0.12120673554325188,0.09320064261031444,0.03533314885540166,0.05818133791502573,0.01295257139972683,0.06307288913139238,0.09737467822339384,0.12845079132463116,0.14181559013195957,0.053263729003214674,0.20749606203287604,0.06436416729782561,0.09082539693034386,0.1112235303838605,0.034219239539704786,0.12785595172564318,0.092530255650391,0.013244919120997978,0.1478683013078731,0.014567094251806089,0.028390490280677548,0.13321317661769985,0.10178132167247031,0.052726412717669334
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04740302099306626,0.07009318247891526,0.030652978519167436,0.03135285056619054,0.02911654846573826,-0.008651979473836125,0.29186040967442595,-0.0723779641643394,-0.05515870372399678,-0.054367982564408404,-0.030677872111302653,0.07348295140017364,-0.02703603773666445,0.09061019504085445,0.015064516405842837,0.009595391548956757,0.13768865395489982,0.06146872326943498,0.06628590129493647,0.10481914114780097,0.02818338891724263,0.002738035183707187,0.099601841403247,-0.07135510432255554,-0.018241286017242057
HALLMARK_XENOBIOTIC_METABOLISM,0.00813673342148947,0.07403760123007477,0.028145506504799092,0.017857414430256048,-0.007060533650698553,0.004641491459334647,0.25505445592731024,0.038450116549996104,0.03689867588918174,0.029667433081065554,0.01414523385368367,-0.08037118359569845,0.11039617767057366,0.0579021907028797,0.20038876290145807,0.08259292359900959,0.04945839366664259,0.1687019739888554,-0.006861601452392416,0.12176628201182198,-0.004883906302569368,0.05117587755297269,0.15504752540220015,0.07613474554563956,0.053102448055097104
