,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12125016981704245,0.021174990030702744,0.05307390553219,0.09992077976840555,0.1837060414841755,0.014331028525565798,0.10912871879782683,0.06643674955365474,0.3312513186527525,0.01994807610076691,0.06847328399904389,0.049343917237034275,0.21540446162322374,0.08197230655160828,0.31138027717320343,0.04813249730987476,0.11392399143030434,0.19572945247462,0.3236068475521533,0.25685390085857573,0.10360329647194788,0.033182495675027734,-0.008120063244055264,0.3083720397523999,0.17657892173070383,0.10947138335943513
HALLMARK_ALLOGRAFT_REJECTION,-0.061475008532598345,0.035349801167428155,-0.01695134295050614,0.09858146442092473,0.05500451382110097,0.013780481649341841,-0.018355728924925242,0.22357820431596565,0.41078333195305083,-0.036576892784859774,0.01624526883185464,-0.09189973462080465,0.22961249084345575,0.1522130025274148,0.23216648292236197,-0.03930047289743826,0.03793102817112637,0.0973442273865273,0.21518130148871878,0.20851194161855144,0.0316146919842069,0.05075186056080376,-0.004236581514257607,0.17049905461795686,0.010718300734573062,-0.04497382138161157
HALLMARK_ANDROGEN_RESPONSE,0.16379666534195003,0.06070618132003129,0.02895649999387332,0.09264956217589365,0.14525286099283521,0.14529002907497265,0.12381421088927383,0.16316734533944913,0.39494272923821977,-3.4525359715642456e-06,0.007732777026420471,0.00980165531303879,0.13097568109812407,0.1350577947308153,0.28810026550380824,-0.009206600186804425,0.10556595594685386,0.16877514090990015,0.3061676585033221,0.2697136259462582,0.09831474118395858,0.09424625834938119,-0.003447823018140621,0.32958983955961,0.1742947817188168,0.021229665545390644
HALLMARK_ANGIOGENESIS,-0.012395255610660197,0.02782389823018875,-0.12583991777751136,-0.06048590726752866,0.0268384866141239,0.027163836626215014,-0.03614318919040722,0.18797678205932863,0.38800288981327485,0.060795908563813554,0.07199368778534093,-0.09759557003621816,-0.1143450295176587,0.20516089433342158,0.1937274462199392,-0.04533247623811071,-0.07510734796204664,-0.029865772966741953,-0.023026155125692855,-0.1434599817474102,-0.04373777987865015,0.08113317333688527,0.023484665243125164,-0.02141018802377355,0.18578273332942627,-0.038461884452449586
HALLMARK_APICAL_JUNCTION,0.1825150998420258,0.0883946243159037,0.058390041592154385,0.14803542390954508,0.20952356176944914,-0.01158336837871628,0.1592772326316334,0.20941523811203724,0.39857968369761776,0.11580235450483643,0.053867590049221,0.09396437516241953,0.26195612086339715,0.19201613771563117,0.2659991348862816,0.1231360353885494,0.09870201955876552,0.20297761887923033,0.3086930488926316,0.28420667601978156,0.053212328265724015,0.13046874681713394,0.061912354178324594,0.3182640873591739,0.17778097699844955,0.09283981456301689
HALLMARK_APICAL_SURFACE,0.05621437207887864,-0.010901710729244726,0.07432026162830048,-0.025489478720380532,0.11822560911718821,-0.06804268336869862,0.1855260459047681,-0.07335073940480466,-0.2212998332088505,0.0614085717137821,0.06822651408092202,0.07041212023928567,0.16632969428857355,0.1054919447342579,0.14204564514589144,0.05444766409778855,-0.005784343265907773,0.1945329456169819,0.22778513521301885,0.21638242183392023,0.018501772700256103,0.02837153477901428,-0.03454024649937992,0.24254771621268612,0.06951559016372462,0.08530037167007419
HALLMARK_APOPTOSIS,0.05970809265907408,0.0042820211738768,0.010106770198056884,0.034482892931941705,-0.03567126990451879,0.07522039381859023,-0.02268040995573225,-0.011589075391738153,0.10802748308314647,0.10052088316523845,0.06389070353001948,0.10302239721945945,-0.018924501805250907,-0.053268587719069234,0.11450100967897804,0.029985691779533703,-0.031358705276347466,0.06403619917883925,-0.09483380907343526,-0.09519712875857321,0.026372050325270218,-0.018801141538044366,-0.015327638567990376,0.09415473974255847,0.012556574658284457,0.006349181810149924
HALLMARK_BILE_ACID_METABOLISM,0.15798816131067442,0.03949600556768237,0.03402978742662751,0.0654536518680361,0.095551479351095,-0.026535282330523574,0.13655024401481952,0.10373038688972598,0.4124208374814881,0.04118232457312655,0.05789757392357421,-0.014690017425050722,0.11541618039836278,0.11516331302228654,0.20104057646802287,0.10537593611204649,0.05958825072701205,0.14307284750451424,0.29380038261946245,0.2319409701626079,0.08273392652567517,0.06623557050455273,0.023303278172846966,0.24138925356716356,0.16431214035605507,0.0657702660413339
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21214547901606318,0.12606795801374396,0.10477698022854916,0.08037429471587149,0.1274844027490823,-0.004915449880361714,0.1722803170826924,0.10804288135352462,0.2779161611681098,0.04602324633339252,0.02900866701434672,-0.048971356112502244,0.26156265751953045,0.14937032694571106,0.24954946752766383,0.08881706910792687,0.04437535566105425,0.15604480879972002,0.31009645435286,0.2993030851112515,0.09228779631379641,0.04377236924661942,0.0422406170357179,0.2931735769457077,0.18885245341106993,0.1298653600012339
HALLMARK_COAGULATION,-0.0325491536385656,0.043955660069181425,-0.006137224282533941,0.08388483689906931,0.05672575569441375,-0.03641815920542762,0.08438679694276262,0.1709593256366315,0.3539159425413398,-0.0017932093319071932,0.051661902564986366,-0.08650329816781739,0.09540783781418649,0.12168220419661466,0.19526811727706037,0.058071242588902845,0.00875203641052753,0.17076914652952377,0.1907595666790359,0.17342427046282455,0.046456137181407585,-0.04194773095856147,0.004565102180486262,0.19335071604180887,0.1174326673672123,0.050983896804341046
