,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.08909463299618756,0.02462606363962987,-0.01559902643278585,-0.0008503895661413954,-0.06522845029065873,0.028474160799239333,-0.02577565852542441,0.07700354519295038,0.08687118396889285,-0.019252652759566,-0.02055565184471431,0.09106017399227226,0.1799398732617689,0.025172370731594874,0.0630417956737312,0.005456079487063309,-0.07770202208158893,0.03345663652767709,-0.038122389317428944,7.176074961188845e-06,0.03123913074043637,0.05472916774976446,0.04356549592774706,-0.053515097932213984
HALLMARK_DNA_REPAIR,-0.07956848504630366,0.06891989505356633,0.04010940604495217,0.02430458048824537,0.022446189262769964,-0.02433105678645277,-0.0434558007806886,0.04043359739771535,0.08857495482512674,0.023265567068777453,0.011310626824011377,-0.015096875432513628,0.14804006320355684,0.037156265120493345,0.09716084821997355,0.08578415143219537,0.01909655316521181,0.06126739917423405,-0.019503935005155484,0.0074169718414537405,0.05319894645877353,0.07400087617827421,0.03764901485848201,-0.07242794650446752
HALLMARK_E2F_TARGETS,-0.07281066754094116,0.07537335162656734,0.066783007015025,0.02824536877768895,-0.04174006944990808,0.010560907271599659,-0.06765689804182087,0.02849417237831562,0.0982304837506764,0.04879860366400162,-0.024009569727960478,-0.08673647556133553,0.050811805575634604,0.015384747254105834,0.061727865353358224,0.0314950292819889,0.021336066425699927,0.07947492044604262,0.06503710386201379,-0.0072327829869445505,-0.07802921953680284,0.07398396372091176,0.029298591500452057,0.0576397953532136
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05195320657215993,0.02570101694541073,0.010825353503437513,0.04593106834131169,0.08600526045187552,0.06720695657432028,-0.0573504592756551,0.04790926971876815,0.09300156952987039,-0.020757140649969825,-0.026545253852950344,0.11883704049262454,0.12579791172863874,-0.03329900097131976,-0.006615141156785372,0.07621604885683861,-0.09305421716489724,-0.00904720921767364,-0.02741359118048878,-0.008784871294373343,-0.05282394872169437,-0.01827345941954417,0.04248263647348567,-0.00808401596457664
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.019998430888753325,0.012745396168284032,-0.00391525871749546,0.048282662392056475,0.01731196557428535,-0.025987159870147058,0.003669612487107418,-0.0036725143485260405,0.03418192489847926,0.02401760574322047,-0.01513860432508927,-0.08197470416569791,0.11590621791359046,-0.0350675103759521,0.04898478034633987,0.14067350809788753,-0.016863317067016197,0.02938506363651409,-0.012181963406844007,0.010689687313343906,0.031224098975557432,0.026469781935825176,0.016399507923254317,-0.03642996047900014
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03238793790223692,0.053138004342018846,0.028278249275700676,0.0035104155983026776,-0.038636560499847594,0.02036365025042999,-0.06246818756699106,0.03645294147065986,-0.02209710963109281,0.07936725499458626,0.025709399063819322,0.05415688502767112,-0.016750293940928737,0.014072417853704585,0.03568673111599855,-0.002297130674466778,0.03918616669964952,0.07140049089864228,-0.015916639539489214,0.010763491540963503,0.013366847596426265,0.06628154473006925,0.016526595237812396,0.04474696443182305
HALLMARK_FATTY_ACID_METABOLISM,0.021741894167714493,-0.03392603195356983,-0.01936508426977851,0.09231219874071546,0.0628966335626455,0.0020242830877150683,-0.055179227853586685,0.04303307360468788,0.058259523296075394,-0.02747337581281511,-0.007129397216827267,-0.01878961146874545,0.05926596067143607,-0.03551618342544712,0.013401748722145449,0.11146165729498318,0.0004404747724608216,0.007343508059936184,-0.02951840948634718,0.022750890140045364,-0.013102037175574744,0.08261315439783741,-0.042418094126257425,0.03413708587460308
HALLMARK_G2M_CHECKPOINT,-0.026346687795235354,0.0643696085805093,0.020578774533266894,0.04774931229153375,0.055308126556523285,-0.004349859474156502,-0.05224188720000144,0.03266350735399481,0.08714010546684157,0.014130386996040153,0.01708416873880457,0.07239854620510591,0.09749670157220838,-0.026546336181408055,0.12774866764499246,0.05409731095634402,0.005554504086158939,0.06056347596798262,-0.022113482030898992,0.0448721038789155,-0.003455787813450645,0.1035826326765593,0.051853994917939766,-0.016964962628038937
HALLMARK_GLYCOLYSIS,-0.09507838661400204,0.08049089687627164,-0.02625097944072808,0.004963394374211678,0.11807535290115204,-0.0017137546550642178,-0.014134661632490728,0.022034736536317923,0.055724166997362885,0.01428530882289391,0.06941630207606261,-0.07785309620095819,0.14130824190805816,-0.035719699955705196,-0.03655696716839633,0.09800781295496329,0.010327760382407132,0.0974972275298293,-0.00345845246973279,0.03233444099456696,0.0925208114741871,0.09623677324383087,0.053151388907602126,-0.006293383986432924
HALLMARK_HEDGEHOG_SIGNALING,0.008719685933972581,-0.014270425688397497,0.024263318769937644,0.09378215755134235,-0.015481382479659899,-0.06835938103784078,-0.015128378267051504,-0.04652940698815222,-0.061887494507703894,0.012220532516296607,0.049160322632829975,-0.17026578308461396,0.12600154933816635,-0.1510710653240442,0.08261393959956388,0.06556317931399495,0.028047950724592402,0.08171676591286191,0.01544434622414117,0.07006866904945301,-0.009866885308372786,0.05061694355596107,0.12089607564319782,-0.13041497102372118
HALLMARK_HEME_METABOLISM,0.0120025598249157,0.061766123988244485,0.014692374321714625,0.026388493425722335,0.04551250651617098,-0.00771185810180599,-0.039961241078908805,0.02675764253360571,0.10495368852597811,0.08292373886871846,0.027788220141057276,0.01879059437711134,0.1476978474090882,0.022868130730502624,0.10254387348158427,0.15392958245417038,0.033985429824657264,0.043925492493715294,-0.008510879699335913,0.008151067276421047,0.009926514627329625,0.06691853693800764,0.04224546682956482,0.010110122646259113
HALLMARK_HYPOXIA,-0.08928683977063544,-0.009617365223967837,-0.06926305301371682,0.007481860202216205,0.09123843990336217,0.005567972424868471,-0.005653980756962189,0.04528520216246533,-0.06636823495891543,-0.027931655639684107,0.010513157706390908,0.011841767376679538,0.14410644906332284,-0.07274665079429442,-0.17703442191075963,0.0675105240603451,-0.06733126367090156,-0.046262106781431535,-0.01871197174033036,-0.03714016278833828,-0.039195787331842896,0.06205941736362168,-0.02526035759097149,-0.09904033038775722
HALLMARK_IL2_STAT5_SIGNALING,-0.019460413856842065,0.023642580577752082,0.012782393594724125,0.07370796061426452,-0.04493071844806668,0.009361723024983436,-0.06888212089423035,0.02320336094777328,0.08044725096599925,0.0018252513469589242,0.05626965314214928,0.06168100632320849,0.12333037410311148,0.001170169456541832,0.10261278389725835,0.08462757360300376,0.013163885544101183,0.05205811926479704,-0.016573643878319406,0.012540003625492076,-0.015572908414577811,0.0876798521958212,-0.02608366248943443,0.052527034849015136
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02553690229326294,0.017228195504834058,-0.04500946659063582,0.011654623228843981,-0.013107249321272002,0.0290814388704324,-0.018094589783639203,0.0774545202049661,0.062168341484495286,0.03392097215600477,-0.055982100051245404,0.11033560693126385,0.08764651832365482,-0.021485261010886967,0.06759188631797897,0.058669596166066734,0.008034525642249551,0.10295315296068558,-0.04196234886776912,-0.08104397623458678,0.007425729180736357,0.055649527515591234,0.01263319862702565,0.0987387730718912
HALLMARK_INFLAMMATORY_RESPONSE,0.03756924185166364,0.03143717032631174,-0.035071351911647994,0.07432844478368844,0.023212800863299445,0.05368744600922569,-0.05516126930904927,-0.03174090030356571,0.017165840466359456,-0.041687391770228774,0.012210228047082765,-0.013989295420111948,0.12569745040567995,0.04799818690722448,0.08320863414975321,0.06107729846609911,-0.07068597812590544,-0.06315946983763103,-0.01391571145570529,-0.030802962198596382,-0.0016958394147318294,0.03452386367606323,0.008708384865800379,-0.0656584180918807
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08572505452938808,0.046728781808056154,0.056177393125210646,-0.05290754972872664,-0.06779936368319818,-0.049273006292511655,-0.01418349195493351,-0.019154595758563885,0.10827227036831563,0.02271467178235876,-0.061005515012333575,0.15164332236519668,0.10116987860998915,0.07563714637731668,0.15766534502743357,-0.01918584900870155,0.007708435719025987,0.05682995087351251,-0.0028879388631398027,-0.04611156807412238,0.011754989457495712,0.017168968922961585,0.01488970956401687,0.06796372627274024
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11720975439674759,-0.0018315105004457096,0.0013442440417900888,-0.06311307413174641,0.02187898228965347,-0.0032817401510823645,-0.050942885003834065,0.1038441360909606,0.09027024989794857,0.025379675427664106,-0.013854876247494997,0.12334949394244456,0.15979252328546312,0.10154977608447072,0.09702469673009034,0.04738532011663166,-0.08701021013176564,0.0409184927860561,-0.03960605212866028,0.005272489204993023,0.020183118349811187,-0.009327469444427925,-0.0308289772694332,0.018897632829176704
HALLMARK_KRAS_SIGNALING_DN,0.00420841156154025,0.08656951160180158,-0.009721209018017582,-0.0065178690595745145,0.07085348647812406,-0.021704042144029375,-0.027928178787477092,-0.012885908995651464,-0.06445648093353354,0.0175270399893599,0.06839155607265746,-0.10148907677736013,0.10916294622071963,0.03502384668929083,0.06841588995850433,-0.004905725501552942,0.03131605855842007,0.07572402696092499,-0.012363865959915272,0.016376425610661965,0.04508357284664612,0.07825002237190294,0.053799368858424984,-0.05868561916984009
HALLMARK_KRAS_SIGNALING_UP,0.03595505911486505,0.011405314663277046,-0.01305956258619113,0.03456333863679738,-0.06051266699805019,-0.015659708757953715,-0.021259406950619994,-0.03074361435747857,0.0066903836030211385,0.00985155035873997,0.03591028361241604,-0.08189587716783868,0.15365856151893081,-0.03498055883219915,0.06181023066123999,0.07711960142783131,0.0070533023483154616,0.0865520780379128,-0.020748345723466798,0.007030547897370249,0.04037529557779445,0.04154701924420828,0.08084387870548516,-0.05861476009447574
HALLMARK_MITOTIC_SPINDLE,0.019809650388595248,0.07191918190334266,0.04265724651307999,0.06850930293758081,0.02015253240182348,-0.03185662981923501,-0.007974445769269475,0.024940613871634456,0.09038148307511866,0.029819576976434285,0.06306385354601629,0.03947766960903902,0.13547732836775642,-0.08742921349923673,0.10390239191248667,0.08645176493555853,0.04245276781757065,0.04245347831252276,0.007565425357262882,0.006119106704185225,0.0330332116979821,0.09673494608749517,0.04562380499841568,0.018220039843387277
HALLMARK_MTORC1_SIGNALING,-0.058557133869447914,0.05222803327983011,-0.04046768613015047,0.033826234701853794,0.06887035564159803,-0.010472756836466587,0.033642985660769995,0.019794631999159845,0.0792737493760887,-0.03274043851700028,-0.014462668374725325,-0.005731977994391797,0.15533742522391866,-0.09531766415840107,-0.05391894472814132,0.10530783443365327,-0.032033869997799974,0.031743926513775,0.0275590476478112,-0.020524624975165932,0.017817108603055465,0.08131685236915136,0.02260168420532283,0.021427237805230516
HALLMARK_MYC_TARGETS_V1,-0.07434476201786717,0.12654970066705243,0.04719483346740122,0.046490014568238675,0.03799320365623913,-0.010632554715924043,-0.029169391991933184,0.017817244222837227,0.10511295575549685,0.028621194856966337,0.04654653772157453,0.009567199131045026,0.1491218765000892,0.06943664268171468,0.1318440797544255,0.10759107017208955,0.052548203439789186,0.07905814464556288,0.01144592999124327,0.04774570265545085,0.018139320953862725,0.10111248954460349,0.04069098111362184,-0.009751715571874583
HALLMARK_MYC_TARGETS_V2,-0.007156073202388952,0.02149329219334763,0.08316309365870075,-0.06519538860877477,-0.023006491278858798,-0.047122506851528,-0.1032729918268594,0.03813963012197568,0.001167170857814726,0.017715054169415902,-0.022840594225838545,-0.03749835971399114,0.0014803607512141785,-0.012306404342880514,0.03989342152748671,0.06684052475065805,-0.014286272361970742,-0.0009584148745734084,-0.027955830202111773,-0.05686262236724923,0.05133036618307366,-0.00827055404585146,-0.0411882853781822,-0.03045706731397709
HALLMARK_MYOGENESIS,-0.05305580327823956,0.01713888107149784,0.050636069579539984,0.026143917331666156,-0.042237924495466095,0.007070686453583168,0.03830596089561102,0.001474376366528193,-0.030762617485184735,0.05922253010457652,0.007001103787548863,0.02350497212810374,0.05899816095580316,-0.003051157905692009,-0.017204516926061408,0.012699108824287623,-0.014656188350702056,0.05958330367392875,-0.03318727534123912,-0.010622846515891472,0.04421071011552207,-0.00891406143197538,0.05217623281798194,-0.0025656992792102147
HALLMARK_NOTCH_SIGNALING,-0.08807039698641755,0.05256577237274116,0.02128353841676208,0.028797089781112107,-0.02522228774244322,-0.009816980923260884,-0.002709461775714973,0.017646287271606834,0.09389124497494446,0.05433839285800249,0.050215982812069626,-0.011835323553352447,0.18266483008528467,0.04136214492375168,0.04623363049169834,0.10081509009812478,0.03736954001156302,0.08876848038109178,0.06934591900094905,-0.020645005555784007,0.0003091715481639459,0.06977709668495971,-0.0012297248832789322,-0.05231440838103514
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.09522938612855736,0.06801721952808955,0.03869681080586026,0.03529634085235732,0.006207133407397196,-0.014964808667239116,-0.006689994139016277,0.021756479566098996,0.0059937740992611725,0.03605016829162453,0.014409133025945814,-0.08829464724241055,0.09813413898170983,0.1337627356029019,0.07879663143148802,0.06514264373082645,0.048054286199791185,0.07424065029319468,0.0009514079902357348,0.02065249812532235,0.0394067297807069,0.07718777231127362,0.03925603068733064,-0.025886878541468657
HALLMARK_P53_PATHWAY,0.001537100581789731,0.05141472921971512,0.005251105903046124,0.019925713784009532,0.07142157844081287,0.014315340893915026,-0.02309739453979462,0.045310627782676395,0.08980106615749575,-0.026461476388122084,0.039597432845617175,0.04397214062356904,0.23402191386076082,0.0366225196750933,0.04491817272388492,0.14977528287781713,0.02483090135675409,0.044819435511326285,-0.011924405474162448,-0.025326531800449078,-0.006272190548445682,0.08460794369561349,0.027942760520731684,-0.09847916984373221
HALLMARK_PANCREAS_BETA_CELLS,0.008357903828412018,0.07299731531486976,0.033478293170786724,0.009683138718402814,0.04379719119004241,-0.048747859717006084,0.04910174879145063,0.028450659126223177,-0.021042316816546586,0.06558267839760654,0.009868513572597715,-0.13144981921618829,0.1346742053188519,0.032223723662770314,0.10109848252084465,0.0665940957697835,0.10142512287783872,0.09821559010734011,-0.00770317729824977,0.07140908127802856,-0.006048443723703834,0.07078937983651176,0.09250539883644364,-0.09657907315083178
HALLMARK_PEROXISOME,0.06645040244472455,0.07458811188559879,0.07361836135842327,0.03184293616618384,0.023016567590073575,0.024743193114527492,-0.006029892191353107,0.014987105766612274,0.039988359903107604,0.0017178795515205261,-0.031318693132579956,0.02647557186553629,0.14928284546542403,0.06765330246406719,0.03290771995230662,0.015794194373205624,0.025109290919374746,0.039792136965980704,0.04090519821310456,0.009188407924413286,0.0344207381670141,0.026119967900507877,0.03202710189746836,0.00293316686079908
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.028563572015931803,0.022538545501488472,0.07249170712943066,0.036754387411171006,-0.002964574080391059,-0.04294665963677954,-0.033583658715689975,-0.01230086139312584,0.06647039224154275,-0.01768651446599755,0.026351490888362358,-0.06002307930024293,0.0977423252503319,0.027567484395281637,0.07113731718836201,-0.001970912695540308,0.0014926327084496874,0.08896141313952063,-0.018002398001934095,0.026810766088202743,-0.07772014753675066,0.044977969464289266,0.03655825813590288,-0.01834794564481804
HALLMARK_PROTEIN_SECRETION,-0.06182968205166298,0.11693609955677275,0.01678145462189163,0.04254555695891197,0.029727550530937914,0.0038068831562121756,-0.0028194878565510847,0.0024586155944118625,0.07022062005534603,-0.011686057086012022,-0.00046330080581713214,-0.046520613605950153,0.19447792818917536,0.0294805339977141,0.09619319774638725,0.13773370991098047,0.03129921633045184,0.08016911025599542,0.004271601802032502,0.0432343048838109,0.06418746522961118,0.0942698834442281,0.11703551210016039,0.01223567331869786
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09451992554439433,-0.11455653866589446,0.025168564842361508,-0.07759400074727886,0.06577284627535593,-0.0017895023189041348,0.006378280441343648,-0.07202248662228745,-0.08176317389855194,0.009785490468987409,-0.06096337172308917,0.13502603414118247,0.0856219492523267,0.10383472350099093,-0.02464105755068677,-0.024695794276623658,0.05636698967660918,0.0743779059675386,-0.022006569170465628,-0.038035802330395135,0.07420863766773059,0.05916290635623622,0.054675194085567355,0.08470271788142757
HALLMARK_SPERMATOGENESIS,-0.11882508403378214,0.011456620673487045,0.03290595340871808,0.009182671232822803,0.007522793557765025,-0.02366312302973062,0.011855514119196109,-0.00033234342389703827,0.04773464344393497,0.0448455487141903,0.04364611517477261,-0.07322979659794429,0.1529197616332949,0.049356039868823656,0.13086287422814363,0.02139720517421097,0.061140019473080565,0.08013943432646146,0.0021682153303419203,0.02072358192819977,-0.005686163257904708,0.08871832116106805,0.07732241128429168,0.04442809859268352
HALLMARK_TGF_BETA_SIGNALING,-0.001293380675046097,0.07117733897127695,0.01431264544781564,0.06925979809265258,-0.01459972053609467,-0.01967679992888965,-0.09482933090688761,0.08261969896334233,0.09285556513376861,0.06184551414881772,-0.005969898772236069,0.1070258418477598,0.12429481507453799,0.06959642806872207,0.1763343334871792,0.0841244853037377,-0.03737505232678315,0.053877591906818484,0.045498597292633704,0.01343721574997917,-0.006360626602249157,0.036280035813875115,0.052890973339895044,0.0345064000269537
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.058252920385164754,-0.09016089353472391,0.014386317825996031,-0.0017881719320326653,-0.008286311941382487,-0.0024697424467740982,-0.0619651241108234,0.02927286270816904,-0.05155621277089914,-0.004889646021988046,0.05831392009201894,0.1308180851398437,0.13829505795203031,0.0019256350746857428,0.07736561350076183,0.02950123956676985,-0.04909770173678646,-0.025164485563031375,-0.09405995079585856,-0.044413787312479636,-0.054414304468480224,0.05151702803167405,-0.05872678206611121,0.014937871108616862
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05737503858333401,0.039047763353951555,0.03564474715974907,-0.007097177049865639,0.01918276898194915,-0.0017791817907505275,-0.04527847549294122,0.007760801206483669,0.09850442001375509,-0.03322221755989063,0.04344630872629757,-0.042528476358941955,0.17264645714190807,0.05469259811385052,0.06598976923380037,0.14356051316245905,-0.03519719460336336,0.05943975150795017,-0.005683832978854828,0.012864135282730232,0.030805324956322565,0.08709286462581883,0.06166370626614558,-0.016552241752315375
HALLMARK_UV_RESPONSE_DN,-0.046575923339962085,0.08088496307892458,-0.015659650706692667,0.013016180902396491,-0.016167324138196635,-0.005181115071205003,-0.03536693927959675,0.03484494127545227,0.027711602172897032,0.04709356338490131,-0.00960204336929065,-0.06693039602444309,0.12830009965244282,0.0031402487869949037,0.09347485879823976,0.08990713014312826,-0.022638058539405547,0.06018044689395646,-0.010806003890328342,-0.005934428272126997,0.0843770168761462,0.006995135933342568,0.03419523331663122,-0.05420315481898666
HALLMARK_UV_RESPONSE_UP,0.019172594193384396,0.04557317153042182,0.00961675308891489,0.04950956002584677,0.0586322000478205,-0.03584882261781503,0.021339582919973003,0.035601473157650096,-0.04786846696798753,0.04481567903671207,0.041510498286117824,-0.03231405037527509,0.18384401394111807,-0.13399429480104438,0.00605468480004264,0.07006648609128067,0.0041571588490266756,0.05791612075330824,0.01796477288851275,0.026404914542097604,0.03347148470361208,0.12295491432809275,0.03828576531308103,-0.04950146558729793
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05777068309869119,0.032305800013799464,0.044580739648821546,0.008323391654468363,0.007472323672597553,-0.03892728342536124,-0.06046718419237718,0.06198882525992982,0.0968387618757467,0.007866186015258927,0.009451895445527714,-0.12304405164729902,0.009745135631134922,-0.0378082234205113,-0.015556526338425351,-0.013858832100536695,0.025646298091274018,-0.061856496591442926,0.018110000836426735,0.02606295753663464,-0.017715432650385114,0.034787769100030126,0.002177021087570081,0.10233564670635131
HALLMARK_XENOBIOTIC_METABOLISM,-0.013574880703102154,0.04747336455863064,0.056990778552890954,0.02734088978082109,0.05964830906364628,0.01158704040396074,-0.029363988540873336,0.05305545732923331,0.019687511211864826,-0.016500905150323115,0.004130821961533505,0.0842830827693052,0.14213434628028856,0.02639787386476637,0.12282207372673465,0.07974802325979173,-0.05726165394714623,0.04405516846248717,-0.05278583504482185,-0.022284061737681188,0.06615263206076659,0.06457111585488519,0.019999693637743014,-0.02733985890058995
