,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.005281111562220103,-0.026461375308869543,0.06931284324005466,0.022368008493543444,-0.011861149002006514,0.0924013030295264,-0.016030148518955102,0.172093014885297,0.04441480729337875,-0.007437570996038788,0.02383726405471272,-0.05443821188949266,0.19687994744262632,0.05330067569554298,0.048086036305104704,0.06025412538689707,0.0851868504303867,0.14111781534022397,0.03370720578187763,0.03873479865295216,0.13816347193502443,-0.01347127311261517
HALLMARK_DNA_REPAIR,0.013319760513663067,0.02312860587843003,0.003960811043679371,0.012180768769588417,0.10418675051298455,0.048992705945285195,-0.06831359708612605,0.14947562375040754,0.031264197939553554,0.022823116718771744,0.05255683121933309,0.09452940049739263,0.21122785892854848,0.1359552736586175,-0.03641454603846314,0.11447645255505333,0.09001032905071685,0.13829354890326306,0.029695728870911438,-0.010383311969587595,0.15873182088661186,0.12140359229332304
HALLMARK_E2F_TARGETS,0.0016234075665471069,0.005944313576220323,-0.02748177194800305,-0.003987878051120523,-0.027384282632941515,0.06914104382152904,-0.055448968058221935,0.14300352590728851,0.029462298373070073,-0.02713888686954165,-0.013201438909475874,0.017211592505342273,0.06377100294043012,0.11056755710602957,-0.006040914721896062,0.08367911018935553,0.03183411723933656,0.1316925648645421,0.021863070886245572,0.003150401849985645,0.1546009379656935,0.0901072794441918
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.030192398850978523,-0.01468432551413619,-0.01113293226807727,-0.03709981579030532,0.07463964712362765,0.009890686736333204,-0.000687448516680528,0.17799246247508313,0.051412934256917904,0.04190845307380153,0.02471621904820947,0.06948607829166174,0.16251042478979658,0.01514360415887699,0.014342366106297428,0.0618573580439626,0.02397136218671509,0.08428917223697084,0.05861896748285385,0.07042716914400739,0.06433624586226291,0.08222696765185801
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.053311452920648816,-0.019610213193944556,0.06353398462134932,-0.047703423390735855,-0.021316681979196422,-0.009836063841536838,-0.029298346023938958,0.10931983281646214,0.03897180735781652,0.00875469674686945,0.01137464095702464,-0.07519410999677673,0.06165501992178698,0.03568145151747639,0.09941767753528445,0.09163045582402306,0.11476584091508542,0.1131499938885258,0.003190747460421239,-0.02736506945214926,0.06548291714750232,0.060096209678639816
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020120643284626778,-0.02665910146680934,0.01449825193280118,0.014149637687745013,-0.0048154408635914915,0.09339024364487306,-0.05229090292688922,-0.04721907876828565,0.015385321117390598,0.02842227529311074,-0.011338221449305427,0.15420170262970728,0.010781818652165865,0.11515228497083402,-0.04242757600140637,0.03814423378776715,0.05540365573528458,0.139192906073012,-0.0033214129379861438,0.038983185824079225,0.1478007953634474,0.04856915801703527
HALLMARK_FATTY_ACID_METABOLISM,0.11143130993270207,-0.0194284610147375,0.05325366727312275,0.013476100584416551,0.048038384107680084,0.06312468051179791,0.009045689550331379,0.0999519363021448,0.08615418320675561,-0.03220952658195484,-0.05314955932769734,0.014645306490652862,0.11295803767254463,0.005008931134487867,0.04897653842124759,0.09022705110022311,0.043789374631697714,0.10444338387425997,0.00293697256527459,-0.014188379097900272,0.07297981175901352,0.04530850703322435
HALLMARK_G2M_CHECKPOINT,0.028774047732823924,-0.00023004499682696195,-0.000940366213176994,-0.02505438568780624,0.07430322662388848,0.0014840577748163524,-0.030470429558876373,0.16664151947883796,0.0588832650239524,0.010826732878341646,-0.020816240730166125,0.04760038304807969,0.19043882293668302,0.12012237061489531,-0.004275805412383168,0.1302653517138726,0.07423609289312874,0.07563241863747155,0.024328999215771405,-0.026658159309712954,0.1355552445160201,0.12955403578987512
HALLMARK_GLYCOLYSIS,-0.05616051071054441,0.10309745823895901,0.05593716667958262,-0.021691770901030416,0.0588416142046089,0.019095003361379616,-0.05783666136810416,0.11109859944916706,-0.04489434058601025,0.008482637273056332,0.05692941453030804,0.11493750246740682,0.1904399037329945,0.0958844988645431,-0.022031562963800422,0.08984393919490591,0.02804210119413295,0.15132338387016478,-0.008523461255601108,-0.0069261669343771365,0.15880417555508566,0.054593305710577786
HALLMARK_HEDGEHOG_SIGNALING,0.11696810630799932,-0.04257057219243713,0.04584357260733815,0.006106442954127579,0.025848447957819737,-0.02760304503901188,-0.00328124410233056,-0.09280921543795068,-0.0395366778924604,0.036614260889041336,0.06483224096069132,0.01791350077278678,0.07266131996785016,0.13589241687799197,-0.0016478448472644902,0.07781697065408577,0.042987149007214724,0.09419381781017036,-0.02666580589581522,-0.03935112053297741,0.11569001581931475,-0.1237884751021627
HALLMARK_HEME_METABOLISM,0.05727153581137484,0.006313010274538124,0.03884770439969707,-0.011478058457102595,0.041956325134026626,0.07294952613252553,-0.022815563643998466,0.13210046463414574,0.0003488481348592008,0.04931132154334901,0.05648438546164187,0.10754081006488199,0.19446516747570752,0.19593034517660818,0.023787957014953513,0.08318340543009962,0.0879091874509087,0.12732973020657737,-0.0038522968199900267,-0.01950353912994594,0.14020566754839492,-0.021929487657447917
HALLMARK_HYPOXIA,-0.023846185749484092,0.10610488642977434,0.05977674490354798,0.0448269155285247,0.11971246053147182,-0.05721750919668253,-0.05556853058771217,0.009286071316341068,0.07014311501680287,0.026135328836579846,0.018901738501296173,0.1268662357334637,0.16837323680538566,-0.01811210133770978,0.09411164112710414,0.11045635667330704,0.0028761511845259474,0.04779259979765509,-0.009432955384897882,0.055117799477083555,0.008157779043141317,0.16508016950972276
HALLMARK_IL2_STAT5_SIGNALING,-0.02257067223649676,-0.03298550403768389,0.035972190637050525,-0.022286550341445787,0.07588983987018195,0.10319278271917053,-0.02633380298824714,0.16461192662452387,-0.022808284327933703,0.04460477496469526,0.03606984774764082,0.019566629136178546,0.17082401809744027,0.24064689891223276,0.02978848866690001,0.07474706887656063,0.08775477640226301,0.16914158319228756,0.05038792031258666,-0.013520184464382686,0.11550331379616535,0.06216395991090665
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.027738664322107424,-0.0019266913180479364,0.057692279644452636,-0.008142894869434578,0.02056169767857417,0.01597445252807496,0.021409650770425816,0.17352464747766377,0.06790432402605873,-0.009386738541158686,0.06717256408656962,0.03175722575803938,0.1475838009188849,0.05324717886097786,-0.014313596601163379,-0.04904606125285642,0.027102611101030842,0.11854708559824319,0.044298388287884856,0.00983456217664577,0.13675342487160344,0.10685017871637238
HALLMARK_INFLAMMATORY_RESPONSE,0.001658415875937537,-0.05684867823942022,0.025678428996072606,-0.016286728588183846,0.017509283926916492,0.006215112132364969,-0.050754996881290135,0.10521386673791139,0.06204817068270116,0.012010722789163378,-0.0233032444396132,0.011349068085980966,0.16008257799547182,0.1615786688530345,-0.0334974260145316,0.053981630593586134,0.06150516728472095,-0.009382004296540233,0.02153010685167109,-0.007532683232840779,0.05265250887892382,0.01815635783368953
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03270365014263332,-0.04439472348992043,0.010287304827306281,-0.014591974419334987,0.042920027595779564,0.0372962504148518,-0.0003666349613978666,0.16277451794752648,0.015031566256029192,0.00015618029051741412,0.04887994632074317,0.03296273558850926,0.15278404156367562,0.04128283638062387,0.001113895442151973,0.01908418170402651,0.06832211711508195,0.10055214267397013,0.02508038143091696,-0.018122255183783274,0.1323059638957424,-0.05065658390029175
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.032514072169811246,-0.01978817253111258,-0.024662153980322624,-0.030944782902198577,0.023826238950450142,0.04594587259945956,0.00685543665337786,0.18878450192084578,0.07304888622066803,0.014521336946671794,-0.01763426062439071,0.018751777547106472,0.17433330427706448,0.15304271804408648,-0.06068870667323247,0.03905436838765142,0.05902103473370403,0.10139472188753111,0.003584236079062267,0.03139331225699446,0.09942781659005338,0.1719284740845612
HALLMARK_KRAS_SIGNALING_DN,-0.0180151540359379,0.014397300961390618,0.053332610674295566,-0.038574432912254625,-0.0038776327725720647,0.05906547424589673,-0.029808824036123498,-0.027338841194233368,-0.0806393429169508,0.037891114871305295,0.011399084540265293,0.04209109995026813,0.14874654861069805,0.14080384000297128,-0.019382765100689637,0.064800102502131,0.03330175524547362,0.11293277314591199,0.05656466503393581,0.05537792880545605,0.13102785758394433,-0.06921429755504271
HALLMARK_KRAS_SIGNALING_UP,0.03577693209737099,-0.08951825505106649,0.08922497769776816,-0.025807590996347964,0.014313366102887137,0.033290596392497825,-0.009286310335539411,0.010477118776300542,-0.013682010875752146,-0.0027885447639049085,0.08060260282165457,0.01861302994403081,0.2084602962375949,0.10364703698766341,-0.0636227995865485,0.017510424750783238,0.09264100548914658,0.0970551285816421,0.04213637936812053,0.03844777332923534,0.11234567347517763,-0.11018839834389783
HALLMARK_MITOTIC_SPINDLE,0.01661798269992268,-0.0354273699330404,0.02270767348250285,0.010780997281146468,0.03789141854700411,0.041579075839695466,-0.05213328281160085,0.14302173161151907,-0.007467727698967779,-0.0223047945276514,0.009297091599117712,0.06925114625533431,0.18659704598377236,0.1090798628221843,0.07319259055395402,0.11229010667291192,0.06269107890645444,0.0971608955174619,0.02945447311687357,-0.006020349663027333,0.15289727179269944,-0.013237760357740415
HALLMARK_MTORC1_SIGNALING,-0.017589088916045208,0.10872105790079299,0.07131516553165265,-0.017724690013472783,0.047832433543926405,-0.08420892502852187,-0.004262695357512973,0.1613062242913346,0.05455108105025389,-0.009155091576416707,0.017817736672938178,0.1331085694927405,0.17248502369681531,0.048052420225949764,0.031859242188786135,0.016442703502008077,-0.005273820957903731,0.09227972087919917,0.030223992593985904,0.008227156344800746,0.048848006326261004,0.096543739489464
HALLMARK_MYC_TARGETS_V1,0.022738618461138175,0.03053218717843262,-0.01667969514160048,0.011419829041114521,0.0712358078460707,0.015253677248827981,-0.05324478336646731,0.16575396943314658,0.00633686375194435,0.035098529876968224,0.017118064945760156,0.09741190392265137,0.1996195769529093,0.04804900310278484,-0.05998111311818573,0.054112429029297394,0.06335606064454735,0.10999593853293295,0.006972541891956882,0.011893792988695235,0.1217507835148599,0.09425018709297986
HALLMARK_MYC_TARGETS_V2,-0.007038742152280152,-0.014377928202129402,-0.007825420524219192,0.035542378948860275,-0.07798662702791422,0.019091780911051258,-0.013992485485595651,0.06380321660693167,-0.009858573706009625,-0.01693175874695624,-0.023203672382090056,0.05591130196223988,0.05954291696190211,0.06638957169531011,-0.025004910132972746,0.0021348934403222553,0.08387531279892381,0.030035743546553154,0.014928581094923309,0.056793745683853925,0.09529649991263751,0.10711711533081505
HALLMARK_MYOGENESIS,-0.04856985267737033,-0.06333963046605974,-0.029313044051084203,-0.005769219603096838,0.011820039164414955,0.1146712072079043,0.00208425202311679,-0.06640037440009006,-0.013118005587300786,0.003708955773000387,0.018235830407796253,-0.01196146007378033,0.10448053079629972,0.16552170898719124,0.017506930315072274,0.054068020413759306,0.05755975188659066,0.077781514510222,-0.005706271267109921,0.006122838796531178,0.11023706935303132,-0.11448921800794662
HALLMARK_NOTCH_SIGNALING,-0.04266291245038462,0.02132011852599103,0.01400130338969326,-0.0011979443620967224,-0.028329155597312836,0.02722035806935761,-0.021331778954842222,0.15768653640894922,-4.779156743791492e-05,0.02239275564212528,0.03308944116600463,0.034666099768862604,0.17740122026298225,0.1067217392687422,-0.015198841087700652,0.14942736227997683,0.09929361888672643,0.09345936195901768,-0.003112672703940566,-0.03295659563927186,0.14135894729865683,0.08549727848534071
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.007577978479835202,-0.002066281813137436,-0.043629643446601474,0.023993785072993542,0.056404527130564056,0.005978521823607282,-0.0835358319654972,-0.03252453018736105,-0.05802245427177872,0.0006764290533161505,0.02803566973890282,0.008330338503515645,0.14552654837180837,0.1366148927145019,-0.06492338664243356,0.09243787337563653,0.07582615558075755,0.11934063784231239,-0.004287384538646257,0.022177508684736436,0.1684980166770852,0.062357902707790985
HALLMARK_P53_PATHWAY,0.06099838244330308,0.07249788074720041,0.08918552560872944,-0.012544263860788916,0.0792076795070694,0.06357591409077809,-0.04120284775566753,0.14816147879838595,0.035011045979042164,0.026396380361997034,0.05216987450643677,0.07638661587556393,0.19566774251159924,0.13225602640524334,0.004051751069112262,0.03596912912992659,0.05249307839784098,0.18040387027865462,-0.018738808599654575,-0.02349802923449467,0.14301016394719707,0.10157656693366718
HALLMARK_PANCREAS_BETA_CELLS,0.0032406319109270286,-0.031167536028902876,0.0019979096933678735,0.013474486141022146,0.01549772195511824,0.059250480420021116,-0.036398294474465714,-0.09364602629294672,-0.02531429676539984,0.020159323317513977,0.028467297298964408,0.011891935257811457,0.17889090883902237,0.16665865100664037,-0.06593412271375491,0.025210128788505464,0.07340233054403358,0.07983855251021187,0.018224371379146412,-0.047879413062882584,0.16867201916583222,-0.09086805828739734
HALLMARK_PEROXISOME,0.011841507558916551,-0.036797153821306036,0.01924941527008878,0.04552840675225216,-0.008779745258487265,0.04915951236024645,-0.020642425131729838,0.08948880170574823,-0.04367553339711207,0.03619847432076396,0.04676842658447231,0.058098456345218694,0.11039159496321543,0.05487079236154664,-0.01765601513135548,0.007593533708464414,0.07760668621578788,0.09025191185531692,0.001974901304929524,0.02930957549341983,0.09281462595584418,0.032582744133205256
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.013012467168582844,-0.020288265563109368,-0.003886262359619672,0.023887354472692295,0.01731210374023879,0.03862769183997612,-0.06598348165118617,0.032549877600786134,-0.005239002295654337,0.04133974280571184,-0.003072490028569636,0.006059778974055973,0.19108965145555695,0.13239951129265312,-0.03220707964145672,0.09790155630095218,0.10665945243424133,0.08860757036684998,-0.004731425372980377,-0.0038118878225599654,0.1540172563553167,0.005142528351512672
HALLMARK_PROTEIN_SECRETION,0.0009647187924306672,-0.013605419868388396,0.060635275589078184,0.07247879815929072,0.06364890200215341,0.039524217933161715,-0.04882978940239445,0.12712106056206718,-0.0455924377787844,0.009251528160602662,0.033648657551138744,0.10110319731674611,0.21697653885364376,0.08796998447437583,0.004001117146856187,0.08830131956604348,0.0727541486545706,0.1371841626824367,0.010750631679695026,-0.013361435940042092,0.1586837108722288,0.024942899712907692
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06614083572489428,0.02961614483698553,0.02200665236543037,-0.02080194178694045,0.08868858020379453,0.023663735968145458,0.06321910501222723,-0.07035754588166811,-0.020077034490466432,-0.05829779919229848,0.031727176257812496,0.02015883470314681,0.01649632920187324,0.09520610277401002,-0.04046654117548746,-0.04884454280128338,0.09459300509093954,0.15341697866812992,-0.007662497144649413,-0.02963760900759839,0.11844313444178006,0.009912926207115804
HALLMARK_SPERMATOGENESIS,-0.02404678243657768,-0.05552371884797945,0.03914664841241965,0.018401840978987435,0.0323490754027112,0.061066601467008416,-0.0050174864445991256,0.03135116998355904,0.025669913317001834,0.016862874986597248,0.08264353864990634,-0.002523203578030937,0.21410326887944445,0.12444521427460264,0.0311271503170664,0.03968261267198651,0.06003789975870634,0.12017507772838695,-0.003706505632422861,-0.01843004668063859,0.16045212055147934,-0.04868294728325131
HALLMARK_TGF_BETA_SIGNALING,0.04546927034012699,-0.07072372890137904,-0.007480965607842303,0.0544455296063403,-0.006953359562329314,0.0551224677544174,-0.06993541788895022,0.16979529738927113,0.007786682145910669,0.007357713728313649,0.040839268895220014,0.03968844673637257,0.21045308468867235,0.12803694214759043,-0.010142343780608831,0.07337818973819366,0.09599982736005155,0.046410502312168464,0.04073408607354075,-0.0024293381668078064,0.10122102819351349,0.03888437647496961
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04547066435586879,0.04771541609406607,0.03237793326313272,-0.031175280316409988,0.025689634187311447,0.025215242147513757,-0.004272614783275646,-0.06921566487059841,0.06849664752873659,0.06427203078573154,-0.04501510314881688,0.08314119120383869,0.15645785736579854,0.032053552424365,-0.06263810759534319,-0.023815790733405753,0.042519033123253454,0.06509446521513808,-0.026465714360642458,0.05906257213551258,0.019877125878842283,0.21331042426950714
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03537383556497384,0.08273415872822348,0.03657649740669241,0.002433148303830096,0.05253536912907456,-0.03351473775633879,-0.061758690666135645,0.15033704958044353,0.05107687314880565,0.03767695204415227,0.04633945935141429,0.131635739981778,0.22309893112334583,0.12782064625120515,-0.04476131269853694,0.04430208398697138,0.09323513844518874,0.07997557454800129,0.031233775752512405,0.020015236575041867,0.13070418576242715,0.0860203036640595
HALLMARK_UV_RESPONSE_DN,0.029969503357390334,0.002115713352622384,0.012499152856746966,-0.0362203376078557,-0.017203120458854537,0.06232102685411402,-0.03457424420424996,-0.02779691094389928,-0.07333157765363528,0.008910871084616283,-0.030289681729476187,0.010415643555343879,0.17172852572256658,0.09195569864832447,0.011977266682467168,0.09281066156017874,0.044239555477935885,0.09732518794302565,0.008719576346257555,0.014795355533148292,0.0687545809646149,0.009916060276609242
HALLMARK_UV_RESPONSE_UP,0.014611071056599322,0.04214926248743892,0.0635659785541638,-0.010277978802544422,0.06204221611989078,-0.029812983367597863,-0.05087251150975886,-0.07389205344155059,0.0072659028861143055,0.014495594190299025,0.009571187978360405,0.036163164620360566,0.24137335399299986,0.12772993820250975,0.008461885358595348,0.04899743356598691,0.04840902902123721,0.09358592623259214,0.04096458395512777,0.01947220581552444,0.11855547445696978,-0.012979885255202503
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.023940063997095078,0.03439262815158508,0.05359901451491951,-0.012595269326673203,0.020405722110220115,0.017788234149599944,-0.01582341518627993,0.16445853906475613,0.03159268402064357,0.05358322997969463,0.010003617071665541,0.05691936970779952,0.07335502908038265,0.08660666661663016,0.027393277364419374,0.026853153645731036,0.006328721942145077,0.05422638096543344,0.015945075013197443,0.0037385913671329016,0.10545853838149183,0.06221303716786338
HALLMARK_XENOBIOTIC_METABOLISM,-0.016288970480677935,-0.03767369149632067,0.028548020648127153,0.005034690319163811,0.07326920180400708,0.045688909739297796,-0.054993789441472866,0.06774294178892315,0.036979838379630606,0.00658431616824044,0.005605073625662155,0.0400590615255195,0.23688913550059243,0.17589128351503075,0.02527899839821591,0.08264631909449718,0.10512121104955344,0.13451228940269563,0.024448276243217805,0.01565994854980716,0.15489253806520223,0.08275167936337613
