,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.09198538959703846,0.14559825088389855,0.09068965622216674,0.07484154237005115,0.1227452312643058,0.05201330474142748,0.08633088502003224,-0.004107043768368307,0.2556859595588871,0.13502720248865274,0.07563844795681202,0.05091858564938755,0.11194753269559798,0.061522740499753696,0.0848736253383108,0.09737418483539018,0.31011962968655665,0.2197842865821998,0.18954809888909024,0.0963198927645298,0.08905367543257865,0.3204013693910169,0.14868635948704978
HALLMARK_E2F_TARGETS,0.06879137994557807,0.15834328465292768,0.06987955654266266,0.058462465958354186,0.13192557106110572,0.06219438642714293,0.010810810355664122,-0.014737480464596229,0.2539330466562912,0.13529258137838018,0.0033303957956439946,0.02838203900768982,0.06494858814860126,-0.0425832336028688,0.0377945558856024,0.038204227272290205,0.2912284500047082,0.09838122750087537,0.1215195176970741,0.04618330640685439,0.05178016217358631,0.2992127902783909,0.16914578209107436
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10938247268870017,0.01744977123344729,0.0013259470798087064,-0.010776466705908724,-0.001029588936373031,-0.01608662311147025,0.08884944951920981,-0.008483693515380399,0.2612998227053784,-0.05026525785606041,0.14481826558926714,-0.020197085764151364,0.08440688335276104,0.04298796170716243,0.03150581222738206,-0.02766222259426032,0.21286720393983496,-0.019979854621380477,-0.08208061647505746,0.1151082677088203,0.00012508414060141918,-0.07159353547175723,-0.014180005496142407
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04294657811231259,0.06024842766229392,0.004231827541945087,0.012764533035804992,0.039600039524441646,0.05255686765845757,-0.05624965792436851,0.030770512911225914,0.15291136365888755,0.08587214028955609,0.05828517270405153,0.021907710834880006,-0.021818081193476682,5.574879986881741e-05,-0.03391263480151391,0.057213043562728216,0.21984462217513379,0.16488927587541083,0.13592773029202482,0.14034302618101696,0.11729288211513272,0.24570819740982944,0.09518079387681215
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013697002916338434,0.18036832458766291,0.10880688738607194,0.0454093868639824,0.15199634289141595,0.034263131339501915,0.18102685886510703,-0.03331800005440471,-0.015932105959541542,0.08062995113994512,-0.01894176000750042,0.03254150769366904,0.09289200256363402,0.026252759932570875,0.07211073126850087,0.06544883168963368,0.11521853394411799,0.18934705298100088,0.16102068419354926,0.059444763023192355,0.002127206385524834,0.24261443282015366,0.1768729598773078
HALLMARK_FATTY_ACID_METABOLISM,-0.03578039469344282,0.025538882975740123,0.004037467307991388,-0.03518805586774691,-0.08300045536293907,-0.0096745556501393,0.00020101935374775524,-0.0279123291305909,0.10868954034083098,-0.03232562760151246,0.002970293214433268,-0.013171129800351754,-7.585902941793606e-05,0.03121456980662505,-0.0026484778932296987,0.08513083652892596,0.12044905957572863,0.056605962655686244,-0.03072985402174648,0.04584169705210972,0.004269028790817854,0.14900120721467486,0.02736832270788386
HALLMARK_G2M_CHECKPOINT,0.09064956707134307,0.08496559157623665,0.0846005094353481,0.04868440082227289,0.05509159345878064,0.0029250006267245044,-0.0035212820530700012,-0.028636172180438055,0.24151257308161422,0.041909798332465095,0.08304754533232567,0.05066210028130689,0.09900655963757363,-0.018629418403784716,0.033560582484091224,0.0008867607322822083,0.2386265372658836,0.14497257283772053,0.09494403461714145,0.08822894820643448,0.018106392261672512,0.17957536362589463,0.016663672750187822
HALLMARK_GLYCOLYSIS,0.1226386653429657,0.15747654286902033,0.05998491207088346,0.041969238461874656,0.022704803945481487,0.02632424942446483,-0.097191676406629,0.03384693106449056,0.20324429341294514,0.021844967777278002,-0.04470813941704366,0.05177876789150321,0.10209309886278296,0.03662615839166217,0.04073705241736366,0.11956889174452826,0.20557910455016506,0.1614460763247337,0.10982162958840654,0.11249326404160526,0.06306065510929497,0.19850884048498527,0.11013315755759558
HALLMARK_HEDGEHOG_SIGNALING,0.02003630316718296,0.13018332303205427,0.11137101633894897,0.0653345644528536,0.04136936698808136,0.05127085864450377,-0.09392548291880913,0.03609685761300673,-0.12628914486714987,0.09979964447439922,-0.11442958835674023,0.05372715100126264,0.020580274417084665,0.03597887982118201,0.07544280249631646,0.11479527158386284,0.16417840826894287,0.08567006072781388,0.05338560719580804,0.07959559488816242,0.04938823821280102,0.11815905963014624,0.053624259084302434
HALLMARK_HEME_METABOLISM,0.044426217598165604,0.15168224158084945,0.06608529174060633,0.04843194583337958,0.11520319773427354,0.06551530932704813,0.09723487526241412,0.021453109001952405,0.21902354221273307,0.15575697586079953,0.07927677339689636,0.02610681617537551,0.10641516144758385,0.07665875938623551,0.059874480583851176,0.07792226691798296,0.26972749785370614,0.2155569328122268,0.1761418361499893,0.08043664498369825,0.06505181333144262,0.3074149538945188,0.10788316101132442
HALLMARK_HYPOXIA,0.08133838482837225,-0.10240925195447186,-0.053868631183263765,0.005574495248319321,-0.12914772467725985,-0.04750196069084761,-0.04136438337036856,0.02824029832728876,-0.05289713338425248,-0.04736464177833503,-0.0710759354277405,0.015566289938125779,0.09615505761170161,0.11219564168934915,-0.07770569594644335,-0.052791727416218584,0.1347511448941382,-0.011866316188333767,-0.19219304197665826,0.03978074253983037,0.008826330568388824,-0.028950570599101298,-0.06338641190676235
HALLMARK_IL2_STAT5_SIGNALING,-0.002281561344191857,0.029111861825389593,0.05949584116557365,-0.021705399610005074,0.1672787544920181,0.06191863533628912,0.11504113561891875,0.03490792505235049,0.27576092294959786,0.05124093515612752,0.03387655502197068,-0.0036558483526142067,0.05037126824285092,0.07918685911456223,0.03766007736069308,0.089776441822545,0.13812297009346303,0.1648576721521384,0.1767458077519462,0.00666174059116061,0.059647615860868294,0.1770671515735815,0.057183869454224615
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016505228240338926,0.018139266665593623,0.005452318212831366,0.06601356481132166,0.08697564514794633,-0.0042817768977090045,0.09867056301220718,-0.06680845711162814,0.24070018140120245,-0.0017346380824034985,0.0826020843317232,-0.06149079504043916,0.021132315515745695,0.076157936958928,-0.005065871137461135,0.050661196820276616,0.11055241317889417,0.03435287996758756,0.09692493563779661,0.03933601478066913,-0.023452786114142598,0.06827132779800675,0.018819164075065765
HALLMARK_INFLAMMATORY_RESPONSE,0.007917743917010221,0.03838264690984769,0.003996290036236327,0.0184290008455194,0.01886827972915647,-0.044510185985622626,-0.035389061011727285,0.00856142121518189,0.1400432944251492,-0.14078833795485005,0.057553882945022394,0.02057726592746901,0.052737126295159385,0.11715515584631167,0.05413159652895224,0.10957685506206306,0.1546745397483963,0.05105808334489339,0.0059016674056244925,0.02871229838086481,-0.00606632225704037,0.06673596271973384,-0.043274447315043686
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10099710332973702,0.10925675415676676,0.07544119228901178,0.015350715475543834,0.16777028224929774,0.05005087990494063,0.08827734216093337,-0.010413441148747343,0.2786518357531048,0.1790168865416077,0.07940537702776841,-0.015428095652924776,0.07945073139559079,0.11264244278707461,0.07191657396041343,0.06029119814661646,0.09337337006013938,0.17495021723766013,0.17503923191427037,0.04198164193801869,0.08065047051200575,0.2759112438408308,0.08458818032785756
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06951135744446228,0.014966768026053994,0.010940439291864936,0.05274641909803064,0.03910877297871418,0.028973513745153407,0.09249662990164122,-0.02025556855881343,0.27223657697115855,0.07594194371184325,0.08936135529876324,-0.04223104295085592,0.05474591868698426,0.03786479247040015,0.08714379924996322,-0.003365010640480417,0.19203549481299428,0.04491551830264258,0.0892388398117926,0.095974721611486,0.023179628354325642,0.04270066307420053,-0.018705962581821646
HALLMARK_KRAS_SIGNALING_DN,0.046168774425801654,0.17222138721736743,0.08917634345964817,0.04833290937807123,0.02593889879142699,0.06311527541943639,0.030563551023570758,-0.025774436391113945,-0.01706726972718192,0.05504050268503992,0.03907745574977079,0.02616737099651062,0.08494229118109695,0.07206864353555241,0.11244452312223094,0.133239340012885,0.22976180371467803,0.17157608249122283,0.18439585565220878,0.05568851132950425,0.14200955080472213,0.3331129765382247,0.16687584442396627
HALLMARK_KRAS_SIGNALING_UP,0.012330401326888014,0.06810058601206348,0.053936216130072295,0.0288116942148688,0.184494572176555,-0.016080499276406528,0.06431413606181209,0.009882631194691373,0.011595031221402397,0.16298514033836178,-0.11221240307864615,0.038688990839232516,0.03158680046697501,0.060089970582603264,-0.02234181129985511,0.0004347082330247565,0.12839515589488418,0.19513272764375258,0.18884277449124098,0.09228733325044748,0.08493733483812681,0.1537873036865341,-0.02808077384268735
HALLMARK_MITOTIC_SPINDLE,0.04542406639997745,0.1791561002905543,0.07119834686582856,0.04980726851588293,0.14053677494548422,0.08377174245529924,0.037352797129808296,-0.026182578991131068,0.22390444667231219,0.12211242375883892,0.04668153174710879,0.04527382811256448,0.09581681282159094,0.01207416114603785,0.007923452286236974,0.08254613055619331,0.24074592646533216,0.1864381541630816,0.15003361865142417,0.0625231550825609,0.10350848032355137,0.2875701689254573,0.08948937177265043
HALLMARK_MTORC1_SIGNALING,0.10082161841183955,0.0208706379445123,-0.04760261880989588,0.0318744324845723,-0.10899765468453648,0.012364454308772749,-0.05683673625188362,0.018897645812613315,0.1964509587228699,-0.01578292623162405,0.008048773281869724,0.030238905580549494,0.0646051919132167,0.062047376256496894,-0.011326157991737884,-0.041757933182584285,0.09290415658859986,0.038745725155484884,-0.07877558925903998,0.03906639761537661,-0.016749075774338203,0.017384780984324503,-0.019386306550655978
HALLMARK_MYC_TARGETS_V1,0.06565042676704498,0.09279164096500095,0.061899501907489246,0.058198831631466615,0.09392137046987607,0.08653625278867166,0.024885193672012123,-0.015130350137178693,0.2540949390967127,0.15013874856394777,0.11254129835899128,0.05720211114365373,0.11625487446066307,0.025514690675922196,0.06548414619372021,0.055629046895753057,0.2813360038730717,0.20875049360337009,0.1726899847969954,0.0896233317141873,0.059511780849066546,0.26197474385588965,0.10736647414810228
HALLMARK_MYC_TARGETS_V2,0.053886239496120994,0.033299179230310914,0.04442063104541734,-0.01732326105182883,0.09213761657545086,-0.050345660334117345,0.09794182080745208,-0.00949230306596773,0.1533974247319569,0.06734865124404382,0.11703413078952397,-0.029562569798255715,0.0564656157509152,0.007573676758041375,-0.00814074606099935,0.039858840836032784,0.1556912670198478,0.04627438224598572,0.0664753663680954,0.07138449909571941,0.06751038330264401,0.12120785924584986,-0.016439932066783118
HALLMARK_MYOGENESIS,0.02671296721608123,0.12497647087566369,0.06073352115605454,0.033924398044889614,0.13524800891284955,0.03350017395442275,0.1363252887224937,-0.0267562934711948,-0.04533657356401808,0.17758651779736218,0.14014059880567073,0.0022919308421521173,-0.011233311355114114,-0.029572351693827218,0.09607720555955614,0.06708577541979079,0.17423479398223066,0.1447458255100317,0.18182482504077963,0.07488003883193768,0.10906409820199087,0.14505560037553608,0.07927603049632714
HALLMARK_NOTCH_SIGNALING,0.07286250932367035,0.19481300970600396,0.08994033852203696,-0.04252245086531021,0.15944286740716418,0.1174604650019115,0.08191582858712947,0.005660481993514073,0.23224683286029313,0.10686917933382685,0.05212726782200261,-0.02712038003431424,0.03847589679253052,0.04551776617590375,0.07715297590822287,0.06458595778942716,0.3003563878665193,0.21430778626309127,0.21894398647950514,0.0839384538267189,0.07723473690409946,0.3469013378756768,0.10564822164580324
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11033277897671612,0.18854387172003687,0.08488959953060465,0.04594419516095388,0.13676788563841114,0.08300027576867505,-0.00010609602812238498,0.026325133807543772,0.011628058250036738,0.12776194919046735,-0.03691245821266952,0.0722174045490723,0.09466331119187756,0.06647783748488646,0.06817942205358286,0.09683950958575295,0.29471229766156665,0.20633346996943885,0.20032773635832068,0.07828983763788815,0.0827989549852347,0.34863381422326284,0.19454250460617317
HALLMARK_P53_PATHWAY,0.004030961767884677,-0.02669914507684442,0.05048988254492663,0.04044885877627903,0.05042660690700732,0.05315004258340598,0.06184571083113413,-0.020857510977350092,0.271087313954778,0.0872660216826336,0.064137883216545,0.047095940115272586,0.09763766842209246,0.08380364468195343,0.08366898897358432,0.03687272815662136,0.1952130600547494,0.17722998308996055,0.2030643012261899,0.10024899207827723,0.07505439646454902,0.2991752817956527,0.10073013320668546
HALLMARK_PANCREAS_BETA_CELLS,0.0278794560716967,0.12496132990342901,0.12420870284782057,0.04640334291675262,0.1066668105032684,0.12252034459660466,0.050033145910199486,-0.00020870594958723851,-0.045293926292505345,0.14580309622778267,0.05239122645847915,0.04040986103738209,0.07452040723253353,0.08700487442206943,0.04960948486168013,0.08568536246742965,0.21580534483395175,0.2279538069220459,0.18923981731346023,0.11803183618622388,0.13315250849238194,0.3546447599973952,0.1923816572923806
HALLMARK_PEROXISOME,0.02513528056804521,0.08025698168943957,0.061726945895756016,0.046983430199397,0.13327940850616743,0.07569773570107699,0.10467764704134602,0.04480816483908421,0.17783726930914595,0.07353218232067092,0.04686990898434893,0.05797378284069144,0.0782357115262373,0.06729015008074614,0.042350759714056614,0.10859726303596917,0.13340131582194273,0.22674389258111072,0.19825962100826808,0.03951275602589831,0.05465163516661198,0.18962501055905978,0.06721974260078621
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10937479979640083,0.11349969196802724,0.07304060836087996,0.07187308466208266,0.0959445798265996,0.04056046624114558,-0.0034602142200338406,0.03374435468564854,0.14341748817547498,0.0894550934862447,-0.02160496144453779,0.05692587464107329,0.08119380321528574,0.04722321879314643,0.0319915030164611,0.08508163572021445,0.29034952604932157,0.19097556142982272,0.1862142382362517,0.07350833917996603,0.10275357405436782,0.24204080422790286,0.06196226413071098
HALLMARK_PROTEIN_SECRETION,0.11588229248396392,0.1955030813519434,0.05713029932851786,0.05143058717559124,0.13636949081442884,0.06901452909943037,0.022107148384832433,0.024654371623175932,0.213646923247861,0.10640846763398103,0.05148383281190572,0.062168144018799935,0.08985483033056627,0.1036835242746413,0.06424849786307243,0.04915330709679874,0.32700839293904493,0.21144070491303035,0.20204688517040542,0.1268536700153708,0.11023432568217618,0.26211518149791563,0.10406180545071858
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07653871489707462,-0.12331906911579762,0.02526251765866686,0.008075959678986989,0.046376663411169416,0.07130923578187537,0.0041295998180127975,0.011575256808958316,-0.08955199081985284,0.13002901773175526,0.02527932490715332,0.017213630039852913,0.018300347806607265,0.06570091530003347,-0.005084002286837249,0.12099543868790376,-0.03299376625038094,0.16352350691689893,0.2097569440959624,-0.07892347172867252,0.029166404296906284,0.22123816935630902,0.11558226562226293
HALLMARK_SPERMATOGENESIS,0.024236485749848474,0.14828325770945416,0.08958427159119316,0.05121257369836536,0.1581059080049259,0.09778675393753251,0.03711703502282791,0.022801358972991508,0.08529227422255001,0.16446959753978105,0.007698432786730317,0.05593517223405466,0.049340087703825614,0.0412365189818464,0.0848612695550487,0.08436893310635075,0.19484626381890058,0.22464631839297033,0.1671391651946268,0.009069766891719433,0.10494386342093044,0.3226899152273263,0.15329926378242142
HALLMARK_TGF_BETA_SIGNALING,0.029993802635749522,0.11640072582812176,0.053448820075019415,0.038063042049247105,0.1135233462422006,0.046414836134487734,0.1520958329522355,-0.04434556599392821,0.282123613957295,0.14886747413859475,-0.014977013150554648,0.03479650020102256,0.06722810365341712,-0.007888856742513098,0.08659394939369033,0.049773575341431564,0.2636832608456649,0.1630750966970939,0.18807953654515422,0.06451472726715433,-0.020991834405772222,0.14420805978737614,0.07389147543574874
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.040566541009408694,-0.01627522002660935,0.013609233981856806,0.04804753327261852,0.011192949629333777,0.029797843091816628,0.09979447584891672,-0.008758761210249655,-0.15000512878670058,0.02294663528903169,0.017191144992843393,-0.02868780495934332,0.05691843277555167,0.06609219489661207,-0.008641347795318215,0.05029034884649227,0.01252687323436718,0.00573040615208184,0.04297851746427302,0.027788801413224304,-0.0046823383452120745,-0.005817526073301841,-0.0378909710364122
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0728296164421227,-0.008029627216367127,0.022402706074239075,0.04017815390527749,0.026030820080777454,0.03259788444556174,0.005133505849060061,-0.001824622611381575,0.2338854012082437,0.02985401217599134,0.014239437570629763,0.03889050722627519,0.10835003768887315,0.11427749341350713,0.0863221221619241,0.016710493632661985,0.20639981559931295,0.1989687273159445,0.181131237004103,0.06889041997611732,0.05317325229141551,0.21917566917187722,0.042518576841394956
HALLMARK_UV_RESPONSE_DN,0.06510856789904877,0.20892371832086232,0.03813285834070164,0.009490060147962926,0.09958900969687648,0.022232686510036882,0.10287995694903969,-0.020504877683009265,-0.013029491318907276,0.07770887397851298,0.07747878474062729,0.05634967021459448,0.03835218376928759,0.012762959616393116,0.061571388154804785,-0.0010810307855339976,0.1434841770530061,0.14184646000881096,0.16271348934763602,0.05517366128939416,0.09023247963789491,0.13031340930730312,0.0673678129417836
HALLMARK_UV_RESPONSE_UP,0.05420799883001416,0.07941698319987738,0.09476920724384866,0.04685897949804996,0.0474620540587679,0.039064537089480045,-0.0711710287279329,0.015303344319192886,-0.13099035235831738,0.1478848610841345,-0.08499126194923785,0.07405799809679307,0.053048608430408616,0.04305854553695013,0.012173036677365414,0.027479994073234884,0.1622182045048226,0.16484150672405362,0.1356977448675728,0.05459298420370916,0.08406793528140294,0.2482605216181938,0.0808180217970306
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14134074244312209,0.10061217231793111,0.1013234656082988,0.07941947388878354,0.04584806564337008,-0.07323099287768063,-0.023556214555779338,-0.01179181220079854,0.17873596677044704,-0.080251480178228,0.04168991467556391,0.09850817681455964,0.09466489346311661,-0.08307061388030786,0.10422085680472193,0.06182992757207404,0.16843709638644613,0.11109807580100678,0.09007490248821187,0.023329401459707723,0.05993984234597271,0.1663947167606007,-0.04219991903803548
HALLMARK_XENOBIOTIC_METABOLISM,0.020450347702821482,0.11173925255438168,0.04827489657870561,0.025768595774280582,0.06264936262448643,0.01602417569128126,0.07190793316547324,-0.004429231781037212,0.11615143186764422,0.013882746932790532,-0.016772660791757044,-0.00479763544505795,0.10883554441141272,0.09789332420846196,0.07345908674391909,0.07289567646437566,0.2390001831649784,0.18684469837844953,0.20070618422542053,0.10963962273664715,0.052302080178546935,0.2776079119741351,0.08256905227152762
