,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.04192227168212307,0.4051911688866879,0.2854108650522768,0.18981282722714973,0.5646840817286204,0.0957214251940656,0.4802921157484673,-0.011698181311937787,0.4918227658173667,0.20777221537964946,0.05807968550246133,-0.15371786808182417,0.22552219064384504,0.015033993149235331,0.06807491308640783,-0.02695208598829978,-0.01574669010352766,0.14534483015683738,-0.009190788553515374,0.11574690292818456,0.19013503259928177,0.031010628098782456,0.07082395534567648,0.0300921384659157,0.06278958994236318,-0.10124186506064056
HALLMARK_ALLOGRAFT_REJECTION,0.11601177731269843,-0.22001248952358307,-0.0030268068417527824,0.1122139192209558,0.39390330418814434,0.1937562432368554,0.30751177996460954,0.651015677504327,0.7040178583202381,0.2272327905697147,0.08291683746910543,0.3637514270321135,0.11971747387920129,0.17597731702232908,0.15481457842742477,-0.05035044644326352,0.03767649020014796,0.160502274667483,0.0230099276111228,-0.016462861340562688,0.08694855811861354,0.00062569782887633,0.15121830199629452,-0.035999453249799036,-0.07947566555794919,0.0889509147705324
HALLMARK_ANDROGEN_RESPONSE,-0.18161258610449368,0.13738123804102895,0.23109341658878232,0.1278113064676798,0.09331331709082898,-0.14201597512337494,0.0727227354420109,0.4164985916810234,0.6973032103335823,0.08283406697855425,-0.02377761900586558,0.07912509590448413,0.1728700763077488,0.2940059799733924,0.11804599548780309,-0.06350319336237066,0.04409469317686627,0.07068312555697902,-0.13945747031938882,0.002157935197014371,0.081343750560319,-0.04667924507438265,0.05897972747086097,-0.034407026487534936,0.15412270702481914,0.002014363128885751
HALLMARK_ANGIOGENESIS,0.025190628104245112,0.12733523062051572,-0.09128336867398683,-0.2035083773322875,0.5888602499581349,-0.32440368851279744,-0.2782434796256618,0.6484473188550992,0.7204187899458806,-0.2056596969703196,0.13887263126836694,0.22956607660046752,-0.04929068860205469,0.3584643378988455,0.08047363954246221,-0.11335277775984202,-0.014314418587627935,-0.16824535587645098,-0.21601631564566048,-0.2534124310453641,0.31704873403116257,-0.17608562715226336,0.012963478649705894,-0.019121158140280804,0.34412171649620776,0.369824194698598
HALLMARK_APICAL_JUNCTION,-0.1439838868694533,0.3793072949877517,0.24576573520115885,0.35161850946397094,0.6051987994733318,0.05723222611558901,0.2786481730958949,0.5391426725308232,0.6871296111444719,-0.06268441006314285,0.024390025336172485,0.006619904209044186,0.1856395786954509,0.38855519539562383,0.07506075339294352,-0.09397334426295209,-0.0033767309414866483,0.18168387943267264,-0.10150707742641449,0.0874991129347165,0.14371617226229838,0.0375570724737436,0.11066746382867475,-0.0033057362379955778,0.10595938233266149,-0.12800886383310864
HALLMARK_APICAL_SURFACE,-0.13341544457846014,0.3199899624045054,0.3960049922266929,0.0441339004970781,0.3769507594084367,0.1522520129665553,0.38241193504377713,-0.38512650385899566,-0.40019911918329015,0.07919390186481902,-0.14395276466470897,-0.19129713589588127,0.18975801754689967,0.2375679015847498,-0.24057785478525157,-0.031867159902847206,0.07145253608942559,0.18597158622447088,-0.1499981092146584,0.06585707030442399,0.12944202010973507,-0.06825893499698385,0.03216397437645402,-0.00091911946931629,0.011375027875718709,-0.04627902088611702
HALLMARK_APOPTOSIS,-0.06137250675072766,0.147276774327499,-0.10020258502850485,0.021304252884240246,-0.45610381816235657,-0.1580970729065157,-0.4352429816042281,-0.12642526967682471,0.17687214045666047,-0.24127363094885493,0.06675924073352463,0.1279476795472235,0.03874698000425381,-0.2847446524390233,0.2792010684107504,-0.11469998845723835,-0.01221930996632894,-0.014345132664641254,-0.21495022254915244,-0.15704490377688643,0.1065371143733085,-0.13331884180180634,0.014816986065565344,-0.13381664054526593,-0.06860129803819523,-0.15148241675200277
HALLMARK_BILE_ACID_METABOLISM,-0.08397723234148335,0.48412035198009756,0.335782309785362,0.1323412798690017,0.5458743015869699,0.13617268282697367,0.508674899879915,0.3268427410059871,0.7033038317469016,-0.048916243392395836,0.07817742206471519,-0.014056641002305414,0.1003262082603602,0.2857894918606065,-0.12340455143461579,0.03698310297479643,0.06395829508009798,0.14259801326019242,-0.04013762022881566,0.1194706209603606,0.04618054393408418,-0.012819968027155794,0.061828739058019076,0.0942765765558072,0.04257354093282708,0.0040066407323068026
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.18401571052613572,0.44532815620800587,0.3044752366325869,0.2184008236984732,0.4208281039433762,0.06920766531875627,0.41178215368373605,0.5233524205106014,0.5052992013001656,-0.20361095419453307,0.08766035867140963,0.1967088771120379,0.1928617151633265,0.49489039313691313,-0.11042253896604307,-0.11511350006210534,0.014343707332154334,0.15533057075281892,-0.1303151865540678,0.08585813725709254,0.004899325806225222,0.14092048847381577,0.08053533771702388,0.007409974745184188,0.10199026107246155,0.04788063827311402
HALLMARK_COAGULATION,0.15728553039204163,0.4885754285281144,0.16210276727545486,-0.002777566864613847,0.3310483935150472,0.15935134185192126,-0.058690785091552525,0.6118394294694989,0.6658298240545082,0.12955635809083987,0.18323616058757813,0.2848210660982432,0.10452778328875845,0.3545611665047991,0.3725058019772742,-0.0555008262147957,-0.059652110597607395,0.2169108205750303,-0.08496618114633041,0.000542588547475459,0.1966608624324655,-0.06346106585483037,0.16306264620909894,-0.07426830300861398,0.054419476891925674,0.15529994852729123
