,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,0.5785599386197964,-0.3755875305266023,-0.27638060945024273,-0.04089785778806854,-0.7715704756826647,-0.2686699675374279,-0.4073708692367368,-0.07204694539711037,-0.2648315756932479,0.4228885210650537,0.047585883465100696,0.00038052118878888696,0.1970592794467244,0.136451564814468,-0.6285461929399335,-0.3793925836394252,0.2500637180147908,-0.49001439757584575,-0.5754216267396342,0.3828503652111844,-0.08093290866138314,0.17857229912358202,-0.15120149504407554,0.008284045263572907,-0.1533832110353076
HALLMARK_IL2_STAT5_SIGNALING,0.006040200952179355,0.3336406023059864,0.16050208880397274,0.08871247786147352,0.5973873004953651,-0.20451608938836452,0.24723475218825572,0.20475813275675858,0.7580540718615367,0.3323422002837349,0.020579992727610717,9.129118153786164e-05,0.1464148613809332,0.264009666617198,0.06761175866002937,0.10377297800546377,0.2984063841398982,0.41422723539369466,0.48981110988129406,0.03816927402181887,0.17969509886736837,0.12008139208872023,0.004678245310865345,0.4576525205406648,0.09409565937668724
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04307615184403615,0.4255138393943764,-0.14282683495079954,-0.02846678585864888,0.32362474064198754,0.013073503524679819,-0.07162358503685051,0.5981415181433654,0.7765325568366033,0.40061050839705964,0.058773019557916306,-0.03582198700178069,0.44799921575360035,0.09127587111292815,0.0009977672090999703,0.23891790538231047,0.17329712297906663,0.25292029938170435,0.3649829309558841,0.2341817807705465,0.2746233154450323,-0.06557910765021882,0.024685778450402093,0.49451030356574815,0.13418215972611253
HALLMARK_INFLAMMATORY_RESPONSE,0.289148919313382,0.5464892308317741,-0.03158331194215194,0.022477414342579428,-0.025790593834474712,0.0029120164001416055,-0.20526422941583103,-0.38587629317797995,0.48361083502665464,0.6153215006799214,0.030938954351902838,-0.006123421838620746,0.28491632492418106,0.2040854843091075,0.014165750559706765,0.23048817536224472,0.29626528412764086,-0.2464211046953338,-0.19555912159904765,0.33887250524697726,0.000337646633932702,-0.10481156681887935,0.11525188108217208,0.1340927777175708,-0.03201029602497725
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5067569810386889,0.3359536920584697,0.27938518891865677,-0.10969048591375292,0.7428438317322239,0.1087220583584602,0.34385881708449967,0.7112287863452667,0.75779594176996,-0.4618784426385717,0.053773454916558994,0.042048846674694995,0.5251434500772539,-0.08386346425365553,0.3726284552611379,0.2721014986528849,0.12524200017418402,0.6120846245091732,0.6918791184967951,-0.24969163756568188,-0.02081514304472241,0.21084445017818546,-0.050789687370299534,0.18780782141309682,0.15084256579861138
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.5194661278931583,0.5481907160758694,-0.0059138777271900015,-0.1532826528263594,-0.3776229113622635,-0.12242087812221636,-0.15458567397923131,0.12688872066108933,0.7710754680006151,-0.07543113321722376,0.0966375585302411,0.05928981400610705,0.5180214946646082,0.1426724309757427,-0.018562841436060303,0.2710688614543846,0.30940619893996335,-0.14559411455065727,-0.10545038164010792,0.5878815094782546,-0.07337583783909879,0.2216580110254326,-0.11237540885638116,0.2406014286040096,-0.04943853355186547
HALLMARK_KRAS_SIGNALING_DN,0.3065150133727996,0.49456987994932367,0.4006866051562891,0.04770569121295176,0.2701799871846734,0.32672896097367804,0.3362236454051869,-0.3358811109796131,-0.17009388587052632,0.309825958126473,0.03233121340278638,-0.04335227024303849,0.2916450485124891,0.31672774683644755,0.3371987589811801,0.15285004822657045,0.3661909141143719,0.5777875324438954,0.7318021206814861,0.3534348087101123,0.01421233845840097,0.025952801977038358,0.2721528837021445,0.30758462985664087,-0.11995450252603476
HALLMARK_KRAS_SIGNALING_UP,0.12646470267839918,0.019168530938844557,0.10592230822494779,0.030055357488586093,0.47903701809264854,-0.09659213552956572,0.058359653695535856,-0.663709554982224,-0.16127983220812472,-0.3570237166275701,-0.030957808078650964,-0.050443236625672454,-0.25055559176597364,0.12497677322060613,0.02434673269695189,0.2466151528473912,0.1927810708437984,0.5119899787636467,0.5386430117949712,0.3796021669132006,0.2058593396445905,-0.05132363358212885,-0.21224354393971312,-0.0032000540874261635,-0.15632714262575495
HALLMARK_MITOTIC_SPINDLE,0.35948399264482644,0.41258647082087585,0.25999292561666626,0.1619701184711516,0.508898616710059,0.16422570108893503,0.30051353260452185,0.4136418588475863,0.6583254751189572,0.4087131938627909,0.04927080297885205,-0.013433589460846763,0.19929490585169649,0.21871869151548118,0.11839452754668407,0.1489211861791966,0.39139969554860166,0.46231771127218435,0.6087966584756574,0.23631923939812202,0.261284588492789,0.13424137379425183,0.04021933022212796,0.4553665134197852,0.020940678360069857
HALLMARK_MTORC1_SIGNALING,0.5773234253449406,-0.2599987008640936,-0.0729654634416303,0.15710108151255361,-0.6499231461658562,-0.3249387021361621,-0.32855991341575674,0.4005562111314005,0.6803773669696509,0.3984529969812698,0.026627247975530604,-0.05366617267575264,0.27742634931839405,0.17530492145725934,-0.3453077672410541,-0.1675200316448652,0.23110611033468392,-0.2741282796711642,-0.2526665806012633,0.16294405200652615,0.10230077027969992,0.025909064169378583,-0.17286055142096654,0.1578361640878847,-0.022774969202242677
HALLMARK_MYC_TARGETS_V1,0.5996025944258794,-0.026366235401864415,0.2578129610822439,0.254312408628922,0.37544833993763294,-0.2857980842392584,0.18153966899089036,0.637974294722902,0.7109498943225301,-0.04682352195234196,0.07922044357813388,-0.03427196379097576,0.37452921211896645,0.2448694950023725,0.09221306702304201,0.32578848001269733,0.4535079352299035,0.6425116155753773,0.684684855339441,0.25229787618479066,0.4087500626936988,0.3204382711296084,0.07243075328191352,0.4650927776156936,-0.02776213992911469
HALLMARK_MYC_TARGETS_V2,0.38472672997752105,0.1483066523246493,0.15603383360997145,-0.01747698534651826,0.49510176591822325,-0.007651373925993982,0.47145566910192377,0.44613706807482084,0.2656018610949033,0.01179761507464336,0.11656986303285848,-0.05050302252968874,0.4576402898944135,0.041663494380055795,0.15910237821815332,0.25718610212560267,0.24299684876411046,0.23431756940641985,0.445308464430807,0.25386809299301366,0.11572428794973041,-0.06253125774566157,0.12016050574049444,0.39330183275935765,0.05233422065542398
HALLMARK_MYOGENESIS,0.3422296336662913,0.5770835717549179,0.1041870329753967,0.05828870844776308,0.5954792920724273,0.09097182441800264,0.22103021348690327,-0.322588854625659,-0.2594955664302815,-0.2821349479320786,0.1477844963866733,0.0657252321685611,-0.25617422470560586,-0.17204479660895922,0.3196181701587494,0.011659313394053442,0.3737440750234676,0.5216009455795122,0.6401131129002502,0.03476435632647364,0.0047485480994730826,0.08909542130912886,-0.2887972378209913,0.18900713139503458,0.00757697304169688
HALLMARK_NOTCH_SIGNALING,0.6579553785174227,0.5669471476328595,0.33720319703087787,0.1143718517072983,0.6503316974318608,0.20350106221066336,0.30159330066507095,0.1826348715718981,0.723774950726121,-0.0991729538063713,0.09736265937595917,-0.04739659524019426,0.3696177149149812,0.2601039313797841,0.36052764798444076,0.2060085476680256,0.5051284426362403,0.6516719153268454,0.7117711155664596,0.41514154971617273,0.305893899323297,0.11506910067277594,0.15332328227395822,0.6349569730086325,-0.030439463253802986
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.690607575045313,0.33594697971128906,0.3104424095952645,0.2077527465655891,0.5106175504021273,-0.26296293496407314,0.30407251127942386,-0.20633655325841174,-0.2249948105141955,-0.24292886490639407,-0.019983904485105935,-0.05511266158482086,-0.014203604939135119,0.2011963931786184,0.097457236731423,0.267259221929413,0.4464258755410926,0.666887821312528,0.7379871096677111,0.21261551162808975,0.11396973923349515,0.3204175418095713,0.21836227756818494,0.4622891159721662,-0.08196636533388456
HALLMARK_P53_PATHWAY,-0.04016464513833888,-0.40287311099651846,-0.046168635189978886,0.0688339804998581,-0.11708014296258884,-0.2522110419258682,0.05368826141823992,0.3755150540146403,0.7286340650057006,-0.02773150540930071,0.05099096799834113,-0.038776632251328796,0.07698780485170836,0.3135683909902179,-0.22620892156624775,0.030801606279563132,0.3325035390274347,0.5044684245229414,0.573779927982795,0.2832536366661982,0.0832639504717147,0.2169850353108904,0.1012485417061836,0.3289274371922512,-0.06322156577001224
HALLMARK_PANCREAS_BETA_CELLS,0.37439797247353296,0.2969594136110075,0.4523645644934417,0.06237271732801579,0.42608475530328843,0.05114380355628885,0.14371356296929508,-0.6011253690013166,-0.3891060083039818,-0.34206639683399864,0.005664899635729409,-0.05555489637747282,-0.16744987271670703,0.16246909126513934,0.22582524304724724,0.2573915544422684,0.31418415324625704,0.7076768419008562,0.7583862554751195,0.29260184197103456,0.1715945652654944,0.022949541262928107,0.3005394556651325,0.22592290181524965,-0.07322249521853129
HALLMARK_PEROXISOME,-0.004489221237364392,0.11261157692572649,0.28199349607598023,-0.010842827937624441,0.540938409194268,0.1453613462070046,0.2980167362349447,0.2512974718173905,0.3127000747386606,-0.32802321411144314,0.06616997353525696,-0.032098088923382666,0.1048376308798855,0.05196752225449574,0.19867399860996596,0.09769250619009565,0.13102561911381125,0.5718950925448264,0.6301727764457268,0.15845131210722074,0.10386746254036235,0.06793851674159719,0.05818688915648124,0.3515329737488887,-0.09211526618698823
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.6565247620236944,0.16373148425544037,0.2625461672151689,0.14725224425984057,0.31656448390602787,0.03148577818660082,0.2225841979254027,-0.1849668638391201,0.23607101799044197,0.13570379044168568,0.014878713444788241,-0.0443678077522705,-0.23267893499432377,0.09859899950079933,0.16879548856704185,0.1875573776535061,0.4682693025899848,0.5424681437846922,0.6359660227109867,0.36415165643814373,0.1607384428682205,-0.023155427830867353,-0.025673666007290846,0.36339014186252766,-0.16727734246198467
HALLMARK_PROTEIN_SECRETION,0.7242883103027801,0.5501408895884387,0.2734938298124141,0.16063067254774177,0.2478718240918301,-0.09191951420005909,0.13330969568979079,-0.21901628478677898,0.5734594121735758,0.16522100685732702,0.06845846332857564,-0.04232114540891192,0.1294504076103209,0.3267941317319786,0.15391535034347045,0.18362416056601794,0.4855833802254941,0.5228241013982697,0.6115311238768455,0.43688481161399345,0.22364028255304946,0.16707733591340335,0.15202900986554088,0.5027214715321938,-0.026580369373232663
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.5846661206742144,-0.3515034952375571,-0.093772650898703,-0.24073003623280625,0.049880253764500795,-0.4213667603793336,-0.39090602569298016,-0.02398384316135077,-0.4445770206129041,-0.48531263011930686,-0.06381054242090241,0.0076531670981717015,-0.3253447198052073,-0.15253810221157862,-0.4391669251939997,0.20757950301689904,-0.1566107573211634,0.5561317573261858,0.6333027236354749,-0.613461896530521,-0.3338144673113476,0.1730573428491071,-0.05639708590671691,-0.1502715879300498,0.16927366212380138
HALLMARK_SPERMATOGENESIS,0.3759913317459289,0.29511329753302984,0.41313689219338384,0.11050796266915568,0.593601751851362,0.0680820388509036,0.38749085992442583,-0.21924253324112145,0.14463337368759588,-0.26782373045085556,0.06357383327222463,-0.06792049972230674,-0.20375634849233126,0.10580094050879096,0.2602215045429514,0.1601267395855814,0.3302896638130443,0.6506520999051157,0.7437794920999131,0.014337409171518323,0.17774651356799903,-0.012648333058473899,0.2863542870533066,0.3271235404684848,0.016593444690278278
HALLMARK_TGF_BETA_SIGNALING,0.3662455086681557,0.5814854059952888,0.16845452822440832,0.22749715018114444,0.5641514486828693,0.011849030968267688,0.35046062418016444,0.5636339924368496,0.6849108088672609,-0.20817831327801906,0.048062128429021876,0.08202634111214266,0.49001800950889995,0.03998005401310348,0.23218624109832267,0.38969376677625234,0.39618019883405653,0.5444857375980474,0.5759578278988919,0.17910729513014462,0.1963197696071481,0.171057629765106,-0.2954032310088414,0.5381049897418343,0.013861787087158621
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.21452653675186226,0.23144503258893753,-0.15131796202713166,-0.0396916465867975,-0.16154372673519812,-0.13936405920999673,-0.17921227524920832,0.31091069680582384,-0.4627660280310967,0.32704602716419534,0.06382193812709787,0.07868215125758529,0.31810277404779475,0.3960419624034254,-0.29212977708068033,0.1598529087400904,-0.01388875020352044,-0.14067894967548017,-0.029631917569927058,0.1435486544853653,0.1104440176756899,0.06120843099415547,0.08867671792944667,0.20403865645165928,0.024681661874411807
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.5531530703779363,-0.19163199899708153,0.02158734154430797,0.22927306459166388,-0.1795397357274592,-0.26012970841860933,-0.2055987815978739,0.5050611299559568,0.6459910656002118,0.15589778263148293,0.04668163056962529,-0.0435081624556693,0.2503602033109938,0.2462510984799725,0.19540030770011665,0.2069793169027201,0.3952888614573531,0.4830561062243307,0.5800630240417619,0.2650858182780401,0.18894302910299898,0.08919933231390634,-0.14923889233889231,0.2631538843912572,-0.08000144232068337
HALLMARK_UV_RESPONSE_DN,0.42288665135323306,0.62338211744914,0.06842000789561352,-0.032726328366133435,0.35470247933666676,0.2165489191987754,0.19154635400001885,-0.44296139194245354,-0.12981454561393724,-0.0948286645674264,0.07151518340371112,0.001553034314243956,-0.2383112906164666,0.01861405399830901,0.09501762744206627,0.12063240285335187,0.29670297894422587,0.35900670728925943,0.4132720590028847,0.2504574727836481,-0.1367098562269064,0.011237464865820718,-0.3031280295952649,0.4181211427557786,-0.11798557815124366
HALLMARK_UV_RESPONSE_UP,0.36830011643027705,-0.04632818007007161,0.20613134318260157,0.09701818275242209,0.06479887024411475,-0.08327431907172475,-0.05807353388840037,-0.24111773694864166,-0.49432271436691777,-0.22438487592806128,-0.021408523228118592,-0.03705830633255783,-0.2404290809204408,0.38831476310880353,0.06102344501202991,0.11731856045072817,0.36579628042183066,0.34300264959550314,0.4911227813298375,0.18000858458525135,0.007207004650075958,0.03503186869873777,0.11502990577332135,0.28160613297048825,-0.1048323655122976
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.45068869552895047,0.2925579884706422,0.3717767633013494,0.2485336569415014,0.03908569451026495,0.33330495268545846,0.5439627990084015,0.6645044112280472,0.737207497174035,0.35972631357459045,0.0542719658678436,-0.019642936582543923,0.5959389066226115,-0.1163500676341819,0.17603134707672669,0.16438237041050255,0.32890954121135485,0.41422498877119385,0.49873170589502674,0.3241982369384797,0.34967795591563866,0.015383334161319184,-0.05271918980869309,0.2784409367142833,0.1720958593078084
HALLMARK_XENOBIOTIC_METABOLISM,0.3065924969988815,0.24562947951689404,0.16299391556584042,0.0340571499058089,-0.1587242564811257,-0.13485762551275607,0.15520953846349625,0.12711296707309278,0.3090036575751644,0.1685435133820907,0.04846817057958631,0.0500366848928875,0.024247004608847746,0.3075475234736947,0.1951637083806677,0.11721747073171095,0.47063211022374535,0.361592965728913,0.4693494487057534,0.3556307418203733,-0.09646959916645967,0.17133512238473442,0.18379266807744737,0.43945221012196856,0.037094833217203645
