,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09319596432583714,0.19745018233360062,0.12496287297364717,0.05027867313776209,0.17740180010678075,0.13380884038164637,0.09147534479690614,0.056112357062513725,0.177866233849799,0.16318197787221506,0.007426621408336829,0.22354296725431122,0.2081976150234492,0.15630859044519965,0.169876357515585,0.03083668564941784,0.19188765329496152,0.3696852394104601,0.3767289827355451,0.11750751913412805,0.1367756491454391,-0.010446559832020717,0.32235940449406053,0.09322078298100711,0.14139373293723767
HALLMARK_ALLOGRAFT_REJECTION,-0.08893120691774073,0.023901515965299092,-0.019433862026325254,-0.013538118225651666,0.15931354418849453,0.052679670226862034,0.09639916454067687,-0.06512723791686995,0.08874547808657028,0.19993783910708768,-0.10231262524349988,-0.4272743199629016,-0.07725873882174115,0.07208012466897604,0.15258680822323567,0.08726508334576645,0.13642565930908884,0.23990790510044785,0.2573179287373063,0.05449369441083012,-0.02222203027192759,-0.07773074218681882,0.11636630545101496,0.08188055640678128,0.09102889319933632
HALLMARK_ANDROGEN_RESPONSE,0.13425370531913963,0.11047760685329507,0.046085266266789014,0.021706232814646228,0.09309389135698418,0.00536243277347815,0.13353129867646768,-0.021506431485144483,0.12845552265678434,0.11063984311344754,-0.023354940914293076,-0.0923887619266429,-0.02306365229461269,0.17438300271076904,0.05840787872062182,0.05179395155163505,0.14561624760191672,0.31729123859515446,0.33984443786955965,0.12710743053420062,0.000687704354348708,0.02701314669023586,0.0971993419028559,-0.00015393886504093125,0.11664553540197711
HALLMARK_ANGIOGENESIS,-0.04079699965129549,-0.22480039388194772,-0.15822703504481253,0.01586243139035093,0.10150426852949074,-0.14796023543851652,-0.15439935142256167,-0.06173301127681024,0.05695492947700102,-0.13054853058207141,-0.0885965453737463,-0.45767137146290054,-0.2817713273072617,0.08136813647972188,-0.017916326605202634,-0.0857813559262532,0.0003889597458117237,-0.06971351428671942,-0.1669914726654205,0.011899863096193142,-0.12760813146207897,-0.06286843094666845,-0.300096830636066,-0.20492023774899487,0.024288502738294075
HALLMARK_APICAL_JUNCTION,0.22174857309640314,0.15368002947312673,0.10792252580550113,0.010875981090808399,0.17838207131838002,0.0990026245494036,0.06122722510309962,-0.009049889377123529,0.13885042141834117,-0.0021632506778875957,0.007902486227310468,0.10621363474597208,-0.0587453419501439,0.08734363600804292,0.15820737426278333,0.04154277564289555,0.18058895360899227,0.3064835014660036,0.37333760464667387,0.11498164887052086,0.1725607347949279,0.00553926222249888,0.20213604498069945,0.04812810808415193,0.15916146308917997
HALLMARK_APICAL_SURFACE,0.18968174394014012,0.23815512754398957,0.1903192856394266,-0.057586407549947406,0.1458815514347169,0.13514145080968312,0.039958569196785115,0.1327906926874533,0.03283462099511421,0.20397417561689193,0.2349439841963292,0.3123912215542807,0.0332853975383394,0.11214801375338397,0.21105003715629933,0.04025871962037348,0.12898368159930695,0.285036847147929,0.32283657834751556,0.12097972402944776,0.11693406154321295,0.012875978226298124,0.10555936134915553,0.13940333497747562,0.09397391938263236
HALLMARK_APOPTOSIS,0.07791073024681586,0.01988861834680264,-0.031028412088411138,0.01191248000959107,-0.06309681935811574,-0.017365161791702062,0.023382439747133405,0.0022968180896021156,0.0667608935852106,-0.06222439915098018,0.019973959386754756,-0.06387098718225932,0.15645807035319365,0.09941686763269098,-0.011305200170145257,0.09622440487329348,0.06927183173779929,-0.05095791727928173,-0.1327886705928146,0.1146184112150413,-0.06691490834395812,0.01712828970485641,0.0075842273470015115,0.04864008294215314,0.06493812606875306
HALLMARK_BILE_ACID_METABOLISM,0.14421561952894751,0.15700982008190406,0.14955778016510138,0.05345730744091382,0.16485195228543834,0.12334659619288518,0.051393766552180024,-0.005568744209137318,0.07328611947966891,0.08552832352431947,-0.030771858088022064,-0.10297075682706745,0.017952760930410365,0.10577560154750297,0.14814182512069932,0.026461074253070514,0.19391781595223076,0.2737826705770855,0.3286940331201626,0.1253154691385134,0.09007786787086082,-0.018967692639808995,0.3409094340564611,0.056757341460216736,0.13030091186705292
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17057713716936307,0.1052246309157865,0.14299280387982544,0.008445336964644818,0.1264433175001406,0.08603345245512317,0.08518497775707679,-0.013463439455983318,0.078185176242514,-0.1653401034287918,-0.053496590360457265,-0.28209799092041987,-0.13378050789851617,0.13634967060279934,0.08798499905629735,0.07083483591486069,0.14956812975055203,0.3344280154092189,0.3806499005979644,0.12090367212670428,0.12654977500891568,-0.04420668154956848,0.3070351204059458,0.06058859856456249,0.04705114985374171
HALLMARK_COAGULATION,-0.04035121400833434,0.07068027655140506,0.04868801363777957,0.042902581038809805,0.04955189620911641,0.11158396311930886,0.11751263747644924,-0.07865288738663606,0.027039459416061153,0.12364504326904475,-0.11719088829684463,-0.455018636958517,-0.08047999893712547,0.08184893971516916,0.12650031278409268,0.10194615449990976,0.181543041689877,0.2404668362546548,0.24941912166703062,0.11516513172310558,-0.1076198317707643,-0.08561991622169042,0.03446359591216435,-0.010508686189092705,0.17988896107711158
