,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05425438658525956,0.014384225523604802,0.019759722860290416,0.044959588206714626,0.025789588311793756,-0.014377145209810632,-0.023993704965774063,0.064115989995101,-0.011860959105526649,-0.0043111825433013486,0.037003854961441346,0.08012167951230943,0.03583325281164818,-0.09585084004846144,0.0035606195420722388,0.028859321638531922,0.08523967785749754,0.07597778206983456,0.10308644192717129,0.024789794510259224,0.09461962671081096,0.04932825140606561
HALLMARK_DNA_REPAIR,0.040676400121235676,0.04774118539259339,-0.033283908024995604,0.028116258785602904,0.04212162798900453,-0.005437977516579355,0.03798159526385757,0.10837047427312584,0.0037161266414182607,-0.04148615714879821,0.03865291208444005,0.06584722343547257,0.11614315417902035,-0.023347611635348566,0.006366528932759799,0.056233118611978376,0.11422724577316096,0.16497561252020512,0.11651581148864935,0.08815219268265913,0.11571258580269896,0.05065971870691289
HALLMARK_E2F_TARGETS,0.055402486842216776,-0.001873469508506578,-0.07963570366691383,0.011803340937618536,0.08587806515292098,0.013123908189863349,0.025100671480871913,0.09356926172193411,-0.018663619291882847,-0.0022569369283621985,-0.03050996722568663,0.03569719020711684,0.06291504195097176,-0.001656108463397434,-0.012353837122365336,0.04545280528532299,0.03690890394955991,0.07594638108310045,0.1319120926794551,0.09808860268354562,0.08752693233237005,0.04710326301087054
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.02249762292473003,0.0009669070519223694,0.027841504593148592,0.018450688970328304,-0.08662630972643107,0.0712432259788472,-0.0019785401941092343,0.07974823309888973,0.04371979704456262,0.021594836947470854,-0.09620700210751197,0.04418771781736322,0.13054093444564716,0.06239574321594354,0.0864858885976322,-0.025252284423557765,-0.06471687944643523,-0.019265927964132717,0.11844689919343372,0.05816325950263933,0.048535585641960165,0.06626403207254884
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014940388726318081,0.08381237873364465,0.027846634916750445,0.025654006495205404,-0.005419537747283081,0.010285377917198673,0.009462609681783373,0.02587202980063968,-0.022223580568407873,0.04283130059548469,-0.055661114932804324,0.09108969939152403,0.13591764402695827,-0.08110227078603655,0.07807355315779523,0.03179276251593452,-0.010960055080205835,0.11691997827918545,0.08093129311535639,0.05247095794031533,0.140666813059785,0.06212605810152627
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07419932795162694,0.0016349716755664904,-0.02781875605906885,0.016040445800132405,0.0696764469662332,0.0021805900356459238,0.04940976831141522,-0.013493691763248647,0.011460566540128768,-0.10591238431868874,0.06313978831692159,-0.057715997306968116,-0.07766532591991229,-0.028378238433688127,-0.03608963479954152,-0.05013992849969916,0.0942190944608828,0.09865736541571161,0.06024697039577406,-0.03472045757201717,0.06945965503691032,0.021029191172888703
HALLMARK_FATTY_ACID_METABOLISM,0.03995993542637813,0.0032193400848932333,0.0710505398174961,0.04593149190550527,-0.08057360444140181,-0.01705411093222913,0.008539722594619114,0.040304754367315204,-0.006617663215664426,0.11820070764378068,-0.04964555874358325,0.04622405880199555,0.0533383516188104,-0.1305130619820911,0.03343660119664616,0.012785300520107512,0.038891859246084785,0.038943814303428706,0.13065073608717656,0.013024645179054635,0.09973251821716742,0.0034146204434580387
HALLMARK_G2M_CHECKPOINT,0.000307210613221699,0.058239479873077454,-0.02956020700298508,-0.008131052885413681,0.08915897031502189,-0.007734011453326454,0.03213309908769312,0.08081019258804711,0.028745452148771028,-0.07479280336556639,0.06004034758873828,0.040697865805747774,0.08409807533152316,-0.025377828752827538,-0.004519667943574691,0.027340423236147517,0.045221979721657375,0.05980689107175973,0.10068637924575434,0.054026870358478474,0.0632449006848975,0.04482283383661857
HALLMARK_GLYCOLYSIS,0.01395123182607276,0.057631314628633544,0.05140809568086327,-0.0010282712257166685,0.11824012267066034,-0.02455896309851331,0.0015891536820973316,0.06329136708607339,-0.013147428709111664,-0.057358945421762626,-0.08100256669799163,0.006927844293626303,0.1029668171443975,-0.035437281118318724,0.01513188406322011,-0.0072764519731981885,0.02296776127771631,0.09432802062476031,0.13318154092961065,0.07402288918789221,0.07588782066821795,0.03401113266622533
HALLMARK_HEDGEHOG_SIGNALING,0.11890309723461052,0.03288950073278336,0.003039412660597111,0.02206924059021895,0.0719314506978216,0.00503516135252208,-0.008537638729794388,-0.02140603151084136,-0.017588832438042188,0.009796026065512019,-0.051664727168660364,-0.007241178859788985,0.08500533895878969,-0.04650044307459048,0.027621111447676143,-0.01793352217272315,-0.017237543554152957,0.03791248694604796,0.08543727941689504,0.059596540568696885,0.10954254988317898,-0.025680895090543002
HALLMARK_HEME_METABOLISM,0.066446857552733,0.02268389134138964,-0.012810977664466369,0.0024167984059163257,0.021596402083605443,0.005860761604235522,0.037599692699582764,0.11000883080787252,-0.08549080870762417,-0.011408422094441241,0.02106613120674981,0.035701557415095016,0.09769337168446973,-0.008254530419537932,0.04538064514190093,0.03265412453941442,0.09530065183562726,0.1437356596009146,0.11556470714192758,0.0004997704844116732,0.13721783528138368,0.001581324423976359
HALLMARK_HYPOXIA,-0.052013735029564585,0.04554250775611897,0.12239089311237844,0.021230855942654364,-0.069373829073664,0.004917457543583355,0.0331718481682544,-0.014041489627040854,0.04256186587473671,-0.0713757129842852,-0.0694476623287901,-0.044038008701849554,0.14280468998562473,-0.06619139646627563,0.017782738784408107,-0.07631240000008639,-0.04667359597860455,0.012653056284760659,0.13839912494922724,0.028279986713611618,0.010754622832551243,0.042682670721984034
HALLMARK_IL2_STAT5_SIGNALING,0.07194227224498122,-0.011176091528903849,-0.039150721341190936,0.05627202449183945,0.01747515374479352,0.011058722349763623,0.06852247240678126,0.10472696341017174,-0.020998936421500632,0.03803854879616148,-0.06101016287173847,0.04267087485924264,0.02856457896365694,-0.020811743009681218,0.03137443945875316,0.008822577936583378,0.0661026251621341,0.1356265064761779,0.06419328653732179,0.05145405510746581,0.11201761097120917,0.07802930373713243
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.002571195197352318,0.01295776192192588,0.022854973344668513,0.019717966040482086,-0.032147327587586524,0.03017683324951711,0.06915778317860727,0.07283984888296474,-0.015633740161154562,-0.032342921395191564,0.078500692417685,0.015290997146751384,0.061814801779642166,-0.020687511035101868,0.062149386851749255,0.01354754930460352,0.031036210093914895,-0.008616736544230478,0.06791348737440019,0.029146125400356902,0.07339962723158303,0.06477519511461101
HALLMARK_INFLAMMATORY_RESPONSE,0.003276632657404085,-0.021477974457968535,-0.022166136856041758,0.010979368808315263,-0.05742983490025174,0.001764007293918212,-0.06554130518796279,0.03152998386049136,0.0538344143459919,0.03130289791077048,0.00331432005456618,0.0035954025935720758,-0.007194888438110879,-0.08693207913968004,0.009020420470327417,0.02844564709660894,0.004336437656492282,0.010958062698788879,0.08228850429430583,-0.01879776258702126,0.06182402739818665,0.07166012518564824
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03767802957537552,-0.005648572898406645,-0.09003470374959835,0.017137604002963366,0.046845351768579825,-0.02330144317270231,0.0005865875326697698,0.0731416317777092,-0.026728116190749385,-0.009450753236382359,0.049458347746723565,0.02760337158294708,0.09084914342131462,0.057300201458321286,0.07945696600782617,0.009952054608717282,0.11547047621622436,0.13080120180675428,0.007001147286775007,0.05741631510971888,0.06748578597414935,0.025155469910357504
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06466237809472643,-0.021144823674099623,0.009790410791228346,0.029767215902549157,-0.06254803930321405,0.004110890149649052,0.0343483394516816,0.06861039833766899,0.008832664051395638,-0.022594177272329135,0.06728020763807295,0.024469800491521976,0.12127094325144376,-0.010568459108245316,-0.06896830609899839,0.013399813664924995,-0.0014031813270147524,0.03909219545340726,0.09217552837911146,-0.00809491191044322,0.011846035895179532,0.02065468115722981
HALLMARK_KRAS_SIGNALING_DN,0.02823716730071064,0.04942944498771148,5.7760425808161425e-05,0.0656716984957377,0.05080181456062492,-0.023276228160012954,0.01609426338701431,0.029527925023834566,-0.02644538410570792,-0.008047034853240716,0.08663916372513687,-0.04358842456334888,0.04022629873768452,-0.05434997902291266,0.017369350452480406,0.05188457595751445,0.07145789143426862,0.1366923829058719,0.11019290017942916,0.04601900652988838,0.08753180212167824,-0.009500698003823374
HALLMARK_KRAS_SIGNALING_UP,0.05002748719528078,0.038757453883166385,0.021188535471864153,0.08413976859107576,0.036584361235380156,0.012217881027743882,-0.042770621749869356,0.037781579223967236,-0.029834627453278587,0.03573849010871431,-0.013056251597077718,0.032310255796963144,0.08606916946479934,-0.01492998149765642,0.071067236465703,0.014428062813428443,0.09239159791705678,0.08387361220273906,0.07197698755356514,0.06736190022385752,0.09723173537805407,-0.013882656236781048
HALLMARK_MITOTIC_SPINDLE,0.054267788669369633,0.03149096108727685,-0.05351360327847314,0.008958361884707828,0.08699044887394526,0.02749317184701067,0.0568283374807831,0.08990672902749089,-0.020329479063945683,0.05868576389470442,0.053318443604760964,0.021029216755558022,0.06333822897386159,-0.008750540043132088,0.007047606500446589,0.002558567146449808,0.08369653743709222,0.14280816305557992,0.10461036893189486,0.04737548516827634,0.12126883913886222,0.01872994178080084
HALLMARK_MTORC1_SIGNALING,-0.013391319556121878,0.054215656487709894,0.07187563282678577,0.04015905483381376,-0.010973541877712614,-0.01696000744341062,-0.013307222244748262,0.057777221711217686,0.022381322363037724,-0.015375097372015754,-0.0662359820306221,-0.0035006805517506035,0.11120483185819005,-0.05103806230131577,-0.029034824371449983,-0.052049139827897294,-0.03926158543358015,-0.039377026145978156,0.04793651278353991,0.0547333607420126,0.019272769514915154,0.041311004211347764
HALLMARK_MYC_TARGETS_V1,0.07848909115733245,0.03417204376570756,-0.045332937294286606,-0.010024795232700397,0.08152099224299328,-0.00013740835235625889,0.02685380683937629,0.09759126764959124,-0.02508181120606116,-0.022360646824366927,0.02904972679401365,0.053764291052480435,0.09027613434814037,0.009065225727141196,-0.011030220957190577,0.02984597961202582,0.1065970868568893,0.15778035123225076,0.11542948793806539,0.10542406241838151,0.11129427807075182,0.04733603269295342
HALLMARK_MYC_TARGETS_V2,0.04154027970005362,0.04588662866562705,-0.08089823038402581,-0.011868361525700925,0.02291360909469297,-0.06605504802030666,0.006415297015149336,0.05817759589214737,-0.02783836271392297,-0.0417172564661495,-0.009763686030609914,0.007879784895424412,0.0306158044952188,0.04404515305588911,0.03160122019045668,0.012047236939344706,0.09744706862269895,0.026444997615879255,0.022765116520042906,0.020384109906393385,0.07804863560312188,0.03841875538338288
HALLMARK_MYOGENESIS,0.0035369306154068633,-0.012774257186345757,-0.07057086302287954,0.004543970897142933,0.014381097759671807,-0.006323083160021188,0.040392301702976516,-0.0064736400238225,-0.030136800799224827,0.03068476708150715,-0.049029456830586855,0.1047163246080851,0.08220379779253326,0.06578807961234275,0.043445988837920134,-0.01398658911610895,0.09702243576523946,0.13956206050940217,0.012101869494550664,0.0474669109185439,0.09542712140725432,-0.051269240108893076
HALLMARK_NOTCH_SIGNALING,0.02397501506868871,0.041698208874058236,-0.07558915556658553,0.017968459879800065,0.08173169003038118,0.01879320365215733,0.027697528592263963,0.11628168044357298,-0.008668121844756467,-0.03331028731100112,0.08423248346112126,0.04287950914882819,0.13172067673428928,0.058595427955477966,0.03003863517402789,0.012534468919203894,0.11246603827342781,0.1483281636010742,0.11229968054102671,0.08278296460404751,0.1392304812477008,0.0662963711806298
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023868457778346293,0.037268940508340946,-0.06771500018492366,0.017579122379570617,0.09111668878237762,-0.02095816822840055,-0.013816268031446281,0.040552680975963235,0.013400836848171928,-0.06657480139942455,0.04107636943817755,0.07161506629948279,0.08699028613658753,0.017012010500482344,-0.005519488669026004,0.03237503281989194,0.10751647889558036,0.16079773887822427,0.07295401022537713,0.06614233866220302,0.10171208692765239,0.01838000569052313
HALLMARK_P53_PATHWAY,0.0997183301202173,0.05507657983799254,0.03941530139257953,0.01551762299989056,-0.02028879252853778,0.0194777472727712,-0.0024158288713564385,0.09735329904334444,0.02704735556503456,-0.05414837417091861,0.10888301838439227,0.036885811333843256,0.05693541029248087,-0.05226286419085022,0.03806145465464337,0.029699577692603993,0.06343244152724078,0.16418399502419476,0.11095796084013508,0.08129404872514721,0.09301807973765794,0.07273587058038591
HALLMARK_PANCREAS_BETA_CELLS,0.15263298540866327,-0.012371287607723042,-0.014449315535224508,0.010071227152350837,0.09225819318031903,-0.02379603806533408,0.020319295978431053,-0.022286440300853125,0.011194447553986988,-0.031805368914917274,0.07136638196884028,0.045447300882917305,0.10341984626639449,0.07210466186495994,-0.013320402665758162,0.011856963613506718,0.10401639960368567,0.1303739801435194,0.03527358945360591,0.0604771393316533,0.09271878390203797,-0.008201866685402124
HALLMARK_PEROXISOME,0.02813030444285051,0.045337730593467455,-0.05408034212721105,0.0035884515375185187,0.05262376297179795,0.005054673323997966,0.026113959103686968,0.06035953558622002,0.0029884466749977644,-0.06008696525475579,-0.02968591133890529,-0.0024798138003996836,0.043993777334619816,-0.05531780526296895,-0.07396878514533271,-0.011034881802748262,0.09489077195614183,0.09739825461804426,0.0259408126585204,0.011284023361001401,0.10394045105100003,0.03187511973376192
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.009439589076674422,0.012227433821389019,-0.05665116567518754,0.06587907270272933,0.019175586441637332,0.007802099200763537,0.006870522371424051,0.05262606521485204,-0.00693642554348826,-0.05528137439699887,0.016858084411542722,0.043714147157343265,0.13179401012544245,0.034140588913430685,0.06073450277905771,0.03806693293548892,0.09491394466940253,0.13957335627610962,0.08393438996447336,0.0871448858500047,0.13249003024501213,0.0529869025611862
HALLMARK_PROTEIN_SECRETION,0.0054811200293364195,0.040092964280022875,0.004429394127002295,0.0034231193423201575,0.07064800531216163,-0.0006717273292259293,0.010834990940168234,0.08151234128458715,0.008653053411710642,-0.010944920134726048,0.0067696384049614556,0.04872229258986037,0.09456663406488953,-0.05601632978130029,0.03308600551192226,0.014153218101727974,0.059252411029174265,0.1563958231945347,0.10012711092026093,0.08655686014889301,0.14275594366679037,0.01544398304330799
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08159947364176783,-0.04154390586496645,0.03873075916646183,0.048001415588115756,0.1139127091191733,-0.007512922320333647,-0.03109262471256373,0.0007683797667239615,-0.014381309087259316,0.029895740093999562,0.05274790931585833,0.06781109664977378,-0.03607929280903904,0.008139887352164917,-0.008535837178611928,0.02384830722559609,0.11212045126979107,0.1545859353761586,-0.047307770685227145,0.02255071706304614,0.11188644187742537,-0.038310434618939654
HALLMARK_SPERMATOGENESIS,-0.04808851119207005,0.013636146655647753,-0.05016974929476324,0.02995249881515753,0.014956186504280187,0.00850405106019866,0.07907589735210326,0.027758862375829356,-0.03739145809605094,0.03706838577308989,0.05024269641250981,0.05150587996453933,0.014542107187286483,-0.029257610095113584,0.0300366605624806,0.0669019403005854,0.08594201595504208,0.1484727981661724,0.11043914322224374,0.08521786886325035,0.08576151598404423,0.018367940878703012
HALLMARK_TGF_BETA_SIGNALING,-0.03908911624840799,-0.028262516332362476,-0.04759078515193579,-0.033538108500485574,0.0290368625345172,-0.005876741766596033,0.04902501722938749,0.11182676535418734,0.013869864693777722,-0.019365762792515864,0.045341509995487715,-0.003852886927209659,0.1020276729021953,0.10903583468498654,0.0407659371018536,0.005503009679426085,0.12024228027435524,0.1288618389853029,0.08714722546683983,0.03783776615431768,0.12824538936395297,0.08787395995326439
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08596559120106528,-0.051690163493009644,0.041346257260955886,-0.004463528254497212,-0.10563184492972244,0.01097128410010757,0.03079360458665438,-0.06974247681524555,-0.013735981692635464,-0.018299501022883816,0.08529989875742935,-0.015750243127308376,-0.02262684323699842,-0.11808329532805854,-0.030567871922733462,0.057499943885846935,0.06149581810858409,0.08824402939720868,0.04014979800856513,0.0073078611007832755,0.04413827654443818,0.05367115349644054
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03490372847375177,-0.035565997684993154,0.006408499667626091,0.034868312083420665,0.026602175046451963,0.009074375696082456,0.0267374652675408,0.09158357092528628,0.003022821078336638,-0.049265095432825264,0.009883792485605267,0.029420460336749218,0.11564239719729894,-0.00456795761085142,-0.0008729689560513064,-0.006226592868830459,0.0776975731440483,0.14672156742835696,0.0865125297734482,0.09507774518221973,0.11911731218520424,0.03466324644873554
HALLMARK_UV_RESPONSE_DN,0.003296183617703869,0.03418360157664883,-0.002716531733652104,0.03807941830193788,-0.03310842148711403,0.015471215233273213,-0.03771619462581873,0.04840747522440499,-0.010827927052004445,0.015090707372916602,-0.07246618470780505,0.04652750411884926,0.022414518518788926,0.022445300764970935,0.04267089252456103,0.04865359253934233,0.0716143994548907,0.1073584924359339,0.07556663577420071,0.003457035418509776,0.12126071939240936,0.024123300418640026
HALLMARK_UV_RESPONSE_UP,0.09981714636677774,0.047026635751985575,0.024467527587771154,-0.02967494833468966,0.0663936898871786,-0.015854332809746203,-0.028061202721588154,-0.010848408695276377,-0.021955583983863384,-0.07149911060145371,0.06376450906851774,0.03656017601276626,0.12775881235843553,-0.03341628206633093,-0.03223170684850085,0.099565056695924,0.04016619890239657,0.11933933961472955,0.12169884911415342,0.052722214119014725,0.07817379369145049,0.019604414447782152
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0031988684045637624,0.06678978456788434,-0.002069298592764769,-0.020273529018031523,0.004254541734972222,0.025325793834783977,0.05764532756120595,0.06247456190918692,-0.014801596431221272,0.032333006415511074,-0.0348301161780398,-0.031830043856438464,0.13311529631748273,-0.005970110135879887,-0.005945105974536229,-0.02779172466936775,0.06318521021910771,0.08531032585283511,0.11177224433134181,0.04047419863333363,0.07329952314779835,-0.00787108000015929
HALLMARK_XENOBIOTIC_METABOLISM,0.014696208114666086,0.033423172413024956,-0.0342065933963407,-0.04024788202796049,0.0008178970507422629,-0.019369339196012286,0.015349322914346852,0.07435822699017473,-0.03100187132295154,0.06709352101998936,0.03454396793737792,0.04204986520132685,0.059838921565725116,0.008138527599209322,0.03239116013544713,0.07419892664879568,0.08422694011419034,0.13191839669906086,0.07585426587481439,-0.015588478547232205,0.10255254694553695,-0.006877855575589307
