,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.14228865343241676,0.11074550889366173,0.15381412273852213,0.23301268783779136,0.2514178682528537,0.00832340764005238,-0.04166579160357718,0.5523492551169851,0.06548086085119854,0.03174668478849872,0.14179639457976795,0.2296928278897175,0.18610495633744958,0.13910421428290695,0.1023343074609306,0.19847663367843182,0.16022714225161272,0.20155103281090556,0.09819253896890207,0.11972412010864883,0.27472198883396143,0.3517142893225717
HALLMARK_GLYCOLYSIS,0.14999236230702964,0.17905027692303463,0.10303757622544582,0.16367414459645685,0.1313316328629989,-0.021898377117245904,-0.0364414272303463,0.10812151327217147,0.06578130389235261,0.03710892238244609,-0.06940869388676756,0.10039721201539925,0.24183880589940412,-0.004926648166991933,0.00885020041674193,0.2554602499123935,0.2230991550996583,0.31411248038639134,0.0031337591429127887,0.01284203637919716,0.37203398006735766,0.2534520079756872
HALLMARK_HEDGEHOG_SIGNALING,0.12072450132522192,-0.018949282612856833,0.16148171698200392,0.11618913108180014,0.19436512622410093,0.04981069290142412,0.04627233002204289,-0.41944611147504446,0.006486564939756212,-0.010455384317703478,-0.09749911723321175,-0.03651436233962412,-0.096417919970891,-0.2493694893113418,-0.0392850176016306,0.17655132124759185,0.16810299720272534,0.21793502118570143,0.06089059669985709,0.11098062939046272,0.22509296104538828,0.019176329639537918
HALLMARK_HEME_METABOLISM,0.07306396724827428,0.17101795896721741,0.09618619199585804,0.13739346174731584,0.2184157689642796,0.05492589148019632,0.07884355910232202,0.1637087944007672,0.11301037242632066,0.04528281679740962,0.05003276659260688,0.18191877990981886,-0.028948219588045235,0.08167242889808886,0.12571796580761713,0.2437659424301276,0.39286837228211974,0.4765996612216323,0.06512491383406872,0.09672539089598006,0.3817444463723731,0.07974536184717115
HALLMARK_HYPOXIA,0.06412339923509099,0.16731803246878232,-0.08514873900305331,-0.09977290339744652,-0.2848919111935247,-0.11084391842121301,-0.12314057127217135,-0.021096198614718804,0.07113008487159601,-0.017080768930334625,-0.24527728262095025,0.11861225364846026,0.13241384415837387,-0.2555361199966974,-0.09990366873080456,0.2091877266232857,-0.3051438578940605,-0.38838500710330703,0.11239857760323105,-0.18248732691879532,0.006911488019411528,0.1129221488961969
HALLMARK_IL2_STAT5_SIGNALING,-0.04631303760251073,0.10082400967240657,0.012963920444683648,0.05191085816297963,0.22737348957785708,0.003078912318040702,0.03788696867931105,0.2085130164579869,0.08770042314563968,0.0567856314331913,-0.14125339479024074,0.12148023834781435,0.03659911935894985,0.04402625833698555,0.03703744863204081,0.24151277626358578,0.3262472060171196,0.359991400784974,0.04017587349566405,-0.016120957069650214,0.28823619413308393,0.2418102512746732
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.033301933372709994,0.16638747724678876,-0.06597586198736653,0.07355489297848758,0.12933512805393868,0.029569398546325183,-0.04445819300874597,0.4277199432617369,0.05875834529500691,0.0013049127515302422,0.1297552559938261,0.14792516055541122,-0.15574345654808702,0.11381256442579911,-0.00010355889892360443,0.11865251099277878,0.16606368969828028,0.22993991111941373,0.0690855793438857,-0.10275792928641764,0.28679734897704534,0.25411255209944034
HALLMARK_INFLAMMATORY_RESPONSE,0.13738778459085635,0.08273639450641773,-0.06225993686699723,0.02641909396352284,-0.05566035712931492,-0.03251421658265035,-0.03203039149359514,-0.20965043337021577,0.06100697363586596,-0.017958682962806918,0.0030519576377076515,0.10354579070517198,0.026094103867825198,0.002489762072087858,0.10820852417065153,0.17915439130300595,-0.21309455107369826,-0.14222440103760284,0.08341601391267373,-0.08620453718898853,0.16880788037451824,0.07279624370657627
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06669294065328367,-0.03732843825389068,0.11006153802391758,0.02287134481420941,0.2692552619509798,0.12744627640356007,0.05494624049603817,0.5299270205578082,0.07226918154440005,0.051942235289059,0.2205804873568225,0.214171466463346,-0.060200046023158836,0.21657673427245094,0.06841978439792688,0.09546214954141145,0.4211825188577404,0.49430414544864004,-0.0598765583305345,-0.017746357103630213,0.33087318489427253,0.1322279233565669
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06931654671409822,0.10954606630522165,0.013223124771840481,0.005596010338161116,-0.08288502038708391,0.05619379673988425,-0.030440533927130847,0.06534083392059402,0.06976437435719618,0.029813685857284358,0.20943513015790124,0.22024783866352476,-0.06646399153058732,0.059001022994660854,0.028039770264767578,0.18886373679392404,-0.0704572142540427,-0.016779411906598082,0.08427081183407392,-0.06975265206603468,0.2930017702350986,0.18749358436107436
HALLMARK_KRAS_SIGNALING_DN,0.045797034316239084,0.09970112828179409,0.1648503815792796,0.16845455249882582,0.19584605711418104,0.1121899104058968,0.0452549313948821,-0.08884479072742803,0.049840838590350434,0.0011237792293941706,0.3053143009323743,0.1158906558832662,0.08598087934457986,0.11967540919897257,0.06187806154090997,0.21463415126709942,0.44177553416198456,0.5305096877986124,0.02595689553174842,0.13364552533285542,0.3854357360194997,0.03899705801633319
HALLMARK_KRAS_SIGNALING_UP,0.006114148311721301,-0.10126416428857557,-0.037850611624072154,0.0760722243475846,0.24989519045935196,0.010500171550373078,0.10496186163963517,-0.42697343393309606,0.04694721210790443,-0.03143755335697921,0.08568539639334148,-0.0498164389375528,-0.0355077866662709,0.130805448333324,0.029843073747003217,0.18742392454125814,0.3368114903966606,0.3779538566966829,0.03665069091352999,0.053561459050035745,0.3187571201693416,0.07719449478826351
HALLMARK_MITOTIC_SPINDLE,0.12396707141328722,0.07136876476476993,0.08279777088092827,0.21647668864948222,0.30787678502102706,0.08180724918958718,0.09616255067824259,0.40876635664552485,0.07733503969995693,0.058481479572971305,0.11358347296434622,0.14638429165917116,0.013073497121589,0.06891881323576748,0.09984875092982672,0.2667141967592722,0.3433515589230773,0.4327314189189817,0.06348845734000436,0.11269622180475365,0.38719882785527193,0.2109727741118761
HALLMARK_MTORC1_SIGNALING,0.18046085089581684,0.17096062405591533,-0.010007604082014648,0.1687016127919598,-0.17734439681009004,-0.09739643776083604,-0.10170035718244826,0.38120725541616973,0.07620667655105295,-0.009849678206376248,-0.11992592238799861,0.15959054763072597,0.10573798796057919,-0.1773728584338355,3.477427501925442e-05,0.23652788518828174,-0.14271706723413824,-0.155645470273726,0.029280982895766503,-0.08653380265389725,0.1763578272133584,0.18095364760925048
HALLMARK_MYC_TARGETS_V1,0.16650781304755058,0.11697938673527387,0.07305815689482492,0.3015005207067901,0.2984246844587039,0.00016319398146264296,0.07127247637088278,0.553918681892807,0.07455872564948886,0.07475842664825878,0.13808340182217813,0.23979745714490577,0.2887994401694631,-0.008745717752600605,0.03844169229096646,0.2907252611484995,0.47538854613469655,0.5298277404999476,0.06779414506592339,0.16802357823357694,0.3298738683309418,0.326209933527197
HALLMARK_MYC_TARGETS_V2,0.13406265571919354,0.10344825376799228,0.08239748845608905,-0.004767893909794993,0.27241613106076057,-0.011934277664304924,0.01724158845158079,0.3455444663616678,-0.0021702959295997293,0.07170240898208455,0.031807274850424866,0.16784831167431222,0.12452714935254139,0.11493421992296242,0.02179226618710486,0.08798855197418648,0.21611112488109865,0.32541117918128576,0.0658575354865204,0.00630770709204053,0.2336874187677519,0.21375848792968702
HALLMARK_MYOGENESIS,0.10870023879397803,0.033989148906725435,0.044496912535541146,0.04917576015486215,0.2720302800372036,0.09167627709134644,0.07060917818675211,-0.2503782064938027,-0.015783677322149345,0.05934122616201494,-0.11744507076454999,-0.05246883312220038,-0.07509487661198379,0.1583355456842817,0.06028348412206714,0.2427603229518469,0.41625623203175444,0.49234925487029985,0.051204469670888084,0.08262217191656758,0.2600319808612197,0.038801065606143804
HALLMARK_NOTCH_SIGNALING,0.16044458977817808,0.19733128913954015,0.09382032909782616,0.1258070158691432,0.32239018597756974,0.11424911850904614,0.0442219550105972,0.22350548964534073,0.08873191508221773,0.08158214383695896,0.23604333767790484,0.22039106806199094,0.20315641650741087,0.24875197260120255,-0.007305992981306356,0.264781561852481,0.43682615529471414,0.5244558019724239,0.06124096504635827,0.08421243531249245,0.35269066415784456,0.3160402071196832
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1761786738618304,0.07730609694540293,0.13091804048441902,0.2552025919855922,0.3361358461238435,0.02399282717721983,0.09882528433355207,0.027886040104197186,0.04408808851485261,0.018214345351994482,0.19875040575695108,0.09283554922876809,0.3161053018521851,0.07938749412128157,0.02503611992295801,0.2994655523688145,0.5061609827756467,0.5709588159199619,0.09584560267093555,0.20826802691654767,0.3879017137107906,0.21130095491754952
HALLMARK_P53_PATHWAY,0.05047888337238972,0.09323570045253433,-0.06721171342533738,0.19790483389735822,0.11211367708590808,-0.024774582410731483,0.06003127726316648,0.34767519183823187,0.11650444886922089,0.013660033753099585,0.12710599956513055,0.12279415386203173,0.16043442296667368,-0.1091991412527147,0.031585182725228866,0.21430472608476261,0.4105261714175882,0.43960586649787053,0.046475373898015156,0.09509443947397621,0.32768911901015396,0.23841227499612191
HALLMARK_PANCREAS_BETA_CELLS,0.12103784250646624,-0.05118683167408093,0.10626019669198905,0.24520639119523802,0.31575094582963276,0.1256347310262485,0.10923198165027155,-0.3207515760509939,0.015015633412451556,0.056649910057280393,0.21945763782583833,0.042439095841146926,0.2053900716470371,0.13978332236308444,-0.017741956628220385,0.2131717287389405,0.45767630279147803,0.5615378731183885,0.024388919829175716,0.20973821630644776,0.363441012061498,-0.055163534795612146
HALLMARK_PEROXISOME,-0.06563181292710904,0.04709508056733298,0.13250803776224143,0.06741581788359945,0.27434549696463184,0.11256231978521779,0.12387878861760784,0.2263999304867752,0.0290910417174915,0.03616673220186686,-0.06685130932255687,0.10059196677162928,0.016345274939807926,0.0974529082803537,0.013457376388193859,0.14524087300871205,0.42736292178226387,0.45778720771389086,0.07970006714819493,0.12907721912453785,0.2824562350167323,0.16160760813627675
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14711241786530488,0.026349323409705125,0.08696105393809597,0.193435013071479,0.22483836396115198,0.09362657647272336,0.10452382032425532,-0.0017889754050802085,0.06061549704002547,0.03077065047439382,0.17068450075174238,-0.017006698317665853,0.1395167970835136,0.006949031734059582,0.09637268151880643,0.2548218802098232,0.4529046236698234,0.48036817776514346,0.06537607234971524,0.11816674621225451,0.39520220623995467,0.16543180686573578
HALLMARK_PROTEIN_SECRETION,0.14920272107938345,0.1634565473464607,0.09582781655364389,0.19318154257277576,0.2035695742167152,0.011521421409529357,0.06510012176297873,-0.006897287288387168,0.08315581029556982,0.07515476662062154,0.07794768023210373,0.13156515679651418,0.11405154062489681,0.11042983253976751,0.10234304570372836,0.2774676003701499,0.3658428672370028,0.4490305152495943,0.08639886569535518,0.06544819317792636,0.3610145571529971,0.23973531615985083
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.062180065609750264,0.02347235329635301,-0.07261365982730043,0.02352840534062526,0.1793833453755097,-0.004213667781480855,0.016056847872792365,-0.02916988499906631,-0.07034694332163922,0.008135520039054702,0.1636353731858397,-0.008657297275970519,-0.2653237012446008,0.07394933799134314,-0.008950565121595805,-0.07530629356917348,0.4694796170996811,0.5348426087815508,-0.07023449166465646,0.09664235989106025,0.31864747273386934,-0.182887979824513
HALLMARK_SPERMATOGENESIS,0.17377704207731842,-0.002249191713409963,0.12241535666102085,0.10917809200598397,0.27329732189724343,0.12580283797730663,0.06834838451667449,-0.02801827591295786,0.03149254453279652,0.06319685952065457,0.08464227241576376,-0.03922014089360376,0.0636898936791545,0.15097704611807927,0.044899995307614085,0.19682470684767372,0.4483977462834234,0.557210192112094,0.015507380442858498,0.1762633948816945,0.33895247064874257,0.11866664691602424
HALLMARK_TGF_BETA_SIGNALING,0.10123563135033667,0.1070421682338264,0.0876167346904594,0.1780259090628522,0.26092049826442226,0.0978607005094872,0.0681870351830478,0.4726039527424667,0.09179983092615655,-0.026840112882619584,0.26059666747034943,0.2779787449326117,0.003208154957699703,0.14349032911610685,0.11942110137991745,0.19516215932791692,0.3785970692423267,0.4284147032225124,0.030682182248992156,0.013161660584782976,0.25071915493788943,0.30295755166971017
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0795025315450934,0.1966381964393373,-0.06960489338226136,0.15203954970203348,-0.0908729830311536,-0.04273114214643201,-0.06288370396289189,0.1838276513081144,0.0007702549460735306,0.009306301426902969,0.15350453663286293,0.14062040044077667,-0.044243717329285955,-0.1387455914301488,-0.028984206336802588,0.03121204406461852,-0.05149855067251734,-0.0835743821385625,0.08519100145018343,-0.1022879713438569,0.07237966711735115,0.2319388777554083
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12706141879470223,0.13562192340519313,0.01019765482040961,0.21986254455929016,0.02042016917153635,-0.021098675446201955,-0.07698809208530834,0.47718056564348893,0.08057585540087717,0.0800224973491808,0.10042910153003201,0.1983379706313078,0.15492219399760282,0.07329439956313519,0.08919223153295114,0.2508002666576905,0.35831111577268876,0.45858917862462983,0.10950591000814426,-0.007126944059319428,0.3306598987600746,0.2601803344974523
HALLMARK_UV_RESPONSE_DN,0.1095772725192838,0.12076097773768397,-0.023783710979306552,-0.00623907925796185,0.13248036786864337,0.04402972025941743,0.160472618187657,-0.2519051542497399,0.012102717593655445,0.06832423605627451,-0.23034471150698616,-0.04216220140874368,-0.04995925374416577,0.06824509002331794,0.07489113223511103,0.11010256105810319,0.31259536954422895,0.3332761090257817,0.07973925632681021,-0.02144549609179381,0.19857853055032776,0.17294917414783958
HALLMARK_UV_RESPONSE_UP,0.0872269400039346,0.06312889196120798,0.06268045385487565,0.21550158138692457,0.09857040535911557,0.02051720561102756,0.02335272076616721,-0.005967550245421131,-0.027645868642177628,0.011662842271792399,0.23592103205753634,-0.0015557392843129638,0.220874124277157,0.017087609333611458,0.052536759370202635,0.2716083768642407,0.30250018560466213,0.36880153344022476,0.020573269974839898,-0.0005328023133221218,0.28810940489216375,0.147315650211594
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07354192964950285,0.16550014239616762,0.1203846780634866,0.1802502958271678,0.07616034640725584,0.019635027191515053,0.01799359796745459,0.4992542975678628,0.062473509437473373,-0.02894041000213121,-0.06159938488302428,0.2033046975764773,0.23233444896854896,0.06278677176580287,-0.001174060652711996,0.15866028075958402,0.26956875751781156,0.35148629091433736,0.0711257882610228,0.08412936641220865,0.23299119637389293,0.22114017701358427
HALLMARK_XENOBIOTIC_METABOLISM,0.06733178397613646,-0.012359809732870956,0.1328804275424708,0.02099328655085833,0.0948240174081178,0.0009189314991457407,0.07411067784584208,0.15286072697985215,0.060557101627802964,-0.025363142905843978,0.11628653662199624,0.024984458118390854,0.15025925743718282,0.18464528571399969,0.08339286618216489,0.2943082173648432,0.2932970688671697,0.3766889534698623,0.052152007758349606,-0.026847905844925937,0.3596078241721885,0.2630241753418593
