,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08792907816142767,0.13108837399577405,0.14116060570421063,-0.009063478740726104,0.2717172492787624,0.034801602574641786,0.1807930631601938,0.10804286524304622,-0.05559550485349081,0.06018683199952086,0.07269750067598023,0.17540222521025686,0.11079133197567585,0.11519238193157388,0.1201922022571358,0.14220063117503573,0.07614055394667871,0.21687283202774768,0.22196608767288437,0.31107465448529,0.15691694300257475,0.1678398281100727,0.06045609873596776,0.38825673676915223,0.1589217613847753,0.19383162314885055
HALLMARK_ALLOGRAFT_REJECTION,-0.13889023171277204,0.07262220976696318,-0.05396041328430011,0.02982846942002636,0.18801952440180333,-0.020451526570536876,0.0442878603074743,0.11751162396349298,-0.17898667925483405,0.15408368489967847,0.001163446524037803,-0.2588482434126551,0.14094482250195034,0.0533444481953663,0.08021188888694654,-0.11608464065739074,0.021185095246825762,0.16711451501237914,0.08854968739651546,0.27285529894364946,0.08071448274735736,0.11505249797640246,0.10051350003018086,0.18238853986280043,0.0815370526821426,0.09954912563505747
HALLMARK_ANDROGEN_RESPONSE,0.11537486954525389,0.04402696373877957,0.039910373821370554,0.030218667308278907,0.024443524206841465,-0.0015066945323481743,0.04488027210418626,0.1349940405744115,-0.1777420096614736,0.10128493115601846,0.05080506564629622,-0.11801172457040454,0.14803492180412137,0.06824546171872867,0.13368350613010171,0.009883509370180616,0.05451542357801349,0.08907521955808305,0.21878910593056555,0.29800760688196287,0.07851222173300221,0.08783237590473982,-0.025823715194943215,0.13396840885630826,0.1132913749875131,0.10261597570313703
HALLMARK_ANGIOGENESIS,-0.1030814601073162,-0.28081094810617907,-0.050073769023158035,-0.054224860824627935,0.03429824721689807,-0.04983288385647673,-0.0918724886510007,0.21334903637595534,-0.2470857725329542,-0.06401201758037707,0.10045981126783533,-0.26292505110570225,0.02212123743052857,-0.05211846376813615,0.08012888467919192,0.04052169880719105,0.01557828925977276,-0.06428656214012884,-0.04186926889112359,-0.14775022669823693,0.0213389232765893,0.0201988108602407,-0.009026416820122674,-0.25591685194489516,-0.060501884841849235,-0.209855663510501
HALLMARK_APICAL_JUNCTION,0.18198066198770638,0.08468949378625175,0.10829637577798398,0.03664648754420451,0.24853249608863628,0.04304412236394021,0.1273471605513562,0.19788268984995344,-0.14239592481419697,0.025744498349360587,0.04357099878050137,0.09018772463189424,0.17418773204777835,0.05002685287303502,0.08000568925525056,0.1363990034737837,0.016637873450611983,0.30017922007135345,0.23544445993497437,0.3151933090302702,0.14706683819845515,0.24982649663749643,0.1151674917626684,0.2378426481012622,0.13304040708373718,0.2578175358623779
HALLMARK_APICAL_SURFACE,0.11932436271764367,0.20637922924987404,0.21121076861437388,-0.03249021430942418,0.1840847902876004,0.11801389189168913,0.17756739926193243,0.06347876230865844,0.22994506432241044,0.14602191014963656,0.010444405810850394,0.25396258997513327,0.1804075543000065,0.03788862329477605,-0.03090559626639182,0.14622714278737983,0.19266795109540327,0.2846653442742003,0.23470232204790537,0.3046987134089739,0.07909622305885768,0.2012547674267727,0.06389393388822068,0.13634584853128617,0.1691234079080679,0.15840640407024892
HALLMARK_APOPTOSIS,0.010707853496076497,0.01574455183663076,-0.036995526254739695,0.03089284851482593,-0.0023161653522851687,0.005774739171166391,-0.1819916592391455,-0.0740288461112734,-0.005576171328890737,0.005368383306024897,0.008175002296653735,-0.11852632924742483,-0.07197766485725651,0.048346283231936356,0.18063410355034823,0.06727022865641517,0.06720468301901197,0.08212790490246823,-0.0817591112950808,-0.06956411887409171,0.05819582515838961,-0.03263027815631678,0.030988422356370338,0.13759691086428302,0.1777103940442101,0.16187809680423412
HALLMARK_BILE_ACID_METABOLISM,0.1708439066768229,0.05709269844007938,0.157215126550343,-0.0452742332041749,0.18129852743514552,0.040198500013143144,0.16585512768798416,0.11431569756008167,-0.26911275070271296,0.03660352756397496,0.03307802683380602,-0.028093931658439368,0.006363501353625234,0.054575071366337276,-0.0636534960809331,0.15243962838124608,0.06275750110356297,0.21774486800898815,0.22567649605773546,0.29443597637734853,0.10910689250090852,0.10077898751052812,0.06209934770240751,0.41268448098250876,0.047080413474373445,0.12751338900481635
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13510208877623914,-0.0063096615503150984,0.1764028067291093,0.019603030209235327,0.24469890716938222,0.07052433459161231,0.16869358368493856,0.19401265325107692,-0.19062011769186157,-0.08112168896735857,0.05559772939485368,-0.18813046126195893,0.16504605453937882,0.03500962241877642,-0.044407239140593725,0.1639999431799074,0.11544133799189767,0.18414599310745075,0.31274472717866775,0.3326086471894474,0.13108363713482657,0.12242010059465726,0.033403633707714174,0.32518102398980553,0.06621932957709067,0.2013066604715751
HALLMARK_COAGULATION,-0.11461937301555312,0.03416350800855091,0.022581492533719116,-0.01456166532305568,0.17723004136540274,0.0379807526112275,-0.07817740521045774,0.0702672423939658,-0.22392440692758236,0.08364826913193535,0.08922318586276538,-0.2814725006717519,0.18648878048507614,0.06189767679227936,0.11106120304091911,0.01910964794138421,0.07338934324428086,0.2785742773612481,0.1438039815628866,0.25053541634911913,0.10508013736743946,-0.019092060436291365,0.040536168469782745,0.12331387576730629,0.11074444839437277,0.03357229969693971
