,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.001324750229377212,0.0002246764717913048,0.1369925956250086,0.07063262143527772,-0.006966720714512726,-0.059569448074907334,-0.011357998219643728,0.09771704815005369,0.32624550868883423,-0.02172592139507428,0.03180019815602749,0.061995892714697014,0.07675553277007019,0.1409845559631536,0.20177329895292137,0.06836560075573539,-0.0028852711384508016,0.21998562074896216,0.17749098108909211,0.1682240409273855,0.22982917485211155,0.033185600305346986,0.1110859370645175,0.20772109316994353,0.09325018615376872
HALLMARK_DNA_REPAIR,0.1025324768294948,0.1822212686510817,0.06809009987520707,0.09611319663793881,0.04821683482314369,0.1750116277619984,-0.02175504543043884,0.13510806048560312,0.3071737934226107,0.08711142560927018,0.013169042446291378,0.048311635794576875,0.059155229534184194,0.2218930423996686,0.26070461164250525,0.08340023856559606,0.1081692354921267,0.25381567148574313,0.25353433586432156,0.28239688971735094,0.24211432948974565,-0.029029998808585148,0.13967581037089294,0.2491219793306551,0.2793769862327555
HALLMARK_E2F_TARGETS,0.10309396907382631,0.07343808754487989,0.05232672279400773,0.04747264928819277,-0.039253756500956215,0.011544030537760167,-0.0766622199374163,0.1543327563409484,0.29964062395208146,0.05712231237026956,0.02339224958966606,-0.009792659584062882,0.05191811716975849,0.17273633828542212,0.1587282988380544,-0.008056576745733178,0.07220403752463452,0.19405793569863877,0.17353495443644834,0.17805312215357763,0.18205409222598998,-0.022705487998458264,0.012623766892848975,0.18473976670414954,0.27921532453685644
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09761011605807521,0.08870208426375432,0.1987483781280894,0.018462760997328978,0.05496465217051857,0.10687093756662934,0.07019034781088875,0.20295092680014595,0.3116196183095626,0.013114510780941342,0.042402491324980265,0.07293097930963195,0.025187786618579757,0.22888809816802397,0.2733238651894564,0.12993310591851098,0.03725478784527987,0.2596824332096159,0.12129259486245528,0.05411157493607753,0.23222126765007098,0.19075753844655702,0.09012765187243482,0.14844452396219476,0.11338985315373382
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05792833533143787,0.08601116558985397,0.09339219603707197,0.0530023775548805,0.026083755379946404,0.03490784063376014,-0.12490242566246262,0.02028716060156645,0.2184657839663506,0.0995176460526242,0.05213933111342152,0.010094293039399986,-0.039733740989905175,-0.12380997482137077,0.14467422181375078,0.0457603064159301,0.015383485783760907,0.23847177988955587,0.18761199277861554,0.22819867514382788,0.18206020380860716,0.03070198131317694,0.021348618365620266,0.25480983890084796,0.21915008950145792
HALLMARK_ESTROGEN_RESPONSE_LATE,0.032085482221505736,-0.0017087136951735957,0.06957459952749105,0.007924174993597188,0.0465611931156874,0.013413541228462554,0.006363300082323977,0.07767267111074216,-0.06132903271679168,0.10740390085602879,-0.07107399791644493,0.05336029512063187,0.04967086857973886,0.16716154881313625,0.019893653492456583,0.020281009209938472,0.0601389791668099,0.09144884173611853,0.17226670461007915,0.2144048196379899,0.15575748040813883,0.020695291803738556,0.09836894686302991,0.08830630527501943,0.12902411335283034
HALLMARK_FATTY_ACID_METABOLISM,-0.0014244475087210262,0.05218579902872304,0.10522216272917657,-0.012554142108152507,0.0004906355520489045,0.10693456094193314,-0.04006906842283257,0.005386537381258554,0.21605435727259625,0.009524300760224874,-0.0037561419670077566,-0.03003041113998542,-4.41669979149414e-05,-0.06706437429010094,0.15048314625270137,0.12936771140911785,0.006629888229598201,0.09764764708599825,0.11403219030951423,0.07950285564282132,0.08161384377421828,0.012895602909645075,0.0330905642609957,0.1268679798986994,0.1261314892021496
HALLMARK_G2M_CHECKPOINT,0.07484612172115748,0.0971290851319351,0.05521658318720846,0.039304877040471184,0.07092276608185574,0.045404864513019956,0.014267817623047815,0.15206494986708252,0.31103738720663077,0.06186532052033451,-0.0022624861641203924,0.060847671232424724,0.020982294465324663,0.2168807456560821,0.22833995836158336,0.07881212732350447,0.09716298848264343,0.20260301984732046,0.1763102284012419,0.12631860484743476,0.2098486802569981,0.004718712458405902,0.0214368695641784,0.18495859397709422,0.1813026258768101
HALLMARK_GLYCOLYSIS,0.09042575203849437,0.23581301851045913,0.01925082115952897,0.051040282310298564,0.11322074206256581,0.07796977527779594,0.037758091218932956,0.04088143380218632,0.22586544606584386,0.08867428070757333,-0.00896607569192545,0.02137916613901218,0.05647654229071316,0.061888843422718866,0.21317812617982396,0.10637116245557623,0.10303847009085668,0.18621778559635313,0.17879734796532082,0.23416424913379874,0.20242273858468876,0.012911530010976655,0.10616605667211623,0.19142905131311475,0.14365048610070041
HALLMARK_HEDGEHOG_SIGNALING,0.004237291518083903,0.0004868223281725882,0.04752117279307523,0.07999628764269957,0.03387053238479232,0.006359000102139322,-0.0664681143533972,-0.11164628315220519,-0.19570129925820162,0.12455030142473134,-0.055693721020885247,-0.017764638484516287,-0.04682573478708922,-0.11435822506121322,0.05075722813874859,0.12487673043564079,0.046829870641012065,0.21010323700247419,0.12840355274947757,0.10542123900937161,0.15895482002684755,-0.057914115596242474,0.05272856645820681,0.14953617393870766,-0.08459159919547644
HALLMARK_HEME_METABOLISM,0.032874611169416174,0.15627443549132905,0.1865095653002438,0.06329687799431505,0.11462341594664889,0.09113829909843536,-0.06517300228761505,0.088570500222576,0.2737587779080173,0.15543200460819961,0.042094995224923056,0.004971609778855843,0.05840187474187725,0.15101823880935436,0.2704892850628929,0.07768930739326968,0.059968595490614195,0.22243773578510706,0.21079026715726473,0.26567850077287686,0.19139252592632397,0.01702783135402212,0.09271767057993999,0.2450959141677587,0.16037693356891483
HALLMARK_HYPOXIA,0.0685157524165466,0.17421180149765875,-0.06575350667732689,-0.028699434752921738,0.04763138499100521,0.1287375951867428,0.08132973390082776,-0.016546968898542697,-0.12281032523799419,-0.07822204070054473,-0.031245682039148896,0.037677170227196626,-0.03581534969699006,0.10856657085144218,0.22409761578885976,0.059654191979143574,-0.026900941440511764,0.11559751271743826,-0.014841522201080986,-0.06461015193634502,0.1690371265670343,0.13007013899692335,0.09345626175983875,0.11206445502296744,0.10101824989500859
HALLMARK_IL2_STAT5_SIGNALING,0.068265340310479,0.06944477300816457,0.18929635284703691,0.05289176661046483,0.04234508275079761,0.12604361367139771,0.03664922465910531,0.09311068713764083,0.3309774610232069,0.06738713469557157,0.017656920560215502,-0.0009273634250800102,0.04057089942125686,0.11759613698816831,0.18321808146467536,0.11598604330704412,0.05968266016977764,0.1912976438903102,0.2086330083019708,0.21973536449252415,0.11361533387974003,0.03296268900454083,0.04464397555328975,0.23954522323868138,0.19483223237521247
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05440291614196246,0.10026736211119325,0.19808295565676487,0.021016695206378645,-0.03713046254934674,-0.04144758861154231,0.07419390557503186,0.12782491775251242,0.29645461196013934,0.028080833601562993,0.024599920535662144,0.053862683960478656,0.048420082698881095,0.19753394268187324,0.19529248192327847,0.009472408186793452,0.10830829032033525,0.12643017381200736,0.13114631022980103,0.10051208140007564,0.1648951238988793,0.04207988381961757,-0.030324553886714834,0.12003252753036364,0.13693600265694983
HALLMARK_INFLAMMATORY_RESPONSE,0.010276759949357981,0.03763363750713217,0.0888249078257473,0.037347669035839526,0.029947689479207073,0.030232968709560215,-0.006203591936592783,-0.09629736403963672,0.1389640769577807,-0.02143448471922087,0.041436588962905876,-0.021603289056978312,0.00464970266819954,0.047869243031939256,0.1276977054644611,0.04765807726284649,0.044435285423459724,0.04641668426694785,0.08396129848800427,0.05127128912313449,0.17866581491886338,-0.004806944244078975,-0.05651608257811307,0.051850155413248236,0.05326579806208906
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.046519756276043205,0.032335681820393786,0.10664963386430458,0.018502691940980278,0.01464755473235286,0.0459774692963222,-0.010920851719499379,0.1630056207130253,0.3417165832623023,0.06831717389381096,0.08340378844938674,0.06683183717070879,0.03793882252653023,0.2072099869889994,0.23681685057139543,0.03621160559600344,0.0706462850699027,0.05751056807661239,0.1967427835635684,0.2240657434991162,0.055502166394954186,0.031135665508304888,0.06608783010594978,0.24187387189480714,0.14694086081559687
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04246819838052282,0.011409445416918337,0.15381040536065144,-0.01321546181670586,-0.007379746927315143,0.0840194664118565,0.10005516507662505,0.10613470213228209,0.311808334866411,-0.002275181691241873,-0.005981619686474123,0.02879816398709104,0.04102174926164621,0.22360496091838625,0.21896801749999228,0.1840799631207478,0.044160564793066334,0.2470989819266254,0.20299809310642072,0.18174324065090983,0.20108817085497588,0.1661141800446556,0.04971208791630749,0.10771020076943148,0.2030193512838498
HALLMARK_KRAS_SIGNALING_DN,0.059283298488407556,0.08006003580235571,0.018510652838528523,0.054283018572722726,-0.011954540322032992,-0.024054959141544426,-0.08958715985509234,-0.00818685322205653,-0.09532810785315073,0.11407159308508277,0.055813938956689346,-0.005030059247919781,0.006684988652027194,0.04115265036074466,0.16745330164246772,0.09963600548419389,0.09496783723236467,0.10315420229635262,0.15268512232934517,0.2554683228715711,0.21621472391204927,-0.026688935096552163,0.018608940646841078,0.20738889782580652,0.11931501274444303
HALLMARK_KRAS_SIGNALING_UP,0.02975147167530614,-0.031293426622093876,0.20461608130872508,0.04086439489478166,0.009260042835049193,0.02484426476630443,-0.08821917328082382,-0.0942602582520114,0.06029844314231929,0.1241554478568302,-0.020942939734616056,0.0015227526556028349,0.07126451467970327,-0.03888303395997356,0.22783852621683925,0.07212092357248326,0.04859910460529645,0.1649958246913262,0.1760758432271674,0.1658789590716451,0.18960031440801173,0.040011664660357694,0.020055359014358225,0.2266082878835046,-0.018244651834032528
HALLMARK_MITOTIC_SPINDLE,0.09093235405594902,0.09155098831102113,0.18687019051367618,0.06628361309658012,0.05367362079338011,0.06710210035955871,-0.07032670203389536,0.10537090424988241,0.2750338918308917,0.1394528005621516,0.01794349076858215,0.008683998644447102,0.05848699175062627,0.1263048886825483,0.2618731953759501,0.08659892017359026,0.08249100435556879,0.20690231533886086,0.1908251731291455,0.26643928896280294,0.16310968663714334,0.009891165497298265,0.046345789134064,0.27502944413158975,0.1704839966480522
HALLMARK_MTORC1_SIGNALING,0.10653460908785642,0.2264260346747271,0.022022915476246924,0.004403774393693298,0.09320220579289006,0.08762060305570075,0.05702261129139176,0.05245530184532312,0.26279065405421453,-0.0373796125486043,0.0374252894499736,0.01886316639332994,-0.013518768035419059,0.1670555161126264,0.24950575123448332,0.11070834823556536,0.08506723508231676,0.174584001730735,0.11265580686866407,0.007382625655478139,0.06807271223346223,0.07280178000574734,0.03404629094304899,0.1819339104804252,0.10065323889036007
HALLMARK_MYC_TARGETS_V1,0.11729400414128459,0.1228737210760811,0.07042208775063,0.07750447890230147,0.05124454021295613,0.21064322773409883,0.00138328101730316,0.15889032164081535,0.27818647335497704,0.11990975085862485,-0.0006519457945397478,0.019812485204757785,0.06327749017683594,0.2608496706752647,0.2564199511348043,-0.004306631383303076,0.06385442549145662,0.21764351599770662,0.19272118998530427,0.25286544715712894,0.23109770913863842,-0.036802177211314714,0.15292017471348332,0.2927708243213524,0.24648839839747447
HALLMARK_MYC_TARGETS_V2,0.09447949060345909,0.09891356473793349,0.042357415265643086,7.199016178743324e-05,-0.06373718955878173,-0.001298048045623674,-0.02711563777856735,0.08942484819370408,0.1419476316197891,0.030247902666032746,-0.005179045210413893,0.008139192873474095,-0.028451743687454387,0.10803359531879753,0.0916372794118382,0.09298308622044049,0.08984265560503783,0.06638344489944788,0.14339222679870312,0.16051332374538133,0.11253964232520375,-0.04056625945339927,-0.029566645082757227,0.09635747820895076,0.17441710487257178
HALLMARK_MYOGENESIS,0.046798196334889866,-0.015016189303541934,0.15105592746056903,0.017158355826956302,0.05184439779071081,0.0019922462313421117,-0.04997761584228427,0.05965117926931462,-0.05955714143187588,0.14977080372974877,0.007382842476935449,0.003568405296039203,0.0286598161496853,-0.07127978531205208,0.2077179238617028,0.15556725887148098,-0.0150077543684512,0.20805019167348995,0.17469347018529652,0.24589393197634124,0.08621989339013175,0.06314634779261444,0.06497427272717303,0.22200234549072959,0.0789261090723924
HALLMARK_NOTCH_SIGNALING,0.08578356854234946,0.06306995541376641,0.12523706712716332,0.06357926321522853,-0.045893921255651955,0.049592624712205366,-0.08658932299666645,0.12249145151125357,0.2996978329244812,0.12498889935522073,0.0025997788567541226,0.008040050809939294,0.024057748390375725,0.11709194540792613,0.24622151125780964,0.1182637985196892,0.0552556912361972,0.2720015696940045,0.19967497747730195,0.2593498732373012,0.18406345335711094,-0.010367407029988177,0.09232810350191333,0.28906528409211985,0.2877366220493849
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10664466185620512,0.08193627272431213,-0.0008718899293760358,0.07145012301439443,0.03630925859546855,0.165091908862909,-0.04464084665382477,0.043686896302311144,-0.000548557867191157,0.11594694563356396,-0.025850159494666593,0.02084222054223466,0.039129707877334156,0.09697746635549873,0.19982144916625683,0.06446245769474154,0.10545805133960694,0.2596316180259536,0.194497196032475,0.2551722802814013,0.22194267132083006,-0.03670665154046163,0.1891361683152111,0.25284382626714325,0.2563593576149083
HALLMARK_P53_PATHWAY,0.03594722930993391,0.12611878243744748,0.08050663723142645,0.040643203628791695,0.03543390669908823,0.14261217581514873,0.04101822348523656,0.13677279453848507,0.29406255681329024,0.029755570252693014,-0.007449072116207032,0.07545569118602975,0.0010705544404602122,0.1873285986012301,0.1698396704816287,0.0395712075244566,0.10532273648756674,0.19389803042989567,0.22245206888610417,0.2556208760320226,0.20036351325498275,-0.03142661357523837,0.10475947527116523,0.26445831857253027,0.19210505225215818
HALLMARK_PANCREAS_BETA_CELLS,0.07089356794055733,0.024442509199186783,0.10792323588188524,0.07226572349441446,0.05395146550692124,0.036044219040067146,-0.06014090328446979,-0.03466847832717927,-0.12060702710930751,0.12611587813372213,-0.04716616507165151,0.0010965176415453901,0.012416985375087983,0.04784682255688146,0.18700150886678288,0.06951470299394821,0.11229939488844838,0.14933389400858094,0.12295502009280729,0.21731807884332077,0.19343811169723793,-0.07731897879848945,0.040743332662942416,0.2152108820140724,0.033063092866371914
HALLMARK_PEROXISOME,-0.0010208858897089671,0.07202298934554095,0.12688452415456003,0.045203942430791434,-0.030521453668466973,-0.018450652613729735,-0.011045285313101855,0.07214613870909163,0.13350362587038847,0.07126464792613674,-0.005545388405447687,0.07257172208281713,0.05923546972449114,0.0660048571362002,0.0856279640146582,-0.05460074422140195,0.038570793269029645,0.13468376146745514,0.16088544681638675,0.20478211044045466,0.13160629800601675,-0.049437597810423534,0.027569809622888193,0.1555141145684086,0.1492786406913624
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06959198920762512,0.07566994788272402,0.14115875669217592,0.04863726739514435,0.08957726230165847,0.05856591976716478,-0.018780179731458572,0.029268721936450356,0.19028180776865639,0.08915181912626488,0.00369859009982544,0.011903889535270532,0.048081592954455424,-0.02232938924711743,0.2893529026573629,0.13379685165794067,0.04580292766102951,0.21381089970646275,0.20436843910823407,0.24262323930811977,0.206772350665595,-0.016542836679413128,0.02837515626259841,0.28170340681834705,0.14966644764140655
HALLMARK_PROTEIN_SECRETION,0.10100188582755923,0.12510127816664388,0.16519821968760393,0.08604344054173493,0.0714194065299667,0.14708478752505508,-0.02430276607957617,0.02530645692921778,0.2614171249133573,0.1356268268093889,0.010865754488882079,0.02220189646572594,0.05592307116641902,0.12314352789799089,0.3244953822625825,0.15232945628332506,0.10001315936856757,0.25767414618716816,0.23977641296831417,0.26867813712545385,0.2143814750122866,0.043626039729233915,0.1084349161242728,0.25409518993365576,0.18684384581172825
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08550009443069376,-0.00450836785563626,0.09956369437166561,0.004335800376166442,0.04850714238682781,0.14667127562073323,0.051323969923075814,0.09818134409792739,-0.16839626363013088,0.037718688628105096,0.021792730092291716,0.051666307957471826,0.02180408888703369,0.028322178672872577,-0.008751522006806688,0.0704888139062373,0.057901766279791975,-0.12110676223040201,0.15778013204674746,0.2618477405852439,-0.0796466240969874,-0.04610607342065845,0.08905390141726299,0.24054037797710792,-0.02856686801562191
HALLMARK_SPERMATOGENESIS,0.04916539266603892,0.03772773377386575,0.10459399999739716,0.015957237362228753,0.027197111669662828,0.056485077840606565,-0.07899718855594641,0.02547452142591879,0.08989784644864364,0.08796741818740741,-0.018310885647923717,0.017881047255879193,0.07873817579940891,-0.06279082459503689,0.09051122371025194,0.08353787899007105,0.07087351219340766,0.11286628808519378,0.16223371135275047,0.23683066925757562,0.15745426457139433,-0.0318646664262252,0.002391044175402866,0.2123625859833551,0.11390213120332798
HALLMARK_TGF_BETA_SIGNALING,0.0630577369970498,0.016693968956563277,0.17690365648508902,0.06287236885612787,0.012958495615610778,-0.007859434411598785,-0.042210102082565856,0.1335887027395563,0.3076432605062354,0.122772055272588,0.010810041692688224,0.03500972645709304,0.0466230860146321,0.20010562656415062,0.22531033368953188,0.10427591206752668,0.025340611859344612,0.20623868420894223,0.17977727244041775,0.2532189293047853,0.11738094695896376,0.04459370971410825,0.020144406351388464,0.22940200572982306,0.19317819292215682
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04990520468736012,0.08519602079689353,0.1452914983446393,0.07449954307289895,-0.015736579803990382,0.093439596254688,0.09438890843119857,0.012516646049371886,-0.19194985869392675,-0.05002272816397548,0.01526402172994629,0.07347818631422147,0.017368862456508642,0.14200892456485228,0.1020501259205882,0.107262273854208,0.10019501440023759,0.07718328641813736,0.028439340402573832,0.0693164532101855,0.07201270306698618,0.02905624000562573,0.012757443048758574,0.03275768985809294,0.17558708582923904
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09571587097956956,0.19156597723777063,0.1612123410137345,0.08836788097038972,0.12222786338127686,0.15754407189165992,0.06023826592840927,0.13575875548355099,0.29653037826478346,0.0711675671266869,0.01635060073668717,0.03428390618453786,0.10109976981040951,0.19655346739775528,0.2705081246713898,0.11006073842460293,0.06842980443172832,0.2202320751852863,0.233083207592229,0.26204143154482523,0.2194031940719947,0.053281972272668884,0.11357059510705472,0.2883778648652234,0.14570253500378508
HALLMARK_UV_RESPONSE_DN,-0.004244190872051405,0.0922874834106439,0.14904185529454037,0.07110301683211404,-0.033770013578597914,-0.0020269023379281574,-0.09111145394792187,0.012224654705441984,0.0026128675024570057,0.18374322573251117,0.04957881972599138,-0.02671175748133818,0.024500761937947535,-0.06311246319988079,0.2843672373187523,0.12918897080254477,-0.0561203171552491,0.09994972447151958,0.16686860447842333,0.2506449571122259,0.10282071276234532,0.07052958150704364,0.08651292784393523,0.2203992377892249,0.17847450327643977
HALLMARK_UV_RESPONSE_UP,0.10634861714314746,0.1014185942106025,0.05352407779979003,0.08389590909519215,0.10704565638272279,0.11109418272244179,-0.01849175318848371,0.015533674090913219,-0.15227285955863348,0.06452270085061074,0.020908405268230935,0.0019281935117199463,0.08348606053995003,-0.014214911749603985,0.21112366341769395,0.15812957851046075,0.0698341707210015,0.13093985561999968,0.19921447044294083,0.2417364586149736,0.14006029938116202,-0.0030409154729021167,0.014842124127209396,0.22848498594636032,0.07427872389390647
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.031240359795888996,0.169947596093456,0.13311766890491056,-0.01609845128452779,0.14407113712892694,-0.02814435331997262,-0.02673347311187953,0.10369396033641767,0.282220990140186,0.045318814658651695,0.019471938135065595,0.057332177688068975,0.03449496400688691,0.190026216870318,0.04164198972842907,0.013079694167385322,0.0917428777822657,0.08810408515200305,0.04525280401942825,0.15725653412188673,0.19777686629750368,0.03540919624840004,0.04444576711669832,0.18250185112937034,0.0919305711961488
HALLMARK_XENOBIOTIC_METABOLISM,0.03749031879833915,0.033418848209585655,0.07482050626565073,0.008724319215180071,0.04211125975757475,0.10133596965071193,-0.014266536606189505,0.07212663606588104,0.15838181627275028,-0.019719406653579963,0.018272297982592476,0.03890209697286886,0.06723292760993405,0.027894132748201655,0.20779953267790788,0.06664375482056181,0.039627755581534266,0.22252164103565897,0.24512564023498176,0.2520234327712508,0.2207087943061235,0.02801934598952573,0.05999547808783642,0.1902657672413019,0.2477858721209254
