,UKF275
HALLMARK_ADIPOGENESIS,0.07453667246374446
HALLMARK_ALLOGRAFT_REJECTION,0.037197330150360565
HALLMARK_ANDROGEN_RESPONSE,0.04985663359506177
HALLMARK_ANGIOGENESIS,-0.07736823928922006
HALLMARK_APICAL_JUNCTION,-0.0017658115132870582
HALLMARK_APICAL_SURFACE,0.034470361893449576
HALLMARK_APOPTOSIS,-0.05647085071369813
HALLMARK_BILE_ACID_METABOLISM,0.03715292734456462
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.029899776008298528
HALLMARK_COAGULATION,0.028276691171146333
HALLMARK_COMPLEMENT,0.0023593680688935794
HALLMARK_DNA_REPAIR,0.0668724021558931
HALLMARK_E2F_TARGETS,0.00027847558458593037
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04519343207695232
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.041306960668432376
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0034317585543911172
HALLMARK_FATTY_ACID_METABOLISM,-0.02869401188766664
HALLMARK_G2M_CHECKPOINT,-0.012278839159762845
HALLMARK_GLYCOLYSIS,0.054212797600060814
HALLMARK_HEDGEHOG_SIGNALING,0.07174675910632633
HALLMARK_HEME_METABOLISM,0.07967794619356294
HALLMARK_HYPOXIA,-0.0944176936744027
HALLMARK_IL2_STAT5_SIGNALING,0.07995808682972409
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07306296020446121
HALLMARK_INFLAMMATORY_RESPONSE,-0.08559514110971854
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0690834683437425
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.012929914378461893
HALLMARK_KRAS_SIGNALING_DN,0.09821234621433486
HALLMARK_KRAS_SIGNALING_UP,0.10487817277951973
HALLMARK_MITOTIC_SPINDLE,0.0486162910451104
HALLMARK_MTORC1_SIGNALING,0.022004532721282197
HALLMARK_MYC_TARGETS_V1,0.05728648638406331
HALLMARK_MYC_TARGETS_V2,0.015401212106403776
HALLMARK_MYOGENESIS,0.1260551455435544
HALLMARK_NOTCH_SIGNALING,0.09722871342013044
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0963953107625745
HALLMARK_P53_PATHWAY,0.020261927506710627
HALLMARK_PANCREAS_BETA_CELLS,0.11679802739184728
HALLMARK_PEROXISOME,0.08514670939087046
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03910722012134484
HALLMARK_PROTEIN_SECRETION,0.06946744225414461
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.031700028627063795
HALLMARK_SPERMATOGENESIS,0.09029491368330231
HALLMARK_TGF_BETA_SIGNALING,0.055019947801401764
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09993029107097595
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02162559616407781
HALLMARK_UV_RESPONSE_DN,0.09790101089413017
HALLMARK_UV_RESPONSE_UP,0.026812509329491894
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.026091652857813213
HALLMARK_XENOBIOTIC_METABOLISM,0.03886467832378243
