,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07949976971446861,-0.1430270995249808,-0.10395485726196786,0.06744756474380993,-0.23840763895234782,-0.12112601623296167,-0.19465666090836622,0.06717865229748045,-0.008403715589095006,-0.07565024096299161,0.060038725231608775,0.024503613616272162,0.04051853805472031,0.05182766038543014,0.05922356659350437,-0.05666521404878514,0.12121508720423776,0.09810662207956251,-0.007093093174143719,-0.004513887416696395,-0.0015026099866640294,0.04796077070896673,-0.008713985806360566,0.2389218445964107,0.17925984738017392,0.13947712639487547
HALLMARK_ALLOGRAFT_REJECTION,-0.01237999667808954,0.08878123449329914,-0.033872417337861296,0.09975095762101287,-0.2943620753212759,-0.10340615952358655,-0.07881289304600739,0.13244989802088702,-0.05376943917894061,-0.08898733454065802,-0.02548324651808123,0.1706965205766163,0.039726935585879204,0.06462567505686452,0.12324395803559893,0.01703179877367635,0.0017211535919775724,0.01601399968218866,-0.06975027070867021,-0.027164630675124004,-0.0618587070263869,0.04127370372372629,0.04536642930519452,0.21533871265322607,-0.00826288183470448,-0.0754552661143895
HALLMARK_ANDROGEN_RESPONSE,0.11943214684470477,-0.031234008484583634,-0.03363322747713824,0.03575586407748164,0.16694247200557624,0.15156125989164565,0.006722133785118242,0.10052083113322426,-0.038136668706856836,0.03016074894579095,-0.014330425096534052,0.06560115559517626,0.10092279247961465,0.07119491582576801,0.09708398771159339,-0.005366944468645347,0.04627946975594931,0.04647591468230807,0.03368533240014166,0.060363019332700156,-0.006966178117520436,0.025105986616674514,0.017433321358675914,0.33821503203287356,0.2361770627002685,0.13605161622423725
HALLMARK_ANGIOGENESIS,0.012256645569386252,-0.05130527358649286,-0.049136686406291846,0.02436618963529593,-0.3120925022621798,0.19401991421473122,0.22634656600401684,0.08339536102521332,-0.061499658994811426,0.08587081257254309,0.060283910358043584,0.16861644781850646,0.02102380857675895,0.19006851126231697,0.024410132527773798,-0.05596321038621049,-0.05061946961970852,0.22039335890066106,0.033511662044837076,0.02647455956055164,-0.051791327351540906,0.029085141585638373,0.07240203052127332,0.02379753586538541,0.10850973724355212,-0.06147130283111543
HALLMARK_APICAL_JUNCTION,0.12308890456246754,-0.1033237846255647,-0.10950273935279407,0.10723675627015106,-0.25834120307732145,-0.09518951508835445,-0.04809286682231794,0.09976651391024179,-0.040606734210362,0.022605763124381294,0.05572668031408001,0.11040114387162628,0.044563824748741813,0.07009914258491322,0.030980331873086856,-0.06387778288237728,0.1354281349138522,0.020511381807010145,0.07250370909915586,0.017998060752900544,0.0026108889327322664,-0.034521004277997834,0.006427740607835717,0.3102969199773954,0.20733304639087088,0.1850664609775687
HALLMARK_APICAL_SURFACE,0.10284555879854469,-0.14924255928494326,-0.1444517917357047,-0.01879532110413871,-0.3032634241815888,-0.19858079611469567,-0.1823484872940219,-0.02963155544079461,0.013331529819712664,-0.06321952036801641,-0.050888107740963695,-0.1167138973289368,0.07862104627287808,0.061742538603587395,-0.12742703378155532,-0.1434253327980623,-0.08566007526811492,-0.06272160566336872,0.0644517161626989,-0.039350645412386275,0.0951255098708719,0.09188969026960327,0.03796823088571745,0.24979833969812684,0.12543488498182792,0.1021400972311038
HALLMARK_APOPTOSIS,0.044147333604399874,-0.08790615513164496,0.06493300100001063,0.054311883594890004,0.19630677619069622,0.12098006176329798,0.07483552058641364,0.06423527880854882,-0.04833609768027376,0.12230207579999924,0.06325360471720949,0.10718812401635962,-0.06755977823827529,-0.05591971801041838,0.06325264145506462,-0.06399466121686238,0.01212598230281912,0.20366019763731813,0.10138087725242532,0.07824525164136417,-0.023407074036851494,-0.009515192217378867,0.016761434953087503,0.16054225966402005,0.037184444236648496,0.14341461812090492
HALLMARK_BILE_ACID_METABOLISM,0.06733490008556203,-0.2086685606684589,-0.13806228571292128,0.042566246509043136,-0.31801528546700764,-0.1832627278395014,-0.14188714612920292,0.08039239066663617,-0.050808450447322025,-0.028768024539258093,0.028212254073992634,0.028418022675718118,0.016038687975124352,0.040097272545788924,0.03638196134531834,-0.04893246588136671,-0.01311626514439894,-0.04348462863195905,0.03728903971954575,-0.0027616521280508853,0.07532438560480482,0.06717802442840949,0.05668882618011007,0.12633838843742598,0.13272609905110896,0.12946357616994505
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1018473725908396,-0.12751040631243102,-0.0071017651266292,0.055992092823846394,-0.2722144060384896,-0.02129722511351565,-0.1653168885556508,0.11166437245657496,0.005006801983552631,0.15536990293153713,0.04262075602315698,0.20084487084186933,0.03288661871768017,0.058984265032183306,0.0012015205877617715,0.04671078185060578,0.09047023441031107,0.02237746150189276,0.03570178099041994,0.003836532410714267,0.0747454279995445,0.0536967193303111,-0.003003319588126111,0.23002035057348652,0.1809891875988757,0.13567745440785084
HALLMARK_COAGULATION,0.02119280045021584,-0.1614184842654189,-0.12414172333786443,0.07605892791635849,-0.32700445829796215,-0.19337844244527574,-0.07836131206001831,0.1292661706732955,-0.05711256695554511,-0.06354926670791049,0.04183799759702914,0.19480317565599498,0.06087454006385662,0.004971630748261578,0.046489815353426125,-0.14565782951587244,0.14298258007319756,0.06864481296249421,-0.013848580084130549,0.009328573473758043,-0.031619419599048,0.09528364418153457,0.07938852082933687,0.2628654865764716,0.1066152826889935,0.059870686614901594
HALLMARK_COMPLEMENT,0.0553677348145236,-0.024664181931063234,-0.03872931324445546,0.04879862654564493,-0.1141633059902153,-0.08856925009628104,-0.05272259965096495,0.09534665252473352,-0.03849406672522828,0.11902866324284646,0.019854171667423197,0.11502878737540934,0.06415488679925208,0.01021409274726049,-0.0024457555582625802,0.04152798495364506,0.04518486520042006,0.06965175412373131,0.05261095158669205,0.10052245700746444,-0.025888713663050098,0.05874737879810189,0.03287802403468531,0.28356787707683395,0.1646744648062537,0.16677569591231584
HALLMARK_DNA_REPAIR,0.10216733972671442,-0.05094647065477202,-0.04563745326704974,0.09442078662085694,-0.044461921426211165,0.2433204342110918,-0.035782159615019654,0.1312779459868273,-0.03664923228951378,0.0032982614372653613,0.037746071382713374,0.011950666485338591,0.04026857066234975,0.13949061688426787,-0.023609222033741793,-0.009752144116800695,0.0636143973494842,0.10365675250580672,0.06889982843069001,0.03504028317486784,0.0359590949554359,-0.011296669764556247,0.019720039002298063,0.24036507577117833,0.24111968541514162,0.2717070053461158
HALLMARK_E2F_TARGETS,0.07733363546626341,-0.16069817432680641,-0.14683174289714643,0.06117666318783526,-0.4073213646284353,-0.11444039901487536,-0.16692584896146848,0.10217610470118549,-0.03832884844778344,-0.02884995437180649,0.050738066217834187,-0.0833489431929955,0.056699040632092385,0.03623995744110833,0.032259542220675695,-0.07005526838190144,-0.04825840811937177,-0.043100223773645634,-0.0009319977811903865,-0.03962131400234348,-0.03614597088648485,-0.06996412004836931,-0.029743448082172542,0.11092801426352471,0.12037616747386873,0.08771360134643391
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09201817239441004,-0.004601094273548119,0.02805852976395489,0.032825721063969464,0.3293850521507089,0.2893005793143887,0.21400381900956103,0.14859750509140443,-0.048320763369447725,0.14993728799507935,0.055591158259363865,0.178436073494594,0.026926835750721828,0.16249163572366254,0.019713744920767145,-0.0005895621980580584,0.1846973065908876,0.25801922274359945,0.1777836505844975,0.19091626709757392,-0.04962200861583794,0.019633721437225214,0.02329166835615041,0.2512139196797289,0.1729196051824005,0.16405872865669074
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09689373097892648,-0.03459769989935578,0.05747243751703171,0.06814329890194164,-0.01010832849989334,-0.004196923798723237,-0.13280834304309402,0.024350088765235183,-0.03182562358132863,0.017977857088633847,0.03601303621423606,-0.1198604522255401,0.05721026518506714,-0.008733192336648914,0.06182712926828837,0.02270031939023949,0.13002386794198334,0.1685466474758669,0.157686784265307,0.13126431087867174,-0.015184112007039825,0.008898560398796943,0.03951748952333402,0.2677627335459419,0.2117617928311447,0.18377619012724178
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03245505748023945,-0.17948482437065635,-0.12344847046242247,-0.006956541067984685,-0.3359061446630775,-0.14165743256016813,-0.1201551460395548,0.048466148058708476,0.031142454474547592,-0.040751220873859725,0.029215180181746576,0.12583533343022832,0.021671262008970987,0.13570039375007967,0.0026554579691322605,0.018667431672771618,0.030676517740020556,0.0008858510265863364,0.000896423116618657,-0.03435606976983337,0.03157032136038106,0.03078242507995366,0.024679670365701428,0.17527387664919677,0.08805191786544174,0.00885935173628613
