,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.009376298828002231,0.06971307743695573,0.12107615804124658,0.05595227579975485,0.18849629014173344,0.04859408038943795,0.0874691493256294,0.06249960062633154,0.22751490738361346,0.0637467699975044,0.0366242442998369,-0.010911079813951466,-0.01800421683757685,0.07853340308425033,0.17708006121228448,0.047686920663587935,0.06100635832227529,0.1422511340279849,0.34275669708996964,0.4183895896110653,0.004860876528378565,0.00792366311302378,0.008644152882270054,0.46793529701363695,0.32962020738654696,0.14088373584799296
HALLMARK_ALLOGRAFT_REJECTION,0.1368765681212795,0.15602842475994919,0.06573885740155011,0.06535960955941737,0.04031279801295734,0.06382305747686591,-0.017694537587837563,0.18849758633171984,0.3933102410182496,0.018422846873921605,0.024315976585389674,0.21689933913909445,0.03417387989958518,0.14781577943166313,0.16069915759167713,0.006100378586063531,0.09734047980585805,0.1264684210158773,0.3381914315021607,0.3360076566385654,0.056148008777537714,0.07786130748270223,0.0447913475672047,0.26628729716755667,-0.007795745074754977,-0.07705208423668489
HALLMARK_ANDROGEN_RESPONSE,0.03777357084579343,-0.007640087311251633,0.15825181095723626,0.07482153750297771,0.09276793302585898,0.0027817379376327187,0.03706085162212219,0.13714356132219338,0.291745833932649,0.05903875455611513,0.06168764358783123,0.19830440468562943,0.071924494433744,0.16014667920053127,0.17351504296772385,0.03873113621270592,0.10658626108585267,0.11342854286699174,0.3527148083724284,0.37841724352075234,0.0017169975947846348,0.12588287167807993,0.03771939031136552,0.3232080307847538,0.2602477225087086,0.1415822877348357
HALLMARK_ANGIOGENESIS,0.06786112602939341,-0.09637616483207222,-0.030331232836491036,0.07443036517537692,-0.03712291528124294,-0.07967939008188824,-0.0330749018586477,0.14759215392522157,0.39143070549848463,0.008601725536876492,0.022446688147629536,0.19429628229940263,0.1581337034838821,0.011355393498188072,0.07897123706909903,-0.040469759136175266,-0.07962517714434497,-0.027847574338658497,0.12822719585005393,-0.1782283833917464,-0.09287017369536128,0.06778840932274485,0.01744868400242199,-0.20474185618094806,-0.009079859269336183,0.029764284561520835
HALLMARK_APICAL_JUNCTION,-0.019455477510539214,-0.0029455003115892034,0.10444127973075355,0.02369458594584259,0.15395157889617742,0.0589320548283062,0.16911435419051188,0.135895811251905,0.3766156211921805,0.11754714834986078,-0.01108995248709927,0.1175611786717112,0.08802870192185765,0.1260621990674708,0.14257447354519154,0.12376839048125773,0.15168538038468607,0.13531936600515274,0.3117954590800111,0.38584782756283553,0.030050883825261863,0.22840324196031697,0.04134317127546827,0.40907867460734443,0.21744209041699947,0.08846991130517966
HALLMARK_APICAL_SURFACE,-0.03278096780953055,0.15698889850955625,0.04968062689981621,-0.03674489835999286,0.15193003152069035,0.10516625996655136,0.07974650734889877,-0.02721127269897732,-0.0795995765458277,0.020078856891756675,0.025347113488769113,-0.15598524297413507,0.14691529876044454,0.039347245523083565,0.09816496700527036,0.07853728695380728,-0.030733187594376595,0.194791400153176,0.3296158080871603,0.40945130457130485,-0.017943077280859736,0.04262742746795634,0.015989258236031458,0.3026712124247153,0.15514357055726263,0.04277562081619532
HALLMARK_APOPTOSIS,0.0032857715968389995,0.06610012381292223,0.11015696729532931,-0.006354209367572533,0.0642128052681594,0.03381266201563093,0.022570735836972684,0.04099001614971454,0.1605201502282144,0.0031819584233370025,0.011060003976681979,0.15696159471532803,-0.1651952329054381,0.04775674744963977,0.09353837266103324,0.08930795988461586,0.07764868707123039,0.006493326437720388,-0.09899014902750483,-0.14964032790025011,0.006121322244330888,-0.015623406604998414,0.006579527885279084,0.18107840805365558,0.10181788591519661,0.04702165965599674
HALLMARK_BILE_ACID_METABOLISM,-0.053507780265367816,-0.03241017466994379,0.02498565077638391,-0.0310771422094232,0.1082669052900934,0.03923006756495753,0.06720583768937168,0.12083828641402306,0.3309765018620642,0.03162393540626279,0.015069690752508802,0.13332920860723635,-0.02343906599914732,0.04851185898616175,0.12094928217212664,0.023307513015945885,0.04936205556888493,0.12417004785714351,0.3068659299781802,0.33758062493749713,-0.014072070459127934,0.039839518524350144,-0.0350150489054071,0.42059999801224857,0.2675849826735246,0.11584244570521371
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08112889553761392,-0.011316905531170119,0.07090469337987339,0.03270672502933349,0.18104275532927208,0.09584536168263906,0.13987691682909217,0.13797153005898763,0.19023985947968447,0.048379051051476205,0.009516776048519826,0.26323743864219673,0.01897883017614583,0.017302715636533537,0.08479549852732851,0.06867041626110078,0.08841873006352846,0.047269076228413316,0.3674603836227281,0.41417293138472194,0.0731413098547791,0.09020103312902783,0.01899128821676732,0.44318010576880046,0.3372179486817881,0.13260804915382918
HALLMARK_COAGULATION,0.14194382383552087,0.03060521328901583,0.12868216518893566,0.08604894067846844,0.14662283954058256,0.12781627761982478,0.06389110427003486,0.2138216282630783,0.37099907053814796,0.049787529233715516,0.024618176915037274,0.27284849475657413,0.23599954639204698,0.19210401111223946,0.1568288558473012,0.02472840311270567,0.17838867633937439,0.15542877828154347,0.3210469917935167,0.3492965321996161,-0.006126136843885289,-0.0544170469899874,0.13781134402055872,0.31275267668748724,0.3051444106482972,0.15788577554905728
HALLMARK_COMPLEMENT,0.0810779961061709,0.15107032675226964,0.07907528160634233,0.07317414540278706,0.11432196726000766,0.04902004915989432,0.09634446134744386,0.08594442535935053,0.3848568837131228,0.02889450301020479,0.04455305072314447,0.21677995761694896,0.0029530785099205325,0.1387351807613806,0.14519116188691156,-0.014254795284757938,0.03714997570271013,0.12215935413915181,0.3134144345417291,0.29083800491215406,-0.03537916601451168,0.01424338924551613,0.06089844132426553,0.447882524146919,0.27636337576589043,0.0671848463216717
HALLMARK_DNA_REPAIR,0.02536258321634856,0.023272191972494936,0.1159908442943207,0.03652174963685327,0.2009909067896215,0.020572213716601413,0.09004183206202836,0.11496158940424381,0.3429981023519169,0.056286440974142864,0.042227812335541924,0.04267853548267527,0.08238804807938807,0.06616685072400985,0.18494438900770874,0.06201886016958777,0.12037637965578839,0.12189971865893336,0.3568734509382336,0.4268999437542477,-0.0002457247509534129,0.2007746472487059,0.08967052692210993,0.45070801495590723,0.26988142604078424,0.11514150605577302
