,UKF313
HALLMARK_ADIPOGENESIS,0.07629317057726735
HALLMARK_ALLOGRAFT_REJECTION,0.12216181481460996
HALLMARK_ANDROGEN_RESPONSE,0.08796894404140115
HALLMARK_ANGIOGENESIS,-0.049352408405879386
HALLMARK_APICAL_JUNCTION,0.12235606986080204
HALLMARK_APICAL_SURFACE,0.1266570412750118
HALLMARK_APOPTOSIS,-0.027414447919681506
HALLMARK_BILE_ACID_METABOLISM,0.07085267024029199
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1367814389139505
HALLMARK_COAGULATION,0.08695049440719377
HALLMARK_COMPLEMENT,0.08588319794297182
HALLMARK_DNA_REPAIR,0.10844402244042181
HALLMARK_E2F_TARGETS,0.10059527165230767
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.011521223593167611
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03867779023437005
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07941657717067355
HALLMARK_FATTY_ACID_METABOLISM,-0.02011471924910026
HALLMARK_G2M_CHECKPOINT,0.11911634141882324
HALLMARK_GLYCOLYSIS,0.005941417350489486
HALLMARK_HEDGEHOG_SIGNALING,0.0713689209820881
HALLMARK_HEME_METABOLISM,0.04829179377477859
HALLMARK_HYPOXIA,-0.07334642705319812
HALLMARK_IL2_STAT5_SIGNALING,0.024570472028376783
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03489284436701501
HALLMARK_INFLAMMATORY_RESPONSE,0.04566796877313617
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12345235978003069
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.021209409181892167
HALLMARK_KRAS_SIGNALING_DN,0.03171940197729532
HALLMARK_KRAS_SIGNALING_UP,0.046614730826070656
HALLMARK_MITOTIC_SPINDLE,0.10979906764646848
HALLMARK_MTORC1_SIGNALING,-0.0030568685747790927
HALLMARK_MYC_TARGETS_V1,0.11382875002184249
HALLMARK_MYC_TARGETS_V2,0.033006269808533176
HALLMARK_MYOGENESIS,0.04313839336623038
HALLMARK_NOTCH_SIGNALING,0.11796115751065642
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11801686097545991
HALLMARK_P53_PATHWAY,0.0921187907524596
HALLMARK_PANCREAS_BETA_CELLS,0.10611579650775683
HALLMARK_PEROXISOME,0.04129372396432497
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12386497360509272
HALLMARK_PROTEIN_SECRETION,0.09393594857656007
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09412726034061605
HALLMARK_SPERMATOGENESIS,0.07756966211851342
HALLMARK_TGF_BETA_SIGNALING,0.11083901473623486
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03380734648228536
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09504248407822712
HALLMARK_UV_RESPONSE_DN,-0.04066152617392861
HALLMARK_UV_RESPONSE_UP,0.06424951676712866
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0420087997923126
HALLMARK_XENOBIOTIC_METABOLISM,0.04217954952595075
