,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03684909646688141,0.09422747875880917,0.15703202586747145,0.06740378586829607,0.08369304612642857,0.034072623075390815,0.05233536615146114,0.0671699262262861,0.32399250640861327,0.015277828078334256,0.05333769564283544,-0.02049113903322746,0.14106535066965362,0.054643185368048235,0.145923100546989,0.012805969779308134,0.16485831419563565,0.2146997046400839,0.23310361042682207,0.26406726617265314,0.10871206480482903,-0.012874128186229046,0.09779487351307063,0.20047664653161468,0.162030033263576,0.10461664620589084
HALLMARK_ALLOGRAFT_REJECTION,0.007484223129869259,0.03754943903116619,0.027625044117780558,0.027885145948637755,-0.07205571029548978,0.07566959958039332,0.00261744321013464,0.3220681947534685,0.39235728088503796,0.025665991862599734,0.04188170265268005,0.13855257418353364,0.14226511002069886,0.010109280715007702,0.11034439301014812,-0.025104226124864175,0.005490623943423076,0.183356359738989,0.11617953193545819,0.1491802662726796,0.08538108314231235,0.050215778192070654,0.007203983258249564,0.29550614367163064,0.01593095081334789,-0.014711555997851218
HALLMARK_ANDROGEN_RESPONSE,0.13264545062858196,0.15093697082256247,0.1788041876091146,0.04162852737239106,0.09461891966663276,0.019153735823006484,-0.021381828662720807,0.31063455050495814,0.38990777003242,0.08745959951284282,0.02868212909020131,0.09065402124164512,0.18488233141797122,0.1297251975604633,0.13558213272329614,0.09077670979900022,0.038649379579292514,0.1368471709856609,0.2457774067744897,0.24175783738112727,0.07604508458249476,0.06937364303465303,0.0037442588357089216,0.2819733914802884,0.11405899039990897,0.13450982224197702
HALLMARK_ANGIOGENESIS,-0.03135155965808207,0.07021789292943768,0.10014124344046395,0.0375144701385004,-0.00013525791134190232,-0.036071261630157836,0.03168171776697157,0.3837930055169982,0.3997880730819629,0.05978119140514417,0.10589606130978428,0.09364572718046572,-0.0067276847257565385,0.1739539531173577,0.02026936860432883,-0.04771736317063534,0.0061971193194229595,-0.1030196505122129,0.11683086516415149,-0.11707977068308584,0.018686603312678875,0.09431610727768655,0.03396208931006081,0.0369927246936536,0.11575754181676501,0.006863533987382538
HALLMARK_APICAL_JUNCTION,0.055140203708121754,0.13120797325970276,0.15349838510794603,0.08808292563590225,0.05766826573501235,0.08177899098978696,0.08345819639092963,0.364205134355846,0.42737600357469935,0.15563694705556463,0.03189169693771773,0.04517419183843885,0.15884099032150714,0.1970609515992517,0.10105276810805443,0.06667376670741884,0.0782073497254986,0.27801512590278393,0.25111119190434933,0.3122854838691387,0.1240210570519322,0.04310525323021763,0.0009455002256047541,0.2756841157226082,0.13572122938225903,0.1483566897726434
HALLMARK_APICAL_SURFACE,0.05230776306200656,0.006795730209049052,0.11320548503013073,-0.04550820113282948,0.02789565561224131,0.05923413880825842,0.07713676783928189,-0.07807239820386536,-0.14341320678563402,0.033765291916077876,-0.00726307036950305,-0.1049997125154049,0.13764202313413992,0.19101895470540087,0.06400956719362104,0.07306616045967221,0.08468679023107724,0.2087232587708447,0.22147580452926385,0.27803926455762784,0.01046498169434147,-0.0006825915527167556,0.00526064154534361,0.2614797071172411,0.08419735547101799,0.035625382277815726
HALLMARK_APOPTOSIS,-0.0016725956170939688,0.06992678922180567,0.06931406753646997,0.015339965380149865,0.02793929368385992,0.03536903986229118,-0.07832816672576356,-0.04677701040810765,0.13413926706876217,0.11832911787113345,0.06894893150264915,0.08703087214278028,0.02007435433316379,-0.1245408395328985,0.016242797770838594,0.0513215971103503,-0.012688510684296505,0.17415445793970874,0.08357028940908343,-0.03231311113823205,0.06385327302865985,0.10240764435280952,-0.03036631807715711,0.19068455240943002,0.027843932673795157,0.017035880548805366
HALLMARK_BILE_ACID_METABOLISM,0.12120904567335754,0.06679944279340212,0.03168764185737223,0.016551168888992725,0.0870627469709621,0.06114271200456557,0.08415318361886391,0.2933876570995727,0.38752438761253627,0.10200518692170615,0.020673929667378126,0.03682047106472559,0.01910347904312821,0.1295479669836342,0.07041855281552421,-0.003059821859181323,0.05111770368938808,0.23699755942518377,0.21985174321448728,0.2921481678860313,0.049753048292817195,0.01104698954725192,-0.007143832776237011,0.12308450212980128,0.13049719082006836,0.04318768661078927
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08234632396569265,0.13971772038141922,0.002429578596530677,0.06747792055327853,0.0037802686703886754,0.06946013076518139,0.05150556141121765,0.34535691607347435,0.2867962455888527,0.07335290274723975,0.03055585758921245,0.09449450092358501,0.15960348782622363,0.22197524273332908,0.024388757554098302,0.04689114565465619,0.11516301410000127,0.16825264452706595,0.21570221215305915,0.286511161968208,0.1297086007238072,-0.0007835282737980215,-0.055453011158816394,0.13029034949128862,0.13544161555836287,0.09998491186334332
HALLMARK_COAGULATION,-0.0034724458976654014,0.07551489935396269,0.14364582489238503,-0.01862406135693677,0.02089416468313584,0.061182813069275886,-0.07949302903421462,0.2949898645820146,0.36945408186423634,0.11022152489918169,0.12240963928671716,0.17483036226633364,0.15611509700529225,0.12270173872148019,0.05528723843883755,0.04433578163661625,0.030341718795630843,0.27063327145380367,0.2504273412512331,0.18049113468199782,0.08304604647526599,0.1143796519954035,0.0017435620718632627,0.2820633716277982,0.16651772283429642,0.07167634075381486
HALLMARK_COMPLEMENT,0.06098689836254121,0.08084589251966026,0.10040461574290925,0.009804165200237296,0.05642675306584043,0.024233644031022673,0.0056899889250855845,0.11214599105034122,0.42091661161842864,0.09344828242290829,0.02428090982459765,0.09926887316453652,0.12264175913822635,0.0054080517749338815,0.07505073845614132,-0.03669346628842714,0.06514467118919931,0.25165043882196103,0.24430617179040298,0.17381863995526714,0.11518008064544803,0.009804370161150128,0.01910861501842634,0.1762245355437411,0.16397706916955496,0.18991250179224659
HALLMARK_DNA_REPAIR,0.061010050054065144,0.12292956548317811,0.12813787664773182,0.07925913290186484,0.11119456496339994,0.04157077993241709,0.045412367945643115,0.3196832364293857,0.4374479682176353,0.10279089186981599,0.07551384926340352,-0.0004276705717979954,0.16931159223585174,0.17856974483188112,0.12437825263313428,0.07038490794792916,0.09352323095278671,0.30135894820119563,0.23740531692454017,0.3326420723497024,0.10043004478801977,-0.02534914251058789,-0.014555764629602737,0.15263637104724828,0.17777456552644819,0.15467478405600035
HALLMARK_E2F_TARGETS,0.051335338374542475,0.0674853556566088,0.052689833008552366,0.08354170790110756,0.043479039117726534,0.07925754984204265,0.055372949986018605,0.4121614097949049,0.4353498550823978,0.09995645051337623,0.03441866395995861,-0.1060693855660708,0.1628869177290459,0.16601285592531362,0.09287949312079018,0.07728683960485785,0.08656082295782233,0.24904444319462135,0.18468502215951682,0.21822963725330913,0.10128119199049278,-0.01244316944382068,-0.04803213092823624,0.09939232393149011,0.1405535481571902,0.12136764042643242
