,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_PROTEIN_SECRETION,0.005967608458861504,0.019706967157967544,0.09801102363030655,0.008566851699175058,0.13397511735980755,0.03750539963362277,0.04479635278116337,0.1081807738471132,0.0918374938396032,0.0801578593290875,0.09927504950404008,-0.03760149581661878,0.18436408346140182,0.06269655874022936,0.06730702230978096,0.08405036649734764,0.11708292847874184,0.2666614872458137,0.19888112951705456,0.09446990763545449,0.1757849734958086,0.041277525202664624,0.21509443095338243,0.23575346980086617,0.0492023197271109
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0067494256033308235,0.1381961235070284,0.051018085430902894,0.02077314619721178,0.09392493618335566,0.09638106091827232,0.17972518857967085,0.03891593534465559,-0.06013917519545215,0.017394037722331446,-0.02208056597482076,0.12535284581513437,0.19441438762188984,0.1646828408860192,0.148345209411218,0.0448339743974988,0.04111890370909715,-0.04538305071942275,0.06367211664358352,0.07544813744623673,-0.11975195175458574,0.022923822187892132,0.1669117958793517,0.026963701616428498,-0.01115479714850433
HALLMARK_SPERMATOGENESIS,0.03575851339985993,-0.016818372612068425,0.07556757490009754,-0.04599649336138691,0.27426055891591816,0.006186420236650261,-0.001850781145978953,0.06504870536010565,0.007810511703757238,0.041779368585261226,0.05443040697420462,-0.09563224092540207,0.17544786129396958,0.17380264278962074,-0.003505842150075624,0.07749063702722768,0.018158648750121097,0.11074695613511269,0.1519296879876427,0.0879330689445054,0.0832574522999425,-0.010782077391809678,0.20290687641661215,0.09567854117409313,0.01747424586344413
HALLMARK_TGF_BETA_SIGNALING,-0.034279245120604165,0.04888604853923781,0.1306747165361107,0.014424748458489315,0.2343507140703887,0.016923968413861228,0.02501157993351598,0.09138928254249323,0.14276220976924087,0.07168328387922522,0.04093780595045136,-0.0357490532319789,0.1485474552417006,-0.054645411521036205,0.03805277537746737,0.13043648443333902,0.024777292088202122,0.22406484791768436,0.14462925564190476,0.10372142846085675,0.08485712367621824,0.05421038748636733,0.17234660226433965,0.3028344837617993,0.06075089039241036
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01270282329453581,0.137539974879269,0.061563023598298336,-0.016006536534952525,-0.09749185056922553,0.045012831685446036,0.06367897654377516,0.021810341298587433,-0.02518145531811028,0.006898196025223569,0.05756523557749551,0.10428018887807651,0.06926561186220681,-0.11935988952637047,0.12075606649331398,0.10751110798642938,-0.013136112025436865,0.10163191908930004,0.049498925462547534,0.01464547994565922,0.07761586341361593,-0.017817998446747967,0.02569773212659752,0.23299984142502883,0.06577116347994637
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01772770553377093,-0.03422241663751364,0.02963217104914851,0.023450876735754633,-0.06040509816065313,0.06375160452056614,0.05455274593768364,0.09894297461513031,0.08727867018411646,0.08874360770039436,0.10649867403085471,0.02387360540298878,0.1911396838524902,-0.05233065028636395,0.05273951988810798,0.1356818873269757,0.02453034910360184,0.2634588248556946,0.19181227346161797,0.09809357113208472,0.12155678639114487,0.05419028622484122,0.19890258581003253,0.296136163380212,0.000695921217403535
HALLMARK_UV_RESPONSE_DN,-0.0029173700975423694,0.014566698634103812,0.06652067603191078,0.0480726457798349,0.16397427837342848,-0.061844508658328565,0.022668260749368147,0.00131431610054213,0.027772670175222117,0.09467533728334218,0.06214012664290384,-0.09575656047750815,-0.10150138496804895,0.1792982585341812,0.05228263981059655,0.05859442138706624,0.041118571242040665,0.2128930374840864,0.09509893574115542,0.10005619809241661,0.05390591993939129,0.05136799115183413,0.09380539509908963,0.1912421193174741,-0.0020489495511357707
HALLMARK_UV_RESPONSE_UP,0.011581212783066388,-0.04601136659707639,0.057263163227443535,-0.0005630437679655486,0.05327719777722722,0.043684439050537184,0.049168961361603064,0.08211814960922191,-0.02997049055763185,0.07794521238577155,0.05294299533919517,-0.044046247534474864,0.15150447314458132,0.11778878691433031,0.03502241952366707,0.053441760873049284,0.07455735049687423,0.14529606199905817,0.19121714265911832,0.0746908261325983,0.04577033090621566,-0.019204946879928204,0.17957133694240407,0.16097360857514528,0.010756060334301648
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05908520653094259,-0.017728868737314007,0.0857936559805292,-0.0463967362374028,0.02235879440104039,-0.08081462375905896,-0.0652031912590333,0.047731654183895564,0.09778067525984192,0.00899525809392868,-0.000977798264205518,-0.08413044007441194,-0.06193431073172911,-0.13864029271398715,-0.12735031630210236,-0.009909036981450129,0.03574478922898109,0.09753978462056545,0.06147704893676433,-0.019362228211442224,0.14150513026763112,0.019607772529284848,0.12749764741534236,0.19580822073667417,0.04283139771433766
HALLMARK_XENOBIOTIC_METABOLISM,-0.007005954536522594,-0.007156938586555827,0.08051267145032798,-0.0035561885161240914,0.012208969267075077,0.010239216381741625,0.0008225687420073242,0.07650147549181234,0.050972532414083276,0.08015971388335373,0.03399680994630429,0.07719667280069287,0.13469021974182324,0.07319040161042784,-0.010237179118341882,0.08812849974780473,0.02185483278016186,0.18225480150950418,0.1886604755410613,0.10926866424766735,0.1192026699718545,0.0253103826050933,0.1851545177357706,0.2856835370255595,-0.08106499747290549
