,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19340163294077045,0.1620459779064003,0.13931134403503975,0.042503321099132435,0.16108460133176075,0.040089744310281415,0.041754953535825264,0.08300584992392587,0.1547584585214595,0.06561807726840727,0.058647426755187096,0.1716143334598651,0.12395823088791058,0.12337998555215111,0.0566875300849841,0.09206141277894601,0.03776690886819658,0.05902149590206189,0.06270812901108941,0.17944996178657574,0.07824833697353939,0.06777965492966304,0.08347411241097732,0.07729624488662283,0.11699736981508153,0.01710861131800884
HALLMARK_ALLOGRAFT_REJECTION,-0.17769183922052342,-0.07807809332341817,-0.00598320867822499,0.02167123794521089,0.045599123797517946,0.06303551742863718,-0.028788586737169847,-0.05214874492096653,0.07614604213301646,0.10727772857078795,0.03383085985270279,-0.2297145882150785,0.04098115221794453,-0.02499042488065403,0.01472189531561957,0.03747049970143345,0.012127986414949098,-0.02335076127515364,0.011198558363261875,0.1626375476504468,0.04148561338525477,-0.0011984800795160266,-0.016949202884634754,-0.023973096295109048,-0.11152283005698455,0.04987813858927444
HALLMARK_ANDROGEN_RESPONSE,0.14912494260350612,0.10863196516586617,0.09568130538189695,-0.01210244983074566,0.11027762550063067,-0.031571142199850154,0.008508043642416759,-0.01429142304982807,0.10428048648158199,0.08451173478806928,0.047193926882505545,-0.06573863347493036,0.14630269485807582,0.059676651317777135,0.05435104028456694,0.08403327023944611,-0.014872985867577728,0.07052383554751383,0.07465381196589194,0.15430253832074614,0.04791781131263321,0.012162039252231496,-0.01531555316257422,0.07297707228492184,0.08977199960930364,0.06483626946097369
HALLMARK_ANGIOGENESIS,-0.06346672712841729,0.061883045565123265,0.01579350474318614,0.06889417982946408,0.07302661238553404,-0.08521484420735355,-0.09076374980669055,0.016049945177171846,0.07052442499593042,-0.054515412173861494,0.05824958284961183,-0.2784340421616121,-0.03348815617069058,0.05006252009899102,0.057487911484798135,-0.0181987628739578,0.04512360118857232,-0.06354159131187238,-0.05653035985095869,-0.09767957311676066,0.03855094995779524,-0.050300697975708734,0.035018024483070294,-0.06648383685243242,0.019488946603195206,-0.056215322531982255
HALLMARK_APICAL_JUNCTION,0.2513681547344395,0.1713130107040265,0.16161479513068236,0.044758324400905,0.1946200876210445,-0.009337108722234623,0.10002051537522087,0.02270313454924598,0.12218134650521,0.0540276809236431,0.07472136754998289,0.09964381242873738,0.08263291550896223,0.059248958804939744,0.07685552363214901,0.14173434950059188,0.03808699112795604,0.092001560014773,0.07267218818771044,0.1739849179034265,0.07110403280346154,0.06504215432789942,0.0642147515449469,0.038647837778805774,0.0843846719240617,0.07464639884713685
HALLMARK_APICAL_SURFACE,0.17863281585767604,0.0866057703162829,0.17092678483247645,0.006875020288431669,0.13547100471109114,0.045375169148694945,0.0933490991929727,0.08989250303536495,0.05243132410348543,0.0696948383481501,-0.004649458669870498,0.1350769229316273,0.09555988529320256,0.0731413069051599,-0.011600347656718153,0.13431080618784108,-0.05416274232818534,0.09520598750630463,0.07796921048976564,0.16030101772677657,0.021641251581758808,0.043343318749303625,0.057344178540275514,0.045791929282609854,0.1392803969276808,0.024478737164967422
HALLMARK_APOPTOSIS,0.03054180641679438,0.01223980298726939,0.005201483448910199,0.017495924716685072,-0.03115164762643074,0.013874747970409187,-0.051878227475841726,0.0018198393282211917,0.024091211782852107,-0.034319199416152524,0.030560666748577044,0.00992328403619401,0.03172689177445478,-0.023819624288495777,0.11164763954494018,0.027649540099198216,-0.005861655399004521,0.008130612392597582,-0.1509653369410956,-0.09323572487039064,0.0011369802941909434,-0.043056050599813975,0.006578682741837018,-0.01706296794650978,0.02855254875797345,-0.01417536561278703
HALLMARK_BILE_ACID_METABOLISM,0.25058634272134067,0.18097774626179658,0.09619471456520286,0.036099117994456566,0.1628193454561614,0.026597115135973154,0.11309714118622478,0.035115511273278104,0.05419546160782656,0.049733321611144445,0.026228706534240236,-0.04620380991065012,-0.01728646758406684,0.09776720637767031,-0.0005624089920399986,0.09211851316024867,-0.010879893471668888,0.12284314134709504,0.09346446741296471,0.1448892008208765,-0.008308334590484773,0.01930536024318924,0.040944326632290584,0.045602291847296306,0.08105951139692534,0.11398175802068071
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15627265996655007,0.20518217854510393,0.061409633845347825,0.012541642738891712,0.13019956821290865,0.05265085416860716,0.007259534930755858,0.020376137972904326,0.03872022239063271,-0.039215819502783446,0.00029968410196493903,-0.1528041007191498,0.09469786589674829,0.07998584503061044,0.08102750004920638,-0.0003481169148253662,-0.05123935778834764,0.09760748926754532,0.06640618571480458,0.20655391237528045,0.05388514088577687,0.05788876365337899,0.02500590623189343,0.10208331428668792,0.0942027565082512,0.04262348639831013
HALLMARK_COAGULATION,-0.2122940051331872,0.13069004701102468,0.11741512207999658,0.005933934752263516,0.06384279141057106,0.05261654327142361,0.04486065270749515,-0.12256304066015111,0.0628823174704873,0.05750071774863712,0.004779201165371498,-0.24457495863167078,0.024601761239473566,-0.0033389145687356203,0.06666990222700615,0.12516642803703695,-0.06468829828932174,0.06444491094704262,-0.00803697788655216,0.16117762931373494,0.05269656669903138,-0.04973286510649187,-0.009089762505218842,-0.02341454142759331,0.07341245812177731,0.057210160881875576
