,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06724018809144632,0.20869084741105035,0.15560396990626676,0.05599547368256307,0.2894146663356486,0.05448359787502907,0.08094756877082657,0.05679117188538247,0.3280610425900676,0.051846379567724026,0.07037133916598771,-0.03499785322814294,0.11478886575214652,0.05079006297412242,0.16720176537620127,0.10367256656008261,0.1052571505744376,0.10470231420104943,0.2610239580765936,0.2751359332341169,0.17513698649030768,0.04797900129214069,0.22895974899010257,0.08469824496393236
HALLMARK_ALLOGRAFT_REJECTION,-0.06414857901094156,0.09335509686484342,0.04240063210834179,0.0014809962930749866,0.11369551742807353,0.0018607895830255457,-0.0035378517135436494,0.11456383750199262,0.47873771602137616,0.027067607313194006,0.04436689623668051,0.10539278991507835,0.09817682467272587,0.03812771261867817,0.16291894088623604,0.10362112934789035,0.007764616315140611,0.14086605588565784,0.20206609546402035,0.1854201125383324,0.09357986317906136,-0.05702457665356365,0.21619018457459835,-0.008886881764776615
HALLMARK_ANDROGEN_RESPONSE,0.06453245898130351,0.18224913968686976,0.12527987042202438,0.009105766879734679,0.14951239576515057,0.019510942433485116,0.03885398914212667,0.1414458582388895,0.4569267365533994,0.03470083546765657,0.05276036151627531,0.09608522113780188,0.09503375751523863,0.10814455125277485,0.16569972245746553,0.03276600719905497,0.032195199388825646,0.037657325795351554,0.2597237447333009,0.22160720871993878,0.09694584303844818,0.007554876344292335,0.22888652977944574,-0.020746104823377392
HALLMARK_ANGIOGENESIS,-0.052847582315388386,0.014530353849870814,-0.012033508745673426,0.05059150153343714,0.12632067260316088,-0.030437928794947305,-0.04113235529649288,0.20142452670885422,0.4932204708552417,-0.002792089011833488,0.07815108019516316,0.10003495808042598,-0.06819274357083446,0.07791036040681046,0.18220819317065903,0.03790734114504988,-0.031902034236690094,-0.06893535266135761,0.07148711329847432,-0.07495265591278799,0.062138433294297336,-0.01011573515489958,-0.11257606558826971,-0.06163557031560341
HALLMARK_APICAL_JUNCTION,0.10611462563293093,0.17228902645497182,0.14282365242981096,-0.010214202103484879,0.25267742653916037,0.07243570172452522,0.14524745718320525,0.19436439525463442,0.4820020178870119,0.008977366477820839,0.022429981303605274,0.13639412635049347,0.10674249963999012,0.09154688492892266,0.18593117942190443,0.1421935051337839,0.10273311356545173,0.18718773057832552,0.25366877664984594,0.26265546856217087,0.19344209604177662,0.060750367831906335,0.2690416754270339,0.053318827748257434
HALLMARK_APICAL_SURFACE,0.03859887671977621,0.19768848606355255,0.12971819047022995,-0.06196996423917202,0.20693399895347522,0.05929236253703382,0.10215734303556061,-0.00531671181101688,-0.22631181027712588,0.026210547296645233,0.029672165771302474,-0.13728017993598557,0.062130281965198306,0.13203301337867707,0.12016792112478682,0.1529068712208848,0.052964411781945046,0.03824785980961807,0.2542356623367442,0.25156754560109335,0.11054026370065027,0.047476445593945024,0.1927737680355478,-0.00862436261377334
HALLMARK_APOPTOSIS,0.029249223946759276,0.048560155529303636,0.06114464628728222,0.04048107532929907,-0.05969906798476882,0.0017313285405512085,0.033517604191965845,-0.01705708725925694,0.12803223438412453,0.051391628046050186,0.0074280897649813315,0.09462550683956943,-0.03512354835607429,-0.07283635057600861,0.03686057232271162,0.013192293560149917,0.02900166273490996,0.03948621108409888,-0.006549959193760778,-0.042736980102246684,0.07145630282161422,0.007411786429080585,0.07902577627804062,0.01780207366064028
HALLMARK_BILE_ACID_METABOLISM,0.06954845120190473,0.1484048196879435,0.03857100754440868,0.002819153733497783,0.2282524070555365,0.0317573905579664,0.14104285844507816,0.08507453556422882,0.4590164120575014,0.04002743717851445,0.02965507076400953,0.022047252245193712,0.01781289916338718,0.10502716240264556,0.1543849469292068,0.14109210252390111,0.004522643479051581,-0.03375328285104031,0.20731457687438692,0.20274168260005554,0.13959835892875658,0.03315751384315332,0.19922739047604351,0.07611403458662386
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05824865173252682,0.1309282960700214,0.08539220710082893,0.016004036759534674,0.23813130781560363,0.013405776812548733,0.15124901996386672,0.18952547104229583,0.3229290840972386,-0.004103329026782976,0.133428849931441,0.08984444023133603,0.10333774349233153,0.1485809277577528,0.14172498826854102,-0.005473386600733922,0.12471356487360039,0.06945337337391991,0.25620245696490157,0.25846452638769485,0.15435691959381287,-0.024390312220645752,0.16692177507754313,0.03495355011506819
HALLMARK_COAGULATION,-0.04150515982704707,0.1068784763991635,0.10560980283950847,-0.03488911030323815,0.2167921909473688,0.07858700970997266,0.12205575021564517,0.12747731072024973,0.4704177315755131,0.08218785799846731,0.0729909552670986,0.1365273154803429,0.06834337188714286,0.042035174345936295,0.05450060481801767,0.1097611278949968,0.13193696651904363,0.11509775792332268,0.23246949344025947,0.2482037649948852,0.1752313432252931,-0.0015880665254453222,0.18239679257391306,0.001729125988087223
