,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1846308990552106,-0.07333266379191887,0.030035984308926497,0.06371422691445058,0.03180926864788351,-0.039779133618314866,-0.07659090710086555,0.07378673004729397,0.21967930749820236,-0.05369955241378225,0.0821024851999753,0.05380178691762577,0.014256347946165513,0.06619548664422076,0.08529149832589114,0.06964206645569812,0.037145531166803476,0.23915298325812992,0.027253342633762813,0.04483840419527258,0.1372629921134435,0.044910667222020174,0.11069678546978162,0.4104778468995584,0.1480671919819758,0.04363383562971467
HALLMARK_ALLOGRAFT_REJECTION,-0.12913563212965978,0.10204880530677031,-0.004444599700459484,0.050747088964684835,-0.06437248744061436,-0.028434020549042885,0.004838376798752631,0.3279095559470676,0.29990310921039914,-0.12346769903024021,-0.020145102120096608,-0.027400494007439928,0.02878378673275124,0.04723433475411058,0.056886922393436595,-0.05505446925029753,0.034900073778331236,0.10117184559643759,-0.04419793745444656,-0.03040198012003267,0.13053824103375633,0.07738945281472433,0.005914143737792978,0.2620248845263267,-0.004361593000014689,0.027038482177729656
HALLMARK_ANDROGEN_RESPONSE,0.2611425091738376,-0.006563216888485952,0.07176103032405136,0.07910381275952755,0.083256248274233,0.053519149961689085,0.10444465499814744,0.24995601328932496,0.29094340447058403,-0.05984676698343047,0.027545124552842047,0.0010601978317505499,0.017301696885184722,0.09122906942720763,0.06437210293871842,0.05655801075158257,0.029069822625839917,0.10949920425656344,0.08830840257962763,0.11688926468788605,0.053150304571297866,0.12880967282656244,0.006805406580273834,0.30331534300648105,0.17780881434131385,-0.024740401294578766
HALLMARK_ANGIOGENESIS,-0.10657922238277975,0.03231341173324817,0.018097512472578518,-0.0024197228558459458,-0.13159032058128084,0.035034487455186634,0.059953788022334246,0.31415100218068653,0.3062663592947001,0.11278977497932534,0.0006833806784450021,-0.113150890853421,-0.012798558741621073,0.16861319116903314,0.02076621892852288,0.04734505562543052,-0.07551368829154578,0.010356251045125608,0.11960658956402163,0.09280525914212248,0.1612935081007209,0.12282325605006006,0.04747689607764094,-0.18692119087219924,0.2646348381043131,-0.03925217406164545
HALLMARK_APICAL_JUNCTION,0.24433883685927704,-0.03860312774939765,0.08891261032692215,0.07003168286345979,0.012087405983916054,0.02309830725842298,0.047354340056883555,0.3232530418061373,0.3136248295306048,0.05829657048885371,0.040335529288831856,0.06413145487970992,0.0729893810837434,0.12735412692564038,0.07498090889139293,0.08542218306042433,0.064517269869105,0.2586887515238632,0.13832445043561284,0.11003179687285461,0.15928873562329113,0.14908355471979975,0.16287423229094886,0.3754453666739232,0.20082252021989125,0.11995231532329614
HALLMARK_APICAL_SURFACE,0.18882859782755743,-0.0658216403345031,0.07579781444217984,-0.043000193782751016,0.049430323041417326,-0.06217710305045468,-0.08577484592388034,-0.10896712736685261,-0.14194660291553587,-0.11407159863610992,0.012196199259916423,-0.02736507855060175,0.0584585108357342,0.15156361711599717,0.15490357404520866,0.06428566983693966,0.043581216495113935,0.16553141061539672,0.0893234546100683,0.07125065636486902,0.10690695272879149,0.06395236056644815,0.028684779364005184,0.26561787873011183,0.1311883006445011,0.0753701348616134
HALLMARK_APOPTOSIS,0.01911332365290321,-0.008780149156734715,0.10213157096477456,0.016267550180919216,0.10389616414489086,0.039638330576103546,0.13681909584528262,-0.0725564276504294,0.07943577143122976,0.07353659673277899,0.015700138745151176,0.10153517376814794,-0.02064124733842499,-0.08991021288254404,0.016923948680747987,0.04280389207725264,-0.03307592689722054,0.16904829443528616,0.06627293249384547,0.11081622078204169,0.046189546935728146,0.06762941115517396,0.07379069750174516,0.16963335141749136,0.0183043642754235,0.13157176527677156
HALLMARK_BILE_ACID_METABOLISM,0.21352890265191427,-0.08853829798994281,-0.006269384340197754,-0.06411392954440864,-0.027765332739952846,-0.05669520205715777,-0.14849437061270282,0.17235671752159268,0.27654121879034016,0.014792495289468308,0.02034329990218259,-0.022495452513736323,-0.11628463397518657,0.09413569079354717,0.07783362991435003,-0.022198119181384788,0.09049149993273248,0.08971573641595892,0.07636579526745685,0.0534420714869052,0.08493020224706668,-0.01699199956802611,0.09266455671169058,0.3659018928433652,0.20937483662326264,-0.011580675478993382
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21143659058498016,-0.03897000241033129,0.02386178573165873,0.07705162205779471,-0.025432885871324414,-0.024704583025125775,-0.09024528432822226,0.2382095748918908,0.16596623127059967,0.11087671822162651,0.03149008655514121,0.018773224353536185,0.03368641467233985,0.14696810995441845,0.15131287344447739,0.14427141571976737,0.047837148705455225,0.1434949383228621,0.08706536828225976,0.05858349197385228,0.08736178820488918,-0.029894751061645467,0.09768335854812285,0.3725811213154636,0.15202934746844468,0.08950673904653664
HALLMARK_COAGULATION,-0.18230987632716458,-0.056637455114134094,0.06467824388300679,0.05415593718562147,-0.019273992663760085,-0.05003925089216438,0.09100062798168052,0.24719328029169477,0.2653450840907228,-0.03134017938816644,0.03936204994673411,-0.031622583941161665,0.08117402003098799,0.03142696949680368,-0.03682478592261032,0.03513456834439718,0.036202343574926035,0.25452888304094534,0.06162729544934093,0.058133752730166716,0.11567766306782573,0.050514832089832755,0.1463072844464074,0.24439263807387804,0.10737622313742426,-0.018373822321703637
